#{"t_start": 1773419509.828817, "env_id": "continuous-highway-v0"}
r,l,t
-0.39882,14,89.145113
-0.887657,12,89.46104
-0.223827,12,89.803421
-0.592095,12,90.239574
0.427018,15,90.64674
-1.886199,10,90.919237
0.597593,14,91.297804
0.032998,14,91.668214
-1.665197,11,91.969446
-0.625855,13,92.314045
-2.48698,10,92.578383
-0.039743,13,93.030139
-0.223693,13,93.376152
-2.232424,10,93.643486
-1.35323,11,93.946518
-0.493986,12,94.258312
-2.846672,9,94.492667
-1.262663,12,94.81782
-1.441299,11,95.11521
0.042852,13,95.460495
-0.318988,13,95.81059
-1.681602,11,96.106329
-0.095505,13,96.484613
-2.561599,10,96.774215
-0.995057,12,97.10556
-0.772053,12,97.46547
-0.272266,13,97.83655
-0.20112,14,98.229769
0.554453,14,98.641667
-0.826591,12,99.100277
-0.45777,12,99.464412
-1.171902,11,99.784968
-0.818251,11,100.096316
0.010098,13,100.486852
-0.562541,14,100.889254
-1.650649,10,101.177392
-0.654976,12,101.516532
-0.031993,15,101.955111
-0.991329,11,102.28187
-0.838005,13,102.74482
-2.321126,10,103.042274
0.635087,14,103.452466
0.584779,14,103.866667
-0.989953,13,104.236032
-0.457671,13,104.607848
-0.632253,13,104.96625
-2.168417,10,105.262702
-2.169003,11,105.566225
-1.283543,12,105.904954
-0.723439,12,106.249652
-0.127685,12,106.598964
0.338525,13,106.978182
-2.681081,10,107.256806
-0.538368,12,107.611884
-1.852681,10,107.905247
-0.715822,12,108.371887
-0.430698,12,108.753404
-0.883917,12,109.091009
-0.585282,12,109.428195
-0.357071,12,109.77385
-2.444035,10,110.063698
-0.099842,13,110.436461
-0.290994,13,110.800735
-0.91356,12,111.145599
0.379109,14,111.568387
0.230527,15,112.014103
-0.350142,12,112.420196
-0.478865,12,112.780659
-0.338453,14,113.176901
-0.812665,12,113.528242
-0.468123,12,113.883613
-1.983022,10,114.162175
0.667683,15,114.597951
-1.462866,11,114.904144
-0.604431,12,115.252846
-0.752773,14,115.656591
0.41817,15,116.091587
-1.648888,10,116.369617
-0.634685,13,116.744153
0.447104,13,117.111482
0.155624,14,117.597109
0.219586,14,118.002438
-1.25034,12,118.348356
-1.482386,12,118.693537
-0.281523,14,119.091594
-0.68243,12,119.435893
-2.128633,10,119.729824
-0.18388,15,120.142514
-0.40569,13,120.510871
-1.63503,11,120.831995
-0.691736,14,121.225471
-1.082846,12,121.567206
-0.142994,15,122.068692
-0.95935,12,122.415116
-2.040609,11,122.734195
-1.098659,11,123.029888
-0.390352,13,123.384861
0.61761,13,123.742106
-0.406641,12,124.077011
-0.34164,13,124.447087
-1.536871,11,124.750613
-2.464659,10,125.03875
-0.450629,13,125.424612
-0.60758,12,125.783179
0.918249,15,126.219652
-2.001214,10,126.512132
-1.122931,11,126.91457
-0.486016,12,127.285677
-1.425745,12,127.637789
-1.529086,12,127.974252
-0.712286,12,128.325328
0.033018,12,128.667863
-1.966215,11,137.6005
-0.642857,13,137.979607
-0.857584,12,138.310888
-2.047845,11,138.622442
-0.523111,12,138.968314
-1.298957,12,139.307524
-2.593661,10,139.605397
-0.531147,13,139.983577
-0.560772,15,140.405266
-1.532462,11,140.721232
-1.039398,12,141.124938
-0.497102,13,141.555368
-0.927692,14,141.957772
-0.406685,12,142.296655
-0.103154,13,142.667894
0.251246,14,143.072107
-2.198581,10,143.366141
-1.578614,11,143.684943
-0.174708,14,144.098956
-0.256122,14,144.524773
-0.892808,13,144.972966
-0.278666,13,145.359378
-1.038236,11,145.684149
-1.024608,13,146.069428
-0.922621,14,146.471673
0.398472,15,146.905835
-0.419854,14,147.313902
-0.707647,13,147.682403
-0.405323,15,148.096129
0.08751,14,148.477652
-0.924308,12,148.81827
-1.275696,11,149.129179
-0.199505,13,149.494348
-1.904078,11,149.810755
0.317847,16,150.274986
-0.493761,13,150.668496
-0.617548,12,151.066643
0.331235,15,151.510834
-0.299597,14,151.926035
0.600289,15,152.325468
0.521839,14,152.696772
-0.636021,14,153.073115
-0.531338,12,153.439441
-0.523469,12,153.827626
-0.766183,13,154.199536
-0.069393,14,154.580953
-1.321694,11,154.876619
-1.221575,12,155.208934
-0.208348,13,155.556632
0.158203,14,155.936352
-1.389854,12,156.247717
-0.79532,11,156.544142
-1.199711,12,156.862121
-0.760935,12,157.173296
-0.815587,12,157.493255
-2.143907,10,157.766311
-0.167036,13,158.115094
-0.869264,13,158.463465
-1.324818,13,158.811373
-0.279581,14,159.188303
-0.764699,12,159.505246
-1.539709,12,159.820016
-1.198642,12,160.146102
-1.444568,11,160.556792
-0.883787,13,160.908643
-0.486803,13,161.250478
-0.849775,13,161.627702
-0.683281,12,161.972309
0.800421,15,162.483575
-0.901655,11,162.826545
-0.246232,13,163.205447
0.168407,13,163.570538
-0.774123,13,163.953606
-1.358068,12,164.298676
-0.268314,15,164.717323
-2.172967,10,165.013073
-0.264803,14,165.390414
-1.279617,13,165.758855
-0.246721,13,166.135744
-2.113574,11,166.448352
-1.960791,10,166.726917
-0.437153,13,167.105907
-1.625007,11,167.411606
-0.367187,14,167.781514
-1.019822,12,168.091596
0.839675,15,168.51823
-0.506386,13,168.880281
-0.371267,13,169.259356
-1.399093,12,169.588966
-1.347294,11,169.907997
0.110888,14,170.3829
-0.494952,14,170.783316
-1.781862,10,171.080699
-0.874723,13,171.597044
-1.001828,11,171.937424
0.384186,15,172.364811
-2.399904,10,172.63705
-0.550387,13,173.023502
-1.108914,12,173.374833
-0.678318,12,173.727417
-2.182189,10,174.017387
0.233531,14,174.424021
-2.100205,11,174.745594
-0.155499,14,175.157841
-0.302733,13,175.52994
-2.023356,11,175.860336
-1.503222,11,176.180807
-0.516187,13,176.5663
0.287145,14,176.98126
-1.561818,11,177.285701
-1.573774,11,177.61169
-1.180116,12,177.974308
-0.960807,13,178.343873
-0.621948,13,178.726432
-0.919271,13,179.111165
-1.431914,12,179.449065
0.249258,14,179.921105
0.172038,14,180.387482
-1.332095,12,180.809642
-1.00347,12,181.199577
-0.799093,12,181.53686
-1.206661,11,181.859648
-1.142734,12,182.222449
-1.067705,13,182.606052
-0.682782,12,182.965129
-0.299418,13,183.35093
-1.205711,11,183.681095
-0.674084,12,184.036491
-1.036843,12,184.391154
0.35934,14,184.796489
-1.390485,12,185.152201
-0.794978,12,185.512388
0.598211,17,185.983153
-1.281823,11,186.291559
-0.207234,14,186.695366
-0.918551,13,187.074472
-0.838053,13,187.461542
-0.876184,13,187.819297
-1.049222,12,188.170658
-0.541852,14,188.56877
0.610291,14,188.967522
0.081443,14,189.363749
-0.275597,13,189.849576
-1.814727,11,190.20068
-1.297918,11,190.522684
-1.227788,12,190.870504
-1.007368,13,191.249321
-1.789486,11,191.560711
-0.380995,14,191.956031
-0.597198,13,192.337656
-2.002975,12,192.694628
-2.171366,11,193.00906
-0.613906,13,193.389316
-2.092444,10,193.670881
-1.359681,11,193.991536
-1.32588,13,194.370452
-0.085086,12,194.72436
-1.066063,13,195.093282
-0.56158,13,195.452484
0.338867,15,195.877476
-0.486149,13,196.244881
-1.705,11,196.566148
0.099454,13,196.950648
-0.990021,11,205.859307
-1.00196,13,206.22612
-0.645979,12,206.577128
-1.02624,12,206.929733
-0.758259,13,207.317743
-0.693722,12,207.656419
-0.713029,12,208.117762
-1.108187,12,208.493511
-1.853634,11,208.794196
-0.181134,14,209.296487
-2.049469,11,209.621072
-1.87032,11,209.952113
-1.991109,11,210.25744
-2.097784,10,210.52091
-0.09113,15,210.912315
-1.154088,12,211.229693
-1.188125,12,211.539502
0.753614,16,211.971869
-0.655945,13,212.31874
-0.127412,14,212.696907
1.250406,20,213.241052
0.137661,16,213.701276
-0.949797,12,214.055878
-0.135563,14,214.467273
-1.288271,12,214.816896
-1.283032,13,215.193859
-1.969512,11,215.507777
-2.097093,11,215.820384
-0.595048,12,216.158952
-0.498835,13,216.536736
-0.937239,12,216.910832
-0.581608,13,217.331073
0.440176,14,217.716911
-0.857747,13,218.074631
-0.682356,12,218.393896
-2.394354,10,218.679628
-0.087084,16,219.199091
-0.594061,13,219.559462
-0.214904,14,219.923922
-1.215621,13,220.258514
-1.469287,12,220.574528
-1.454386,11,220.86393
-0.199461,13,221.219236
-1.654577,12,221.53095
-1.695417,12,221.825615
-1.759378,12,222.125823
-1.618342,12,222.435921
-1.236708,13,222.768311
-1.057075,12,223.068381
-1.159499,14,223.452932
0.682682,17,223.89874
-0.668023,15,224.284081
-0.754312,13,224.631289
0.026866,14,225.008158
-0.226637,15,225.393002
-0.717356,13,225.759719
0.082656,15,226.285324
0.096236,12,226.624178
-2.149737,10,226.928176
-0.064548,13,227.302179
-0.106144,16,227.742695
-1.203264,12,228.085499
-0.562831,13,228.497393
0.440689,16,229.032306
-1.533157,13,229.40093
-1.521031,12,229.778648
-0.232746,13,230.151533
-1.073071,13,230.528842
-1.565505,12,230.866413
-0.673472,14,231.263961
-1.470951,12,231.581491
-2.373251,10,231.857492
-0.560212,14,232.250353
-1.341758,11,232.561653
-0.853278,13,232.929179
-1.587159,12,233.263048
-1.476048,11,233.575957
-0.140105,14,233.968748
-2.004964,12,234.312219
0.318089,15,234.799294
-0.546626,13,235.224004
0.411919,16,235.687506
-0.273333,16,236.146454
-0.526229,15,236.564556
-0.758313,12,236.885393
-0.516563,13,237.262927
-0.425493,14,237.665452
-1.361773,12,238.012303
-0.213692,15,238.50298
-0.366169,15,238.926667
-0.443843,13,239.307715
-0.9406,12,239.658125
-0.122219,15,240.079981
-0.155291,14,240.46927
-0.075918,15,240.878014
-0.04346,15,241.301712
-0.866548,12,241.633339
-0.182697,14,242.029129
-1.008832,12,242.348081
-0.482217,14,242.743042
0.428967,14,243.109457
-1.289399,12,243.435779
-2.130822,10,243.775479
-0.342701,16,244.266319
-1.816918,12,244.621026
-1.632858,12,244.975909
-1.366085,12,245.302772
-0.547155,13,245.661427
-0.515061,13,246.021147
-1.691029,12,246.356033
0.267629,16,246.77365
-2.222101,11,247.085379
-0.905682,14,247.478054
0.293981,13,247.891129
0.139191,15,248.370365
-1.869706,12,248.7157
-0.908135,12,249.062509
-0.027782,14,249.463736
-0.963572,12,249.805524
-1.455578,11,250.108547
-0.604193,15,250.523917
-2.029475,11,250.836701
0.574379,15,251.254798
-0.672932,14,251.658552
0.199264,14,252.053037
0.179821,14,252.455511
-0.90865,12,252.903455
-1.607608,11,253.254436
-1.534329,12,253.606332
-0.728074,13,253.98676
1.092159,17,254.458256
-0.229264,14,254.863115
-1.283505,12,255.209502
-0.861749,13,255.573492
-1.464602,11,255.888192
-1.050025,13,256.266828
-1.662391,13,256.646049
-1.526254,12,256.987636
-0.824807,14,257.392874
0.092711,13,257.850869
-1.362853,11,258.170663
0.315096,15,258.606466
-0.070656,14,258.994672
-1.209816,12,259.330594
-2.122046,11,259.642959
-0.426191,13,260.006137
0.514345,14,260.406542
-2.013963,11,260.702932
-0.608609,15,261.145048
-0.453616,13,261.514719
-0.898302,12,261.864087
-1.966193,11,262.293896
0.09572,15,262.743492
-0.305747,13,263.096601
-0.376281,13,263.477836
0.713585,15,263.883123
-1.289514,12,264.214745
1.750778,23,273.475763
0.465943,17,273.955396
-1.135758,14,274.357436
-1.320447,12,274.695307
-0.729852,12,275.034446
-2.210065,12,275.374223
-1.524002,12,275.718653
-0.355579,13,276.099609
-2.104337,11,276.422321
-0.252432,14,276.848006
-0.768609,14,277.329803
0.541991,16,277.800007
-0.387154,13,278.166379
-0.639822,15,278.595732
0.197151,18,279.094259
-0.050369,15,279.515452
-0.175568,15,279.937009
-1.067517,13,280.396635
-0.10278,15,280.843738
-0.507731,14,281.252231
-0.485357,14,281.657901
-1.357216,13,282.022493
0.550142,16,282.446575
-1.097002,14,282.816539
-0.32798,15,283.210338
0.091017,15,283.603951
-1.149714,12,283.914585
-1.870279,10,284.178362
-0.717772,14,284.540639
-1.556525,12,284.84733
0.127527,14,285.213984
-1.814104,12,285.5291
-0.829228,13,285.875376
-0.816512,14,286.242016
-0.350036,14,286.663579
-0.72605,15,287.103271
-1.534733,13,287.43877
-1.466138,12,287.73064
-1.079795,12,288.038292
-2.016955,12,288.353668
0.416694,17,288.781325
-1.313461,14,289.271608
0.229691,15,289.687217
-1.374682,12,290.006309
0.293286,15,290.407651
0.835063,18,290.852054
-2.102007,11,291.162157
-1.743412,12,291.510724
-1.714177,12,291.849218
0.239925,15,292.269172
-0.543812,16,292.741022
-0.989471,15,293.178369
-0.676379,14,293.588459
-1.37644,14,293.984725
0.021922,15,294.416487
-0.981209,12,294.763118
-0.811287,13,295.136123
-0.934114,13,295.522953
0.067115,15,295.967644
-0.285477,15,296.475025
-1.353151,14,296.907018
0.023685,14,297.3007
-0.743097,14,297.70563
0.399466,16,298.256389
-0.643147,13,298.718712
-0.380314,13,299.108235
-1.361213,11,299.427822
0.641415,17,299.927807
0.437839,16,300.384337
-0.582561,13,300.757749
-1.617681,12,301.09946
-1.057855,13,301.485134
-1.326068,13,301.864046
0.240357,16,302.33002
0.317854,15,302.753266
-0.005474,15,303.181384
-1.698545,12,303.538459
-1.037502,13,303.916355
-1.684412,12,304.260573
-2.339435,10,304.558467
-0.39481,14,304.955224
-0.045789,14,305.344908
-1.605433,12,305.691831
-1.587619,12,306.070199
-1.056389,12,306.447758
0.580599,18,306.959975
-0.651388,15,307.397673
-1.19045,12,307.851321
-1.769116,12,308.218262
-0.971446,14,308.632615
-1.080361,12,308.987679
-0.244871,17,309.474752
-0.575606,14,309.887422
-1.033074,13,310.274151
-2.266666,12,310.624233
-1.068341,14,311.03158
-0.054041,15,311.474895
-1.315638,14,311.875325
0.413898,15,312.308425
0.450658,16,312.77429
-0.92231,13,313.149287
-1.002037,12,313.49771
-1.413539,13,313.876282
-1.592485,11,314.182965
-0.066139,16,314.658988
0.064306,15,315.090193
-1.850311,12,315.442452
-0.391677,13,315.886864
-0.823426,13,316.280872
-1.130866,13,316.647872
0.499115,16,317.20613
-2.025374,12,317.573503
-0.836718,13,317.940392
-0.482327,14,318.341668
-0.851339,14,318.743377
-0.841567,15,319.18573
-0.207371,15,319.626721
-0.994575,14,320.03423
0.124877,15,320.475591
-1.846025,11,320.783869
0.478075,15,321.226906
-0.154976,14,321.658569
-0.525387,12,322.003758
-0.695788,14,322.408702
-1.332503,12,322.761586
-0.705263,15,323.195436
-1.745252,12,323.541351
-1.718032,11,323.856921
-1.097773,13,324.219339
-0.919743,13,324.590012
-1.402205,12,324.935817
-0.877228,14,325.348562
-1.546674,11,325.726506
0.414212,15,326.22925
-1.138666,12,326.617082
-0.107746,16,327.076873
-1.416331,13,327.447168
-0.257886,13,327.815941
-0.578296,14,328.228668
0.049201,15,328.665296
-1.128164,14,329.068705
-0.947484,13,329.447679
-1.170271,14,329.844302
-0.211954,14,330.225796
-0.26539,14,330.624962
-1.679506,11,330.94789
-0.756968,13,331.327518
-0.775927,12,331.672669
-2.009364,12,332.010261
-0.336098,14,341.068495
-2.127254,12,341.419447
-0.761043,15,341.842641
0.405428,17,342.333603
-0.839893,13,342.698637
-1.618339,12,343.040685
-0.030525,14,343.456805
-1.246564,12,343.824156
-1.711481,12,344.244548
1.432625,20,344.913946
-0.369125,14,345.364365
1.34002,19,345.895923
-1.294986,13,346.233385
-0.138971,16,346.666176
-0.223043,16,347.08486
-0.653569,15,347.471341
-0.666608,14,347.831763
0.331038,17,348.282531
-0.87696,14,348.650952
-1.662862,12,348.97525
-2.07188,11,349.263742
-1.411984,12,349.582134
0.47505,19,350.086561
-0.753187,15,350.49992
0.220547,17,350.941623
-0.974736,13,351.27594
-1.732021,13,351.633827
0.746287,16,352.059167
-0.740595,14,352.42186
-0.81934,14,352.835585
0.17777,16,353.359961
-0.269769,15,353.755959
-0.17895,17,354.185941
-0.717788,13,354.642295
0.19442,16,355.108304
-1.137817,15,355.53709
-0.455255,14,355.934511
0.281851,18,356.437311
-1.147095,12,356.770318
-2.218236,11,357.080077
-0.925076,12,357.411364
-0.255439,14,357.81526
0.247997,17,358.275805
-0.141629,15,358.676075
0.319971,17,359.156042
-0.821662,14,359.539824
-0.853495,14,359.91804
-0.560558,15,360.345591
-1.876395,11,360.647946
-0.061246,15,361.073917
-1.452257,13,361.416014
-0.106745,15,361.881946
-0.569598,14,362.33317
1.082233,18,362.841897
-0.236453,15,363.242377
0.110443,16,363.675107
-0.112241,14,364.055419
-0.466797,14,364.534871
-0.325075,15,364.995848
-0.346603,15,365.412835
-0.394064,14,365.795306
-0.46481,14,366.188143
-0.505336,14,366.564252
-1.537649,12,366.892402
-1.254846,13,367.261459
-1.883844,11,367.573415
-1.787262,12,367.911218
0.439149,15,368.346285
-0.125655,14,368.738055
-1.768163,12,369.090872
-1.373657,14,369.50869
0.521016,16,369.966715
-1.660579,12,370.317593
-1.311655,13,370.690675
-0.725416,14,371.186409
-1.737608,12,371.531913
-0.18223,14,371.921873
-1.797407,12,372.279543
0.019245,16,372.728499
-0.035895,17,373.212902
-1.014328,14,373.598492
-1.100146,14,374.040854
0.122445,16,374.555113
-0.073896,16,375.02191
-1.551463,12,375.363469
-0.5002,15,375.779739
-0.814703,13,376.154984
-0.671533,15,376.592052
-0.523116,16,377.031391
-0.58109,15,377.447827
-1.285552,12,377.773182
-1.056183,14,378.152407
0.291141,17,378.635817
-1.028424,13,379.002846
-0.690741,13,379.365532
-0.327327,15,379.84213
-1.472965,13,380.28676
-0.970541,14,380.687603
-1.232003,13,381.042945
-0.433816,16,381.46311
-0.750713,14,381.832044
-0.006814,15,382.25464
0.403798,16,382.685462
-0.281442,16,383.130215
-0.091013,15,383.554538
0.250671,18,384.118769
-1.364394,13,384.496335
0.685336,15,384.912826
-0.127853,16,385.345951
-0.94591,13,385.6941
-2.08951,12,386.026442
0.655379,17,386.491368
-0.510264,14,386.879568
-1.056991,12,387.201216
-0.698243,15,387.612822
-0.000418,18,388.121741
0.253043,17,388.592438
-0.129315,16,389.137917
-1.250904,12,389.496938
-1.396393,13,389.859741
-1.316261,13,390.220234
-0.960564,13,390.567044
1.404899,18,391.071638
0.016521,15,391.483768
-0.825211,14,391.871674
-0.350207,14,392.265084
-0.450804,15,392.685951
-2.096829,12,393.011506
-0.011687,16,393.455134
-0.316918,12,393.897907
-0.16105,15,394.315804
-1.184698,12,394.639279
-0.196687,15,395.038449
0.964565,17,395.49269
-0.401016,14,395.878185
1.012015,18,396.366771
-1.556596,12,396.705682
-0.543014,13,397.064065
0.73873,16,397.501009
-1.663689,12,397.835735
-0.406624,16,398.392295
-0.87572,13,398.76212
-0.761258,15,399.178308
0.21372,16,408.421826
-1.794418,13,408.800714
-1.80041,13,409.159183
-0.459884,14,409.545576
0.000207,19,410.054165
-1.307782,13,410.388296
-0.267508,16,410.798839
-0.681452,14,411.155133
-0.398217,16,411.564577
0.047325,15,411.953058
-2.476482,11,412.242156
-0.258079,16,412.651238
-0.025948,17,413.102775
-1.973601,11,413.488385
-0.146174,19,413.996311
-0.959055,14,414.376968
-0.256565,15,414.764247
0.08532,15,415.149938
-1.156784,13,415.550594
-1.295851,14,415.999143
-0.411835,15,416.404684
0.820637,19,416.885545
0.305276,17,417.336042
-0.65656,14,417.711082
0.576623,18,418.173679
-0.62037,14,418.53876
-0.865873,15,418.934575
0.341167,17,419.424815
-0.072286,17,419.894216
0.344611,17,420.373056
-0.376721,16,420.820366
-0.63053,14,421.222179
-1.121251,14,421.605564
-1.1875,13,421.961893
-2.160519,11,422.270725
-0.764986,14,422.667288
0.188894,16,423.200302
-2.314138,12,423.538971
-1.445402,13,423.907767
-0.434651,17,424.394414
1.120156,19,425.058733
-0.748467,14,425.455917
-0.636989,16,425.902512
-1.948244,13,426.272694
-0.593724,15,426.683917
0.186987,16,427.151801
-0.625693,14,427.548715
-1.138012,13,427.919781
-0.261811,16,428.370317
0.491001,17,428.83653
0.249164,16,429.278414
-1.775096,13,429.648712
0.194907,16,430.091732
0.46905,18,430.601261
-0.465362,15,431.03741
-2.138938,12,431.369565
-1.933274,11,431.67676
-1.079651,14,432.059757
-0.045315,17,432.58323
-0.817905,15,433.050082
-1.436398,13,433.445421
-0.149913,17,434.006578
-0.551172,15,434.444192
-0.714131,15,434.870395
0.080051,17,435.35604
-2.563391,11,435.663063
-2.300356,11,435.969207
-0.399069,15,436.394679
-0.78116,14,436.797013
-0.008829,18,437.307758
-0.939887,14,437.695688
-0.465064,15,438.122746
-1.091752,14,438.508896
-1.109382,14,438.904233
-0.248884,15,439.323999
-1.117315,13,439.683882
0.786487,19,440.218882
-1.504356,12,440.562937
-0.384941,14,440.956737
-0.077497,16,441.400081
0.321654,16,441.844374
-0.822848,13,442.24901
-1.140579,14,442.733053
0.071336,18,443.263684
-0.644464,16,443.718121
-1.909081,12,444.05038
-0.02343,16,444.497695
-0.113872,17,444.971453
-0.809756,14,445.378423
-2.127341,13,445.751518
0.458034,18,446.245051
0.437631,18,446.747913
-0.188815,15,447.166212
-0.517482,14,447.565582
0.946482,18,448.089136
-0.563944,15,448.543074
-1.060591,14,448.944014
-0.643646,16,449.400895
-2.038649,13,449.757119
-0.79678,14,450.141988
-0.252508,16,450.592251
0.379748,15,451.016959
0.800595,18,451.542873
0.512992,16,452.12123
-0.560075,15,452.574208
-0.079521,16,453.027279
-0.447331,17,453.51722
0.111811,15,453.934838
0.294073,17,454.409966
-1.291373,14,454.804227
-0.747418,15,455.229978
-0.530439,14,455.630327
-0.567932,15,456.064579
0.078889,16,456.503131
0.792446,20,457.070029
-0.328526,15,457.510178
-1.20352,14,457.913429
-0.931814,14,458.311959
0.440606,18,458.81633
-0.062278,15,459.229034
-2.123582,12,459.584875
-0.233806,16,460.034363
-1.932704,12,460.366635
-0.706857,14,460.767956
-1.914004,12,461.207809
-1.329071,15,461.747571
0.325451,17,462.249179
-0.786626,15,462.691447
-2.19278,12,463.109879
-1.959205,13,463.483323
-1.25099,14,463.965408
-0.875791,14,464.373794
-0.630307,14,464.770058
