#{"t_start": 1773419509.8292131, "env_id": "continuous-highway-v0"}
r,l,t
-1.109782,11,37.718018
-1.458944,11,38.032074
-0.004032,14,38.428136
-0.717843,13,38.786762
-1.560358,11,39.098511
-0.737269,12,39.440756
-2.494898,9,39.685204
-0.453044,12,40.018363
-1.295715,11,40.333104
-1.602121,11,40.665063
-1.555011,12,41.01286
0.05361,14,41.411344
-1.608879,12,41.761663
-1.767624,11,42.090316
-0.348489,12,42.435705
-0.059213,14,42.832727
-2.094546,10,43.115812
-1.470798,11,43.432863
-0.803754,13,43.804539
0.106255,13,44.258503
-0.851661,13,44.678157
-0.971189,12,45.069116
-0.203758,13,45.46144
-2.242723,10,45.740979
-0.948075,13,46.115486
-1.139584,12,46.457928
-1.007212,12,46.808636
-0.76084,12,47.151645
-0.97733,12,47.496295
-0.928696,12,47.837225
-0.235411,14,48.249244
-1.701562,11,48.571178
-0.698381,12,48.907946
-1.64129,10,49.200832
-1.136595,11,49.510502
-1.832588,11,49.814751
-0.536659,13,50.19158
0.249595,13,50.570475
-0.600648,12,50.930698
-1.254626,11,51.250492
-1.663234,11,51.575343
-0.006188,14,51.962553
-1.081563,11,52.284479
-1.913501,10,52.586186
-1.701532,10,52.865456
-0.468193,12,53.220166
-0.192525,12,53.558463
-1.343914,11,53.979152
-0.763096,11,54.350827
-0.679292,12,54.707304
-0.372688,12,55.045027
0.220212,13,55.416256
-2.49796,10,55.696836
-1.081334,11,56.026558
-2.110021,11,56.355912
0.460759,14,56.755706
-1.410353,11,57.081257
-1.525554,12,57.427586
-1.081658,12,57.78304
-0.844282,11,58.106701
-0.175065,13,58.492263
-1.531468,11,58.814351
-0.501713,13,59.200399
-0.761139,12,59.548878
-0.336895,13,59.932259
-0.083346,13,60.313928
-0.08698,14,69.277283
-0.041612,14,69.686433
-1.338301,11,69.996763
-0.795165,12,70.349215
-1.412449,12,70.699055
-1.394217,12,71.04826
-1.150503,11,71.361177
-0.972948,12,71.755721
0.464684,13,72.181289
-1.03868,12,72.537502
-1.234483,12,72.893638
-2.17152,10,73.181465
-1.212113,12,73.608564
-1.647821,11,73.948196
-0.334982,13,74.340467
-2.045498,10,74.633878
-0.28667,13,75.031394
-2.279536,10,75.308102
-1.476944,11,75.630243
-1.61953,12,75.967716
-1.828877,10,76.25653
-1.549827,10,76.553062
-0.389713,13,76.925699
-0.290388,14,77.322854
-0.744876,13,77.701026
-0.561214,12,78.052126
-0.939878,12,78.398477
-1.296943,11,78.712011
-0.5554,12,79.066163
-0.94158,12,79.417705
-0.486907,12,79.762481
-0.561049,12,80.109034
-1.034273,12,80.44672
-1.929438,11,80.763029
-0.090675,13,81.210406
-1.679125,11,81.552101
-1.894745,11,81.880198
-1.062034,13,82.258249
-0.741402,11,82.578045
0.464708,13,82.948859
-1.250309,11,83.339939
-0.858006,11,83.666725
-1.0143,12,84.018307
-0.454824,12,84.366727
-0.924451,11,84.682976
-0.961112,11,84.997687
-0.942656,12,85.323363
-1.820185,11,85.633722
-1.235138,10,85.930528
-1.006498,12,86.298017
-0.676118,12,86.648448
-0.282258,13,87.037774
-1.262612,11,87.352143
-1.117085,11,87.659519
-0.913558,13,88.003806
-1.402128,11,88.297088
-0.105123,13,88.630487
-1.292482,12,88.949168
-1.109517,12,89.279979
-1.373319,11,89.566103
-0.284573,13,90.016242
-0.61305,12,90.378829
-0.239935,13,90.73749
-1.974731,11,91.032581
-1.624364,11,91.327396
-1.585263,11,91.607394
-1.088633,12,91.938852
-0.955614,13,92.281843
-0.486638,14,92.662163
-0.110027,13,93.12035
-0.04111,13,93.460637
-1.466673,10,93.72585
-0.040482,14,94.097425
-0.180379,13,94.439136
-0.568164,13,94.786956
-2.726799,10,95.052919
-1.039667,11,95.344077
-0.586089,12,95.680348
-1.105788,12,95.99946
-1.285935,12,96.335379
-0.02006,14,96.740156
-0.045895,14,97.138176
-0.994304,12,97.496764
-0.529457,12,97.835624
-0.667948,13,98.197253
-1.434287,11,98.518349
-0.498243,12,98.964799
-0.971708,11,99.319051
-0.264393,14,99.718502
-1.26781,11,100.038688
-0.761251,12,100.388202
-1.165106,13,100.773568
-1.125866,12,101.110776
-0.381871,14,101.515829
-0.569445,11,101.836824
0.230759,15,102.281491
-0.996039,12,102.707275
-1.209011,13,103.09919
-1.52238,11,103.419514
-2.165511,10,103.717893
-0.976057,12,104.064835
-1.078319,12,104.400105
0.032389,14,104.79501
-1.28921,12,105.138014
0.554555,14,105.533723
-0.879234,12,105.872361
0.255249,14,106.281917
-1.9399,10,106.565168
-1.694664,12,106.919971
-0.780375,12,107.256132
-0.989182,11,107.579084
-0.352772,12,107.943412
-2.405839,10,108.335979
-0.243908,12,108.718741
-0.886985,12,109.05854
-0.812318,11,109.361806
-2.044839,10,109.651578
-0.861041,13,110.03098
-1.252584,11,110.337013
-1.291207,11,110.659149
-1.337088,11,110.971181
-0.378446,13,111.347201
0.420674,14,111.75906
0.073851,15,112.264992
-0.156869,14,112.688708
-0.626761,13,113.060027
-0.234205,12,113.406609
-0.891832,13,113.792111
-0.087627,13,114.161634
-0.663593,14,114.565168
-0.774489,12,114.903986
-1.264267,11,115.218649
-1.602094,11,115.540574
-1.499132,11,115.862518
-1.610667,11,116.181036
-1.314384,13,116.540513
-0.821781,13,116.914862
-0.676541,13,117.299904
-1.408291,11,117.683378
-1.742,11,118.001878
-1.530475,12,118.347687
-1.765359,11,118.659851
-1.167738,11,118.978096
-1.95081,11,119.297683
-2.090717,10,119.582362
-0.117104,13,119.943063
-1.56327,12,120.273912
-1.536865,11,120.592715
-0.984528,13,120.962167
-0.152141,12,121.306972
0.885839,14,121.74084
-2.24009,10,122.068277
-1.776632,11,122.382509
-1.178735,11,122.701486
-0.835967,13,123.059864
-1.215946,13,123.417036
-0.560987,13,123.774181
-0.680134,12,124.109449
-1.723954,11,124.41358
-1.193161,11,124.717275
-1.154526,13,125.096154
-1.861339,10,125.391099
-0.381453,12,125.749528
-0.597362,13,126.129086
0.100937,13,126.511469
-0.125438,13,126.980546
0.829542,15,127.431854
-0.017408,12,127.784133
-0.934294,13,128.145192
0.177667,13,128.52759
-1.382079,11,137.452633
0.384019,14,137.855987
-1.664518,11,138.177284
-0.726417,12,138.507428
-0.64933,12,138.852184
-1.576998,12,139.191015
-0.918823,13,139.571441
-2.56613,9,139.843116
-1.336799,11,140.16642
-0.314773,13,140.519712
-1.676482,11,140.842306
-2.049415,11,141.248781
-0.713279,13,141.647786
-2.482645,10,141.924794
-1.267618,12,142.263751
-0.388836,13,142.635134
-0.919342,11,142.958241
-1.807717,12,143.299728
-1.922859,11,143.627932
-1.339313,11,143.945022
0.007293,15,144.376667
-0.28257,14,144.88937
-0.713025,13,145.270333
-0.205997,13,145.65071
-1.037042,11,145.979739
0.159789,15,146.413547
-1.134462,13,146.782833
-0.758722,13,147.158967
-0.278488,15,147.584059
0.456236,14,147.981596
-0.534701,13,148.338406
-1.95371,11,148.639059
-1.857941,12,148.980732
-1.46942,12,149.322862
-1.458149,11,149.632212
-0.986545,13,150.006536
-0.957271,13,150.38849
0.518917,16,150.902426
-0.168143,12,151.262479
-2.103711,10,151.567325
-1.724268,11,151.892822
0.125907,12,152.226113
-2.754907,9,152.461398
-2.698766,9,152.696502
-1.141971,12,153.019347
-1.238891,12,153.369411
-0.831621,13,153.796126
-1.865121,10,154.092715
-0.760873,12,154.426489
-1.434393,12,154.7476
-1.319592,12,155.080105
-0.76901,13,155.428479
-1.238814,12,155.755343
-1.749693,10,156.019506
-2.950129,9,156.247027
0.049555,13,156.596441
-0.608574,13,156.937988
0.244548,15,157.332221
-0.480695,13,157.682982
-1.552278,11,157.970898
-0.600729,12,158.303994
-1.682082,11,158.600111
1.084098,15,158.998959
-0.557417,13,159.353694
-2.053815,11,159.640113
-0.389438,13,159.98513
-1.065384,13,160.401801
0.420145,14,160.830209
0.422656,15,161.219678
-1.290111,12,161.569384
-0.919601,12,161.91477
-0.859519,12,162.333584
-0.718076,13,162.74094
-1.141324,12,163.098092
-1.403107,11,163.41049
-0.789203,12,163.755716
-2.070549,11,164.066839
-1.126343,11,164.379858
-1.028445,12,164.716316
-1.333891,11,165.04513
-0.537389,13,165.390075
-0.442169,14,165.790712
-1.383518,12,166.135133
-1.010614,12,166.481364
-0.918348,14,166.876031
-0.234082,14,167.259707
-0.61571,14,167.645028
-0.440517,13,167.985432
0.086404,15,168.402596
-1.932994,11,168.716244
-0.057355,14,169.127544
-1.522291,13,169.481093
-0.711086,12,169.825401
-2.206019,11,170.180429
-0.386564,14,170.603447
-1.678636,11,170.939662
-0.372574,12,171.29967
-0.524442,13,171.813516
-1.877632,12,172.165452
-0.814885,13,172.529708
-0.727425,12,172.875881
-0.491126,13,173.255168
-0.071391,14,173.670205
-0.44395,14,174.075362
0.027554,15,174.506733
-1.419204,12,174.860095
-1.216988,11,175.189053
-0.155128,13,175.56162
-0.053645,14,175.967234
0.409456,14,176.377743
-1.276242,11,176.713905
-1.867495,10,177.013386
-0.608733,13,177.374397
-1.547379,11,177.693167
-0.34413,12,178.056031
-1.488735,12,178.401548
-1.442466,11,178.725755
-1.538778,12,179.077727
-1.03305,12,179.415708
-0.941022,13,179.841281
-1.945505,11,180.227778
-1.780342,11,180.596609
-1.121053,13,181.038529
-1.928198,11,181.37858
-0.752783,13,181.743029
-1.80036,11,182.069382
-0.045587,12,182.427412
-1.026222,12,182.789637
-1.64725,12,183.137217
-0.68507,12,183.498336
-0.818252,12,183.852593
-0.674188,13,184.241973
-0.143727,14,184.639827
-0.786225,12,184.993787
0.288677,15,185.441212
-0.790125,12,185.791762
-0.558596,13,186.148663
-1.926234,11,186.455538
-0.309795,14,186.868289
-0.834267,12,187.215704
-1.247527,13,187.594184
-1.008182,12,187.943166
-1.669847,13,188.31163
-1.566228,11,188.625967
-1.35314,11,188.934077
-1.377915,12,189.268994
-0.662722,13,189.733423
-2.123711,11,190.101265
-0.392167,14,190.522233
-0.190777,12,190.870166
-2.036722,11,191.191111
0.447649,15,191.617447
-0.965802,12,191.955095
-1.366253,12,192.303847
-1.07131,11,192.635007
-0.952699,13,193.008095
1.082965,17,193.496265
-1.539721,12,193.850788
0.276432,14,194.254009
-0.361644,14,194.657508
-0.198308,13,195.035105
0.17692,14,195.419017
-0.583415,14,195.820566
-0.512978,13,196.186898
-2.028105,10,196.483549
0.016081,13,196.859653
-1.510008,11,205.7675
-0.13518,14,206.160558
-1.190131,13,206.543736
-1.008528,12,206.897065
-0.786864,12,207.251701
-0.308017,14,207.655855
-1.448568,12,208.116854
-1.875145,11,208.45969
-1.101554,12,208.793587
-0.046981,14,209.296
-0.733528,12,209.655363
-0.827199,13,210.035556
-1.621945,11,210.339433
-0.174439,13,210.678429
0.34712,15,211.077738
-0.852758,13,211.41039
-1.188931,13,211.759147
-0.63829,13,212.114891
-0.082041,15,212.506824
-0.428239,13,212.849829
0.936714,15,213.27319
-0.001249,14,213.668062
-0.519202,12,214.022535
-0.912046,12,214.376479
-1.224939,12,214.734817
-1.394138,12,215.079153
-1.708378,12,215.425152
-0.172695,15,215.853032
-0.034463,13,216.224097
-1.207899,11,216.536003
-1.369966,12,216.910206
-0.965137,12,217.299078
0.462061,16,217.747112
-0.386546,15,218.150892
-0.178515,15,218.545153
-0.956727,13,218.997065
-1.114963,13,219.365497
-0.032535,15,219.763393
0.369208,16,220.181844
-1.633966,11,220.474296
-1.372818,13,220.810382
-0.602481,13,221.158457
-0.966943,13,221.49986
-0.549688,13,221.825074
-1.468136,13,222.155441
-1.727353,11,222.43486
-0.4886,13,222.767426
-0.484562,14,223.128505
-2.016861,11,223.422267
0.407052,16,223.837484
-0.772745,12,224.147339
-1.434344,11,224.442208
-1.294207,12,224.750702
-1.054761,13,225.10579
-0.592012,13,225.445402
-0.281763,14,225.90744
0.371451,16,226.405501
-1.398859,11,226.714731
0.118648,16,227.180884
-0.86606,12,227.513381
-1.429069,12,227.856294
-1.961044,11,228.166217
-1.441903,12,228.587507
-0.435578,14,229.031589
-0.946416,13,229.400416
0.229927,16,229.898915
0.277542,14,230.29836
-2.182651,10,230.594338
-1.396258,12,230.930787
-1.513921,12,231.263323
-0.832268,12,231.581038
0.161848,14,231.971
-1.554646,12,232.307308
0.79046,17,232.788307
-0.786906,13,233.148649
0.558637,16,233.608153
0.076613,14,233.999826
-2.329987,10,234.279942
-1.122917,12,234.645751
0.614833,15,235.163864
-1.590395,11,235.482299
-1.057273,13,235.859171
0.949375,17,236.334561
-0.448192,14,236.728724
-0.152158,13,237.082498
-0.176501,13,237.458168
-0.72736,13,237.835814
-0.206445,14,238.280708
-0.495729,14,238.706287
-1.458435,11,239.018213
-0.37746,13,239.395933
-0.616251,14,239.796266
-0.004803,15,240.217418
-1.206089,13,240.574252
-0.026351,15,241.009548
-0.61658,13,241.358521
-1.045091,13,241.721053
-1.926349,11,242.028691
0.237825,15,242.437049
-1.553458,11,242.742444
0.794901,19,243.239077
-1.228845,14,243.655111
-1.138839,13,244.0969
-1.022508,15,244.538105
-1.464037,12,244.894969
-0.790999,14,245.268717
1.318087,16,245.717953
-1.020738,13,246.077812
-1.336982,11,246.387161
0.856626,15,246.773014
-0.225428,14,247.166573
-1.07124,12,247.509429
-1.673072,11,247.850859
0.23075,16,248.369529
-0.047985,15,248.806014
0.121538,13,249.185281
-0.193631,16,249.633661
-1.762728,11,249.944287
-0.932534,12,250.271775
-0.268889,13,250.63928
-1.146573,13,251.000804
-1.392946,13,251.379975
-1.110665,13,251.740527
-0.851891,13,252.116859
-1.235656,13,252.492125
-0.297732,14,252.998498
0.173411,14,253.425268
-0.68108,13,253.799442
-0.144233,14,254.209378
-0.477838,13,254.581598
-0.620507,13,254.954508
-1.576793,11,255.267
-1.788787,11,255.572438
-0.862744,13,255.945648
-0.531503,13,256.323689
0.08767,15,256.75568
-2.221339,11,257.069688
-0.890987,13,257.469332
-2.217154,10,257.816333
-0.081608,15,258.261733
0.052261,14,258.66339
-0.290493,14,259.051406
-0.450035,14,259.446016
-0.797141,14,259.832339
-0.333076,14,260.22506
-1.230317,12,260.56273
-2.12283,10,260.848279
1.010557,18,261.365352
-0.117236,13,261.752031
-1.379406,11,262.131229
-1.13802,13,262.56608
0.447406,15,262.990411
0.321584,14,263.396814
-1.195141,13,263.757021
-1.777248,11,264.065653
-1.214934,13,273.02663
-0.172065,15,273.443499
0.98684,17,273.921964
-2.27202,10,274.217232
-1.235941,13,274.57886
-0.327136,15,275.001178
-0.18264,14,275.406791
-1.499806,13,275.777135
1.508236,20,276.355436
-0.162288,16,276.84727
0.076976,16,277.390647
-0.990499,13,277.766952
-0.800126,14,278.16568
-1.056029,14,278.562041
-1.354349,12,278.911026
-0.793571,14,279.299274
-0.696566,13,279.673266
0.783134,16,280.147799
-0.891457,13,280.579609
-0.61396,13,280.976093
-1.070667,13,281.348423
-0.829982,14,281.749464
-0.415456,14,282.136594
-1.23911,14,282.498632
-0.330487,15,282.899346
-2.083635,11,283.178991
-0.725352,14,283.549886
-0.531883,14,283.913963
0.700507,16,284.336759
-1.117785,13,284.658913
-0.298712,13,285.004295
-0.277927,15,285.393063
-0.571442,14,285.761514
-0.680925,14,286.129231
0.020692,15,286.545511
-0.330226,14,286.984116
0.216465,16,287.407738
0.061339,15,287.790673
-0.851664,13,288.113034
-0.020344,14,288.480472
1.24744,17,288.9468
-0.78867,13,289.385452
0.509262,16,289.825162
-1.109796,13,290.173306
-0.124032,14,290.535513
0.261827,18,290.990207
-1.670232,13,291.369159
-0.596219,13,291.732961
0.979134,18,292.236002
-2.700512,10,292.52786
-1.103448,13,292.906483
-0.864123,13,293.291068
-1.950556,11,293.620605
1.076949,18,294.138018
-1.41674,12,294.481674
-0.708024,16,294.937524
-0.107433,15,295.376738
-0.536195,14,295.786453
-0.942678,13,296.184889
-0.348723,15,296.691494
-0.765743,13,297.080051
-0.838986,15,297.503547
-1.067634,12,297.863101
-1.843862,12,298.298292
1.041481,18,298.890286
-0.331685,14,299.301408
-0.42597,14,299.703183
-0.857196,14,300.122012
-0.414732,14,300.516886
-0.598789,14,300.922312
-1.528102,13,301.300208
-1.983508,12,301.654529
-1.627786,12,302.012762
-0.833138,14,302.418885
-0.354046,14,302.809735
0.30413,16,303.272241
-1.482325,12,303.622049
0.804368,18,304.145861
-0.976115,12,304.500347
-0.172542,16,304.954492
-0.063586,14,305.34436
-2.308164,10,305.634037
-0.57616,14,306.069669
-0.093294,13,306.482596
-1.040235,14,306.875501
0.203645,14,307.275361
-0.186059,15,307.816767
0.552961,15,308.276199
-0.938099,15,308.723104
1.237721,20,309.30957
-0.232896,15,309.746763
-0.366967,15,310.188361
0.892883,18,310.7064
-1.420655,12,311.064381
-1.555339,13,311.441506
0.436351,17,311.935939
-0.228858,14,312.342912
0.210928,15,312.773673
-1.365244,13,313.148826
-2.008919,11,313.464482
0.097556,15,313.909035
-0.224948,14,314.298802
-1.452761,12,314.658745
-0.399178,14,315.056815
-0.055134,14,315.475165
-0.56157,16,316.01032
-1.450314,13,316.397754
0.16754,14,316.828986
-0.485915,13,317.274788
-1.454403,11,317.605711
-0.852009,13,317.973086
-0.742248,13,318.341193
-0.808867,14,318.742286
-1.430311,13,319.126936
-1.694165,13,319.509422
0.85175,17,320.000611
-0.76231,15,320.44157
0.858837,16,320.899752
-0.01064,14,321.321116
-0.411698,15,321.7732
-0.859386,12,322.126346
-0.158173,17,322.615043
-0.80148,12,322.967742
-0.609891,15,323.39403
-0.811946,12,323.739411
-3.028847,9,323.995403
0.395299,16,324.448942
-1.485319,13,324.820078
-0.789781,14,325.219079
-0.085702,15,325.726262
-0.581153,15,326.2286
-1.412143,13,326.651281
-1.503491,12,326.995032
0.072298,14,327.388761
-0.401725,13,327.75774
-0.212687,14,328.170195
-1.162761,13,328.557347
-1.406836,12,328.903495
0.297184,16,329.364461
-0.629392,15,329.786547
-1.389272,13,330.14201
0.367704,15,330.562847
0.620373,17,331.062338
-1.382687,12,331.416476
0.823989,17,331.886039
-1.733841,13,332.257204
-0.01564,15,341.353232
0.921847,18,341.875145
-0.402188,16,342.333133
0.184743,17,342.806341
-0.098916,16,343.274045
0.577388,15,343.723639
0.352535,16,344.278563
-0.456542,16,344.803943
-0.342868,14,345.272061
-0.756195,16,345.734141
-1.593039,13,346.087126
-1.625844,12,346.394212
-0.108191,15,346.793828
0.425999,16,347.205247
-1.123083,14,347.569334
-0.555785,13,347.915205
0.097491,16,348.335324
0.346221,15,348.736658
-0.65715,16,349.153065
-1.78007,12,349.474862
0.067254,15,349.872208
0.534632,16,350.317482
-2.025427,11,350.60661
-1.453633,13,350.941184
-0.005481,16,351.358161
-0.723507,14,351.739345
-0.482996,14,352.119294
1.024627,21,352.661348
-1.232729,14,353.161219
-0.390082,14,353.551239
-0.280445,15,353.936221
0.523624,18,354.466845
0.318072,16,354.974169
-1.641112,12,355.321513
-1.005821,12,355.655579
-0.238468,13,356.015796
-0.288342,14,356.404535
-2.047396,12,356.738296
-0.094739,16,357.188131
-0.167339,14,357.58489
-0.346876,15,358.004292
-0.723553,14,358.377873
-0.395411,15,358.787087
-1.199076,13,359.155475
0.351099,16,359.597159
-2.508965,10,359.852823
-0.078712,16,360.312953
-0.312709,16,360.768966
-1.430842,12,361.105432
1.00773,16,361.538436
-1.307078,14,361.984023
-0.766935,12,362.36712
-0.12068,17,362.841394
0.630254,17,363.299171
-0.862386,15,363.706234
-0.380912,15,364.128751
-1.109,13,364.570025
-0.963842,13,364.960109
-1.22892,14,365.354313
0.477024,18,365.852086
-0.793195,15,366.269738
-0.12025,14,366.653206
-0.288952,15,367.071935
0.720427,18,367.572927
-0.007779,16,368.034939
-1.737874,13,368.403096
0.453769,16,368.85216
0.479176,18,369.392592
0.974185,17,369.877238
-0.932381,13,370.252227
-0.236314,14,370.65043
-1.475925,14,371.152911
-0.343607,14,371.563714
-0.638119,14,371.953695
-0.414271,14,372.3608
-0.458142,15,372.785382
-0.06003,14,373.179791
0.873441,17,373.661422
0.727719,20,374.307789
-0.6576,14,374.72373
-0.500114,15,375.16012
-0.173247,16,375.616057
-0.786448,14,376.01649
-2.169417,11,376.339576
-1.70461,11,376.649148
-0.438271,16,377.096563
-0.40657,15,377.513282
-0.884771,13,377.863705
-0.851754,13,378.208061
-0.012275,16,378.666976
0.496315,15,379.092443
-1.186997,13,379.454293
1.275851,18,380.06822
-0.092938,15,380.505316
-0.723975,14,380.898698
-1.090483,13,381.252639
-1.66868,12,381.565252
0.122858,16,381.995428
-0.973261,13,382.36392
-0.19268,15,382.767984
-1.771676,12,383.099421
-0.841251,15,383.522232
-0.127267,16,384.038072
-0.126209,16,384.49559
-0.210865,16,384.942587
0.273212,15,385.345086
-0.413518,13,385.693488
-0.560382,13,386.05794
0.413487,15,386.460269
-0.109113,16,386.912732
-0.080154,15,387.309286
-0.384006,16,387.753407
0.63045,16,388.207917
-0.140689,13,388.559563
-1.19099,13,388.984471
-0.026252,16,389.496789
-2.729832,10,389.768799
0.048465,15,390.189251
0.294816,16,390.6239
-1.51122,12,390.95772
-1.904195,12,391.295702
-0.47667,14,391.687639
0.611453,16,392.122096
-0.123076,15,392.533252
-0.150014,15,392.955108
-1.072384,13,393.321607
-1.040958,13,393.747874
-0.748783,15,394.210011
-0.145773,15,394.608716
-1.417094,12,394.934732
-0.085806,15,395.332885
-0.51859,14,395.701261
-1.384988,12,396.033339
-0.093767,17,396.506613
0.588519,17,396.972696
-0.714792,15,397.387385
0.37055,17,397.873878
0.444252,17,398.453758
0.250985,15,398.876604
0.14604,16,408.107716
-0.908196,15,408.536973
-1.244483,14,408.941378
-0.479743,14,409.331961
0.199937,17,409.781177
-0.511232,15,410.182834
0.269805,17,410.623529
-0.39422,15,410.995391
0.44469,16,411.412978
-0.985473,15,411.792096
-1.563853,13,412.134883
-0.721769,14,412.499363
-0.970879,15,412.878189
-0.982994,14,413.33013
0.143436,16,413.788036
-1.023794,15,414.186059
0.562876,19,414.688301
-0.294776,15,415.0661
-1.534487,12,415.404344
-0.915301,13,415.854456
0.455047,18,416.3513
-1.175676,13,416.685802
-1.050263,15,417.075945
-0.365891,14,417.448779
0.071672,16,417.862998
-0.332683,15,418.256592
-1.446403,12,418.569029
-0.948513,13,418.900992
0.39571,18,419.424236
-1.559497,13,419.779607
-0.719409,16,420.23213
-0.013879,17,420.703197
-0.546078,17,421.188752
1.224141,20,421.74547
-0.426802,15,422.157088
-0.972281,15,422.566252
-1.641042,13,423.021029
0.671501,17,423.506054
0.056976,16,423.968482
-0.830435,14,424.355323
-0.820823,14,424.881778
-0.928101,14,425.298217
0.504126,16,425.746052
-0.350007,14,426.131634
0.237467,18,426.625676
-0.631324,15,427.068235
-0.35226,16,427.514955
-0.852527,15,427.952255
-2.079775,12,428.288337
-1.991404,12,428.621771
-1.598042,13,428.975251
-0.108331,14,429.36791
-0.311329,14,429.754962
-0.686127,15,430.173068
-1.197561,13,430.542552
-0.983348,15,430.979176
0.20748,17,431.458969
-1.098706,14,431.845607
-1.544535,13,432.19811
-1.268295,14,432.652142
-0.66789,15,433.10997
0.35324,19,433.737675
-1.452978,13,434.123875
1.207706,19,434.671921
-0.23173,15,435.101798
-0.718554,14,435.488168
-0.851867,15,435.903383
-1.686834,12,436.253115
1.003933,21,436.853734
-0.0239,15,437.274388
0.135664,17,437.760267
-0.388474,15,438.180072
-1.204312,13,438.541353
0.088652,18,439.035702
-1.523794,12,439.380118
-1.202984,13,439.740914
-0.532099,15,440.161711
0.014743,17,440.643691
-0.917948,14,441.045859
-0.432165,15,441.456251
-0.323385,15,441.876442
0.421403,18,442.463549
0.895436,20,443.092813
-0.565709,14,443.484589
-0.216144,15,443.917182
-1.139778,14,444.297787
-0.960864,15,444.721497
-0.638267,15,445.153247
-1.81391,12,445.493836
-1.271616,13,445.863046
-0.32275,15,446.276296
-1.001938,14,446.664916
-1.558162,14,447.047505
-1.942203,13,447.423243
-0.334634,16,447.881116
-0.054187,17,448.378903
-0.137973,14,448.793521
-0.0594,15,449.233661
-0.747637,13,449.607074
-1.124758,13,449.948539
1.194572,20,450.508265
-1.807903,13,450.883657
-0.78146,13,451.25673
-1.611489,13,451.650449
-1.554457,12,452.084135
-0.16774,17,452.607193
-1.339558,13,452.968514
-0.197747,15,453.393153
-0.387643,17,453.875094
-1.505861,14,454.26029
0.991624,19,454.803791
-1.95337,12,455.130141
-0.135853,17,455.630146
-0.850663,14,456.030941
0.166566,15,456.444
-0.652468,14,456.845517
-0.797253,15,457.262249
0.870615,19,457.820715
-0.120351,17,458.311532
-1.72113,14,458.704727
-0.950166,14,459.094071
-0.86568,14,459.493479
-0.188091,15,459.919395
-1.208169,14,460.307847
0.290052,17,460.800132
-0.408825,14,461.325593
-1.125797,14,461.810815
0.747812,19,462.366292
-1.930315,13,462.748885
-1.159784,14,463.234143
-0.555768,16,463.688179
-1.05921,15,464.197505
-0.151556,15,464.613925
0.653132,18,465.137106
-0.459303,15,465.567131
-0.190276,16,466.024912
0.035714,16,466.481085
