#{"t_start": 1773419509.8288996, "env_id": "continuous-highway-v0"}
r,l,t
-0.75913,12,0.377651
-0.685545,13,0.748875
-0.525873,13,1.119182
0.386254,13,1.495674
-1.058101,11,1.810094
-1.267953,11,2.128706
-1.456876,12,2.482621
-1.735689,11,2.807378
-0.168197,12,3.145968
-0.980915,12,3.513438
-1.185419,12,3.866243
-0.38352,13,4.255154
-2.293892,10,4.57473
-0.299597,13,5.033902
0.522955,14,5.464007
0.29898,13,5.845563
-0.809065,12,6.195107
-1.528008,11,6.515654
-0.994027,13,6.894643
-0.172411,13,7.281381
0.077198,13,7.671053
-1.82249,10,7.979666
-0.861706,12,8.338499
-1.01957,12,8.743066
-0.356022,14,9.221337
-1.123101,11,9.561089
-0.505681,12,9.913834
-1.097041,12,10.279089
-0.282793,13,10.665632
-0.913837,13,11.041059
-0.161853,12,11.394913
-1.87959,10,11.687352
-2.224835,10,11.997046
-0.914073,12,12.349996
-0.717657,12,12.703886
-1.548823,11,13.039468
0.250575,14,13.466428
-0.477067,12,13.830556
-1.678244,10,14.132691
0.152767,14,14.619339
-1.885001,11,14.985237
-0.55826,13,15.386542
-0.24243,12,15.734898
0.488445,13,16.124487
-0.325469,12,16.477765
-0.772232,12,16.830158
-0.216723,13,17.226225
-1.769835,10,17.524653
-1.510533,12,17.981609
-0.825534,12,18.352234
-0.742084,13,18.752059
-1.562914,11,19.066585
-1.961403,11,19.382441
-1.542961,11,19.716733
-2.398126,10,20.013627
0.227968,14,20.447539
-0.289008,13,20.821641
-0.214311,13,21.2119
-0.207372,14,21.617073
0.343041,14,22.045277
-2.449167,10,22.325996
-2.602991,10,22.630375
-0.677741,12,22.97856
-0.370783,13,23.333649
-0.403719,12,23.666182
-0.368815,13,24.027864
-0.492523,12,24.362564
-0.205011,12,24.752005
-1.179819,12,25.153185
-1.316918,11,25.492473
-1.136537,11,25.7904
-1.603608,12,26.107525
-0.952478,11,26.401589
-2.098857,10,26.739642
-0.94043,11,27.106854
-1.277521,11,27.413911
-0.742887,12,27.729766
0.185951,13,28.078659
0.628185,14,28.456314
-0.614197,12,28.772626
-1.610342,11,29.074476
-0.046179,13,29.422584
-1.555144,11,29.700846
-1.829533,10,29.971365
-1.079968,12,30.294762
-0.010855,14,30.663818
-1.481047,11,30.966015
-1.113802,11,31.267008
-0.771321,12,31.600986
-1.109251,12,31.946515
-1.38319,11,32.265347
-0.364854,12,32.614424
-1.58973,11,32.925564
-0.846136,13,33.294465
-0.933263,11,33.628799
-0.260549,13,34.013798
0.283867,13,34.433527
-0.853482,13,34.837249
-0.321104,13,35.209125
-0.569404,12,35.572032
-1.101527,11,35.981574
-0.991188,12,36.34512
-0.465424,12,36.68217
-0.605165,12,37.031492
0.31157,13,37.398349
0.125974,13,37.774838
-1.297625,12,38.110993
-0.055499,13,38.493026
-1.74371,10,38.756394
-1.571256,11,39.065989
-1.557087,11,39.376279
-1.962913,11,39.685417
-0.407993,13,40.051031
-0.950838,12,40.397325
-1.611468,10,40.697137
-0.65506,12,41.045224
-1.128708,11,41.355438
-1.062897,11,41.679586
0.250815,13,42.058275
-1.743024,11,42.380246
-1.922889,11,42.703421
-1.927534,10,42.978684
0.148782,13,43.351728
-0.990473,11,43.667374
-0.540953,12,44.048693
-1.153616,10,44.378371
-1.086655,12,44.788313
-0.213574,13,45.208595
-1.786356,10,45.494167
0.547246,13,45.855193
-1.302582,11,46.172101
-1.249528,12,46.523142
-1.127215,11,46.84176
-0.688972,11,47.152332
-0.506768,12,47.496699
-1.16301,12,47.837448
-0.677377,13,48.217027
-1.55679,11,48.539077
-1.963326,11,48.851074
-1.573745,11,49.168577
-1.949381,10,49.446855
-1.384037,12,49.782403
-1.060691,11,50.101655
-0.706625,11,50.422779
-0.021473,13,50.807209
-0.400925,14,51.21806
-1.815018,10,51.518577
-0.27995,13,51.880533
-1.935645,10,52.170572
-0.786672,13,52.553678
0.404385,14,52.955273
-0.887291,12,53.311344
-0.470403,12,53.663647
0.222849,14,54.198442
-1.931345,10,54.511578
-2.280034,10,54.798226
-1.643899,11,55.110498
-0.796949,12,55.449698
-2.278802,10,55.730325
-1.197259,12,56.093403
-1.024783,11,56.413074
-0.895605,12,56.756229
-2.254774,9,57.022305
0.127364,14,57.42736
0.200645,14,57.839689
-1.163492,11,58.165641
-1.407706,12,58.526862
-0.088215,12,58.879277
-0.484709,13,59.257488
-0.521421,12,59.608807
-1.792269,11,59.932167
-0.138114,13,60.314257
-0.002968,12,69.215485
-0.513983,13,69.593007
-1.277434,12,69.938473
-0.091024,15,70.382274
-1.238241,11,70.699422
-0.947911,11,71.015982
-0.489467,13,71.394389
-0.733809,14,71.88305
-0.821977,12,72.242817
0.182206,14,72.662771
-1.624446,11,72.983994
-0.222275,13,73.387457
-1.272513,11,73.767874
-0.299787,13,74.162313
0.013089,14,74.575737
-0.5597,13,74.956337
0.46157,14,75.373844
-1.427132,12,75.713168
-1.515604,11,76.025129
-1.664679,11,76.339647
-1.189245,12,76.686682
-1.345483,11,77.008286
-0.666067,13,77.380079
-1.38837,12,77.733429
-1.230084,11,78.052476
-1.018642,13,78.431561
-0.125411,13,78.795295
-1.08566,11,79.122922
-1.169743,12,79.475815
0.383166,13,79.846091
-1.436626,12,80.191321
-2.070633,11,80.505097
-2.874995,9,80.763476
-0.903532,12,81.17706
-1.187758,12,81.552865
0.305423,13,81.938205
-0.870243,13,82.317406
-1.614679,11,82.635859
-0.698191,13,83.016976
-0.84592,12,83.430124
-0.486526,13,83.815663
-0.569777,13,84.187834
-0.745556,12,84.538566
-1.250768,11,84.86175
-1.92985,11,85.169334
-1.034488,12,85.50408
-0.769604,12,85.846
-1.546378,11,86.172227
-2.28265,10,86.464245
0.175881,14,86.885344
0.608392,14,87.292216
-2.116121,11,87.593118
-0.642149,13,87.94363
-0.089127,13,88.297886
-0.733347,13,88.631201
-1.752255,10,88.897543
-1.233368,11,89.20533
-0.324736,14,89.566585
-0.623943,12,89.976729
-2.386694,10,90.297198
0.370012,14,90.676967
-1.670864,11,90.98022
-1.750398,11,91.267229
-0.319308,13,91.607793
-0.611974,13,91.969548
-1.167993,12,92.282538
0.045681,13,92.631169
-0.823779,12,93.064554
-0.06411,14,93.430159
-0.306575,13,93.786759
-0.642835,12,94.098613
-0.156555,12,94.40917
-1.884714,11,94.711808
-0.551799,13,95.053492
-0.033113,12,95.375388
-1.399853,12,95.710705
-0.305025,13,96.053182
0.683713,14,96.451398
-0.727815,12,96.80748
0.263679,14,97.204423
0.263063,13,97.57985
-1.356649,12,97.92604
-1.622061,11,98.229657
-0.265144,13,98.603159
-0.309499,13,99.09981
-0.408297,12,99.46398
-0.860045,11,99.784564
-1.038063,12,100.129126
-0.776304,11,100.454143
-0.44242,12,100.806274
-0.951744,12,101.14413
-1.244631,11,101.458347
-0.230964,12,101.802585
0.010545,13,102.177775
0.127978,14,102.670711
-0.897382,12,103.042318
-1.227305,12,103.386721
-0.424827,12,103.751802
-1.599652,11,104.065454
-0.264724,14,104.467318
0.01034,14,104.859869
-0.210894,13,105.229443
0.204256,14,105.624203
-1.723427,11,105.937258
-2.084193,10,106.215687
-0.902326,12,106.56564
0.020043,14,106.978372
-1.013564,11,107.290207
-1.309778,12,107.6444
0.13967,15,108.149572
-0.475055,13,108.58985
-0.050616,13,108.969913
-0.612577,12,109.305742
-1.292867,11,109.618883
-0.634365,13,109.998541
-0.138727,13,110.37033
-0.584621,13,110.741904
-0.23631,13,111.112692
-1.747164,10,111.404593
-1.079369,12,111.759618
-2.035432,10,112.086703
-1.095869,12,112.478666
-1.281148,12,112.83875
-1.226798,12,113.176824
-0.94429,11,113.496166
-1.600993,11,113.824626
0.814535,15,114.252682
-1.617986,11,114.565891
-1.556882,11,114.871243
-0.375537,13,115.253002
-1.159661,12,115.598991
-1.92003,11,115.920627
-2.061855,10,116.213962
-2.178556,10,116.484057
-0.977497,12,116.832821
-0.720378,12,117.168244
-0.155087,12,117.596917
-1.173415,11,117.908906
-1.146901,13,118.290405
-0.063658,13,118.66048
-1.219431,12,119.010856
-1.058598,12,119.35502
-1.784197,11,119.671742
-0.768093,12,120.001209
-1.331864,12,120.339956
-0.423254,13,120.716568
-0.325535,13,121.091903
-1.25661,12,121.429992
-0.430689,13,121.860722
-0.060062,14,122.272987
0.501436,14,122.668776
-1.393646,11,122.977026
0.087212,13,123.328413
-1.961226,11,123.636633
-0.352654,13,123.995144
-1.609854,13,124.348546
-0.887616,13,124.717811
-2.507987,10,125.00579
-1.353296,11,125.333725
-0.588824,12,125.692716
-1.935081,11,126.021674
-0.541953,12,126.367183
-0.344122,13,126.819191
-1.506593,12,127.200868
-0.219422,12,127.555132
-1.478316,11,127.873237
-0.56648,13,128.242982
-0.752444,12,128.584736
-1.781609,11,137.511369
0.093553,14,137.914553
-0.242759,14,138.310709
-0.737923,13,138.680317
-1.745171,11,139.001552
-0.442076,14,139.40515
-1.002785,13,139.784739
0.048659,13,140.166899
-0.666057,13,140.520489
-1.046337,13,140.908097
0.641207,15,141.43631
-0.368435,14,141.843192
-0.66044,12,142.174974
0.491433,14,142.579708
-0.843321,12,142.925993
-2.174141,10,143.218436
-0.254515,13,143.596284
-0.493701,14,144.001951
-0.334604,14,144.416041
-1.196576,12,144.857474
-0.922365,13,145.237741
-1.892803,10,145.53758
-1.939845,11,145.86411
-0.823195,12,146.216218
-1.469128,12,146.561938
-0.079197,14,146.971499
0.182309,13,147.346322
-2.138785,10,147.61693
-0.907078,12,147.949757
0.172613,14,148.33882
-2.099776,11,148.639631
-0.5939,12,148.981213
-1.556284,11,149.290864
-0.49696,13,149.66501
-0.838211,13,150.03945
-0.014724,14,150.445762
-0.229477,15,150.941915
-1.361044,12,151.2973
-1.579547,12,151.649243
-0.102803,14,152.056481
-1.215037,12,152.378662
-0.838741,13,152.727153
-0.272145,14,153.103286
-1.131519,12,153.478022
-1.243483,14,153.922427
-1.009856,12,154.252453
-1.716545,12,154.580758
-1.194121,12,154.906835
0.629659,16,155.337702
-0.404091,12,155.662514
-1.179884,12,155.989185
-0.349549,14,156.362218
-0.852037,12,156.679804
-2.539329,10,156.938773
-1.918907,10,157.203393
-0.904744,11,157.492957
-1.550776,12,157.819523
-1.681015,12,158.145196
0.308276,15,158.547228
-1.093875,13,158.894596
-1.057308,12,159.218966
-0.885164,13,159.565645
-1.837916,11,159.850082
-1.639206,11,160.14505
0.533154,13,160.610868
-0.040522,14,160.985763
0.507004,15,161.389843
-0.533711,12,161.733705
-1.110489,13,162.133214
-0.86735,13,162.578446
-0.15187,14,163.001166
-1.764573,11,163.320597
0.144006,16,163.791362
-0.879051,12,164.134557
0.086895,14,164.52819
-0.056489,14,164.922312
-0.521738,13,165.284168
-0.783143,12,165.618199
-0.334197,13,165.98985
-0.645015,14,166.390825
-0.385907,13,166.759458
-1.951212,11,167.072765
-2.166057,10,167.350877
-1.339643,12,167.675984
-0.819899,12,167.986116
-1.658392,11,168.288576
-0.823071,12,168.63393
-1.983623,11,168.938222
-1.474351,11,169.259108
0.308135,15,169.669859
-1.916043,11,170.004014
-1.206464,11,170.382313
-0.394035,14,170.783055
-0.901346,13,171.164547
-2.204254,10,171.587931
-0.679994,14,172.024569
-1.438702,12,172.364962
-0.975983,13,172.727451
-0.009559,14,173.135662
-0.351072,15,173.572384
0.341991,13,173.951015
-1.182481,12,174.299092
-0.581044,13,174.688375
-1.089159,12,175.04231
-2.05845,10,175.3306
0.742895,16,175.793727
1.448,16,176.263486
-0.497963,12,176.624626
-0.490889,13,177.013735
0.762208,15,177.439685
-1.392014,12,177.784034
-1.331421,12,178.137891
-1.674516,10,178.434304
-0.093923,14,178.841766
0.051552,14,179.259974
-1.187508,12,179.619131
-0.96702,12,180.038393
-0.978149,12,180.422604
-0.612144,13,180.881598
-0.851209,12,181.261927
-0.532214,14,181.661161
-1.069702,12,182.009445
0.255807,13,182.39553
-1.329445,11,182.723946
-1.065533,11,183.055145
-1.329488,12,183.408907
-1.032774,12,183.762796
0.003211,15,184.209536
-1.304667,12,184.556974
-1.256707,12,184.902659
-0.87188,13,185.290849
0.680578,16,185.759201
-0.967886,14,186.14892
-0.746875,14,186.554976
-0.305794,14,186.959975
-1.127398,13,187.331545
-0.087174,15,187.760865
-0.737047,13,188.136862
-1.162383,12,188.476781
0.089966,14,188.875966
0.499506,15,189.302936
-1.372563,11,189.693295
-0.83725,12,190.101229
-1.657538,11,190.435393
-1.746496,11,190.754606
0.171365,13,191.132867
-0.40595,13,191.501802
0.106247,14,191.897748
-0.70125,13,192.27212
-0.910385,12,192.636111
-0.992294,12,192.975243
-1.478228,11,193.306463
-0.054484,15,193.728667
-1.008124,13,194.106538
-0.864617,13,194.47789
-0.100021,14,194.887664
-1.115447,12,195.223199
-0.063179,13,195.600024
-0.410713,13,195.975142
-0.307072,14,196.368525
-0.252912,14,196.762237
-1.11806,12,205.710239
-0.339967,14,206.103834
-1.231868,12,206.45486
-1.078414,11,206.782845
-1.371015,12,207.137278
-1.33358,12,207.481474
-0.445378,15,208.030813
-0.936385,13,208.426406
-0.04772,13,208.794523
-0.670215,14,209.296565
-1.684012,12,209.655853
-0.287029,14,210.068235
0.775783,17,210.520746
-0.454437,14,210.881604
-1.612746,11,211.176823
-0.410215,13,211.509383
-0.641629,11,211.812562
0.163359,14,212.19032
-0.563746,14,212.55999
-0.868499,13,212.909312
-1.137636,12,213.241183
-0.801546,12,213.577201
-0.527196,13,213.957563
-1.803272,12,214.319216
-1.346279,12,214.677878
0.258661,14,215.079509
-1.421477,12,215.425398
-0.383795,12,215.762523
0.367091,16,216.224468
-1.989593,11,216.53653
-1.090309,12,216.910525
-1.657323,11,217.268522
-0.711286,14,217.663613
-0.76525,14,218.043692
-0.961054,11,218.332833
-0.464891,13,218.717838
0.150472,13,219.144279
-1.86061,13,219.505781
-0.707642,14,219.870673
-1.403447,12,220.182856
-0.172178,15,220.574093
-1.476464,12,220.893844
-1.162868,12,221.219007
-1.433504,11,221.500548
-0.504817,13,221.825552
-1.83511,11,222.095062
-0.998414,14,222.465955
-1.29848,12,222.768003
0.246477,16,223.189461
-1.381803,12,223.513458
-0.325348,13,223.837971
-0.691565,13,224.178223
-0.861995,12,224.495458
-0.246376,14,224.872428
0.090712,15,225.271978
0.095621,14,225.632469
-1.350005,13,226.129944
-1.05738,13,226.491385
0.216767,14,226.895051
-0.85745,14,227.302163
-1.815619,12,227.637242
-2.252744,11,227.946817
0.125938,14,228.358879
-0.584188,15,228.889766
-0.538356,15,229.311898
-1.177663,12,229.682697
-1.926677,11,230.009959
-0.463302,14,230.413628
0.199444,15,230.833541
-1.303694,12,231.175122
0.050646,17,231.637697
-1.037299,12,231.971579
0.576782,15,232.388426
-1.316567,12,232.732764
-0.001727,13,233.091755
-1.854498,11,233.402592
-0.831942,12,233.748434
-2.043903,11,234.057997
0.550042,15,234.483486
-0.802661,13,234.960956
-0.075782,15,235.400611
-0.661192,14,235.801933
-0.859763,11,236.113618
-1.993331,11,236.432464
1.515555,19,236.943636
-0.292005,14,237.353037
-0.904016,13,237.722502
0.159559,15,238.180485
-0.725295,13,238.589147
-0.624169,14,238.984745
0.16059,15,239.428073
-0.690853,14,239.828481
-0.839729,14,240.218142
0.731673,14,240.607426
-0.937595,11,240.910909
0.272374,14,241.301826
-1.786474,12,241.633171
0.314149,13,241.996548
0.716888,15,242.404813
-1.333161,11,242.710634
0.625947,14,243.077149
-1.85966,12,243.405203
-0.496483,13,243.852577
0.092873,16,244.333229
-0.664171,14,244.735188
-0.869178,13,245.107127
-0.764632,14,245.497581
-0.230818,13,245.857156
-1.290348,13,246.208527
-1.510747,12,246.538102
-0.896292,14,246.901989
-0.946449,13,247.273095
-0.013571,14,247.672827
-1.072345,12,248.102049
-0.843461,13,248.489484
-0.416519,14,248.896427
-0.575969,14,249.300009
-1.368463,12,249.63388
