#{"t_start": 1773419509.8289752, "env_id": "continuous-highway-v0"}
r,l,t
-0.03712,13,52.04918
-0.719226,12,52.400798
-0.689185,13,52.782713
0.799422,14,53.187679
-2.176965,10,53.476491
0.874435,16,54.048231
0.084484,13,54.47653
0.119151,12,54.830657
-1.772221,10,55.110338
0.079464,13,55.482665
-0.520611,12,55.821863
-1.308072,12,56.18373
-0.628989,13,56.559438
-1.778596,10,56.848967
-0.860729,12,57.190389
-1.198087,12,57.54264
-1.119989,12,57.901225
-0.168676,12,58.259267
-0.745069,11,58.584606
-0.392835,13,58.961395
-0.633423,12,59.314293
-0.208412,14,59.727697
-0.317288,14,60.128854
-1.343378,12,60.482561
-0.803776,12,69.386104
-1.992514,10,69.686391
-1.067178,11,69.996561
-1.236873,11,70.316497
0.151267,13,70.70222
-1.303288,12,71.048573
-0.925659,12,71.394079
-2.165009,10,71.713551
-0.037053,13,72.147168
-0.330864,13,72.534022
-1.61524,10,72.836598
-0.632915,14,73.249171
-2.017251,11,73.648103
-0.879196,12,74.010002
-1.702722,11,74.340082
-1.296917,12,74.700782
-0.520265,14,75.120855
-0.448861,12,75.464595
-1.567366,11,75.778385
-0.650028,13,76.151444
-1.790915,10,76.429719
-0.909858,13,76.809977
-2.257936,11,77.123701
-1.045333,12,77.471576
-0.005541,14,77.879254
-1.369752,12,78.224677
-0.359395,12,78.571273
0.474937,14,78.975821
-0.401666,14,79.38601
-0.645321,12,79.729367
-0.891612,11,80.042299
-0.048585,13,80.414145
-0.617897,12,80.763184
0.048462,14,81.246471
-1.844248,10,81.552225
0.392826,14,81.971293
-1.120813,12,82.317661
-1.387613,11,82.635756
-0.447092,13,83.016388
-0.244986,14,83.49996
-2.304001,10,83.783152
-0.597368,13,84.15603
-2.227137,11,84.481275
-0.850125,12,84.829117
-1.229951,12,85.169183
-1.440342,11,85.470827
-1.719442,11,85.7788
0.144377,14,86.205335
-0.709051,11,86.530128
-0.830138,11,86.851554
-1.94788,10,87.152646
-1.364624,11,87.457803
-1.032707,12,87.791408
-1.872322,11,88.079313
-1.873587,11,88.380732
-0.397279,14,88.73937
-0.69577,12,89.062026
0.159424,14,89.430588
-1.05197,11,89.726561
-1.068049,12,90.173927
-1.370891,11,90.483405
-0.889232,12,90.813284
-0.705671,12,91.138526
-0.140309,13,91.478753
-1.128627,11,91.765426
-1.476607,11,92.067565
0.444186,14,92.441698
-2.320554,10,92.727839
-1.722459,11,93.12074
-1.071875,12,93.429822
-0.338026,12,93.756147
-0.195864,13,94.098086
-0.139712,13,94.43917
0.476921,14,94.817147
-1.906206,10,95.084342
-0.677386,12,95.407105
-2.450603,9,95.650321
-1.850084,10,95.916018
-0.63562,11,96.219054
-0.508844,12,96.567176
-1.90041,11,96.890246
-1.695808,10,97.171051
-1.379519,11,97.49717
-0.178917,13,97.868508
-1.020978,13,98.22925
-1.919393,10,98.519109
0.416139,15,99.065236
-1.529254,11,99.404816
-1.860446,12,99.751743
-0.220275,12,100.096047
-1.220382,11,100.421156
-0.164365,12,100.773471
-0.557738,13,101.143899
-0.564808,13,101.515939
-1.417174,12,101.870719
-1.433838,13,102.243777
0.668044,16,102.805162
-1.140874,12,103.156332
-1.417265,12,103.509217
-1.765674,10,103.808351
-1.702397,11,104.125298
-0.56839,13,104.499761
-1.270411,11,104.795449
-1.647181,11,105.106402
-2.035377,10,105.402292
-2.697739,9,105.65741
-1.034566,12,106.002259
-0.10766,13,106.373227
-0.955717,12,106.721154
-0.11956,14,107.116374
-0.311811,12,107.462477
-0.371411,13,107.842763
0.43968,13,108.335787
-1.486555,11,108.684517
-0.891855,14,109.090727
-1.369509,11,109.39492
-1.048816,11,109.71653
-0.401457,12,110.06333
-0.948438,12,110.403193
-1.289391,12,110.741722
-1.014128,12,111.079497
-0.570246,12,111.437218
-2.854831,9,111.701745
-0.735234,13,112.131968
-1.343397,11,112.4782
-1.670866,10,112.780361
-1.281857,11,113.09298
-1.661335,11,113.406936
-0.920794,11,113.734286
-1.87512,11,114.055797
-1.416309,12,114.393244
-1.059128,12,114.738443
-0.628277,12,115.086534
-1.422241,12,115.426932
-0.424346,12,115.781303
-1.584527,12,116.123829
-2.023597,11,116.427313
-2.307926,10,116.711153
-0.943175,12,117.045361
-0.360125,13,117.47073
-1.791754,11,117.823218
-1.583574,11,118.142798
-1.908413,10,118.42881
-2.132559,10,118.726103
-1.291689,13,119.091449
-0.135268,13,119.468374
-2.712595,9,119.729358
-1.201461,11,120.034383
-0.629644,12,120.371729
-1.389349,12,120.716486
-1.586754,11,121.026287
-2.410212,10,121.30709
-0.65928,12,121.662624
-1.774709,11,122.035
-0.235118,13,122.414597
-0.65505,12,122.766929
-0.441253,12,123.090327
-0.288515,12,123.417242
-0.506131,13,123.774505
-0.290631,12,124.109672
0.025282,13,124.479458
-0.374779,14,124.872613
-0.496883,12,125.226877
-0.605316,12,125.585141
-1.233209,12,125.938358
-0.98441,11,126.25243
-1.33035,12,126.630425
-0.332868,13,127.084053
-0.604941,13,127.464754
-1.11123,11,127.784323
0.377763,14,128.177982
-0.72918,12,128.527909
0.878903,16,137.600348
-1.310494,12,137.94703
-0.154332,14,138.34369
-0.372308,13,138.713068
-1.255479,13,139.08444
0.570163,15,139.513197
-0.513907,13,139.900583
-2.139469,12,140.249145
-0.980557,13,140.603943
-1.041117,13,141.00657
-0.201508,13,141.469665
-1.665367,12,141.810881
-1.610275,11,142.118908
0.338229,15,142.547009
-1.097262,13,142.925563
0.666634,14,143.332823
-0.143739,13,143.717315
-0.371784,12,144.066081
0.403771,14,144.484265
-1.600514,11,144.889876
-1.335479,12,145.237565
-2.087001,11,145.569221
-1.012347,11,145.896961
-0.906013,12,146.249042
-1.057315,12,146.594066
-0.43564,13,146.971055
-0.967298,11,147.281123
-0.21057,14,147.681853
-1.997729,10,147.94943
-1.35072,11,148.249076
-0.921395,13,148.606953
-0.56589,12,148.948658
-2.315451,10,149.233571
-0.469421,12,149.575463
-1.361566,11,149.901006
0.010232,16,150.356612
-2.815344,9,150.629694
0.105635,13,151.066062
-1.37683,12,151.420389
-1.383674,12,151.771804
-2.05538,10,152.056829
0.152079,14,152.431321
-0.356759,14,152.810378
-0.792322,12,153.13354
-1.488052,11,153.478138
-1.296859,12,153.858949
-2.10219,11,154.168964
-1.60877,11,154.482095
-1.874162,11,154.778436
-1.054331,12,155.110476
0.032053,14,155.481191
-1.025364,12,155.81459
0.08056,15,156.194391
-1.371907,12,156.513332
-0.773764,13,156.861757
-1.196203,13,157.203451
-0.242792,13,157.546371
-0.979862,12,157.87257
-0.696866,13,158.228952
0.135496,15,158.630391
-1.665128,10,158.894668
-0.134859,13,159.248895
-1.356482,12,159.565173
-0.703508,13,159.910609
0.28116,15,160.363515
-0.84463,12,160.74254
-0.281886,14,161.12253
-0.712426,13,161.479875
-0.107108,14,161.882091
-0.470523,12,162.294225
-1.252712,12,162.681245
-1.048775,13,163.066648
-1.34391,12,163.410624
-0.685721,12,163.756397
-0.963105,12,164.100566
0.006293,13,164.470887
-1.233501,12,164.807181
-0.569138,12,165.152437
-0.587143,13,165.496346
-1.40556,12,165.849644
0.390997,15,166.275688
-1.080074,12,166.620007
0.478722,14,167.015033
-0.602782,15,167.441396
-0.695289,12,167.750987
-0.693594,12,168.061087
-0.97516,11,168.370521
-0.543145,12,168.716473
-1.135938,12,169.062637
-1.893842,11,169.365214
0.19813,15,169.793362
-0.387947,14,170.250908
-0.279204,13,170.638579
-1.344675,11,170.972712
-1.679662,12,171.34017
-0.699201,13,171.850026
-0.018804,15,172.280916
-0.915319,13,172.636554
-0.200752,13,173.023398
-1.121385,11,173.34061
-1.734247,10,173.637613
0.087656,15,174.075723
-1.121088,11,174.390467
-1.581479,12,174.745613
-2.553774,9,175.01043
-0.774091,13,175.387769
-1.162295,11,175.702535
-0.939549,13,176.089967
-0.543121,13,176.467172
-1.997171,10,176.781974
-1.461602,11,177.09584
-0.165412,14,177.496329
-0.689023,13,177.880487
-1.948023,13,178.260505
-0.917887,13,178.644169
-0.556459,13,179.021088
0.633032,17,179.524088
-0.367038,13,179.960312
-0.57552,12,180.349239
-0.542593,13,180.809175
-2.285946,11,181.165068
0.028087,14,181.569989
-0.451804,13,181.949072
-1.920641,11,182.288162
0.973622,16,182.755906
0.951035,15,183.202529
-1.114353,11,183.531987
-0.05648,14,183.933888
-0.489139,12,184.300459
-0.414074,14,184.706563
-0.983109,12,185.051985
-0.316148,12,185.407452
-1.27958,11,185.726501
-0.203088,15,186.148682
0.58969,15,186.587064
0.283423,14,186.991948
-0.005542,13,187.364564
0.12697,14,187.760419
-0.588094,14,188.17024
-0.397763,14,188.568648
-0.460904,13,188.934419
-2.048011,11,189.235379
-1.771935,11,189.612385
0.035627,14,190.100849
-1.669724,11,190.435476
-1.395092,12,190.786612
-1.279961,12,191.132221
-1.213395,13,191.501618
-1.673507,11,191.815598
-0.9283,11,192.138496
-0.432575,13,192.528347
-1.151382,11,192.841733
-1.813576,11,193.156878
-1.18197,13,193.52968
-1.798722,11,193.851211
-2.231385,9,194.106773
0.145465,13,194.477513
-0.625546,13,194.855351
-0.777454,13,195.222987
-0.884864,12,195.567851
-1.137469,12,195.910263
-0.889613,13,196.277566
-2.3791,10,196.565748
-1.16438,11,196.893057
-0.263358,14,205.892394
-0.949489,13,206.258931
-1.10005,11,206.57676
0.178568,16,207.045271
-0.141696,15,207.481557
-1.336306,12,207.92452
-0.826368,12,208.298391
-1.188148,11,208.632599
-1.957415,13,209.011335
0.216451,14,209.497998
-1.138504,12,209.858971
-0.893167,13,210.227231
1.029744,17,210.678733
1.050287,15,211.078199
-0.821951,13,211.410846
-1.358512,11,211.706695
-1.445741,12,212.025063
-1.540496,12,212.348765
-0.346821,16,212.772279
0.36947,16,213.208299
-0.680516,14,213.610705
-1.504123,13,213.990163
-0.128589,14,214.409123
-0.282466,14,214.81706
-1.564812,11,215.136566
-0.107435,15,215.565
-0.153513,15,216.000672
0.67838,15,216.429497
-0.534743,13,216.81111
0.69466,14,217.26836
-1.165716,13,217.633408
-0.683818,13,217.990997
-0.353329,14,218.363209
-0.784757,13,218.757914
-0.145033,14,219.199122
0.529388,16,219.635695
-0.279585,14,220.007754
0.579351,16,220.420955
-1.618112,11,220.705144
0.419858,16,221.128623
-0.838916,12,221.447005
-0.998209,13,221.772465
-0.507549,14,222.125171
-1.371783,12,222.43531
-0.322443,14,222.798218
0.154953,15,223.189197
-1.266648,12,223.51304
0.23855,15,223.898279
-0.437695,13,224.231162
-0.851563,13,224.578397
-0.641784,15,224.977914
-1.588898,11,225.272037
-1.854039,11,225.551468
-0.682828,13,226.029329
-0.9979,12,226.371023
-1.642999,11,226.682257
-1.281202,13,227.059053
-1.368122,12,227.40783
-0.33962,14,227.799269
-0.284375,14,228.198971
-0.554481,12,228.627463
-0.764644,12,228.998895
-1.162148,13,229.368802
-0.855634,12,229.744542
-1.557445,13,230.118497
-0.239613,13,230.495564
-1.050283,13,230.866267
0.208675,15,231.29561
-0.088682,13,231.637815
-0.454788,14,232.027702
0.365969,14,232.420796
-0.527998,13,232.788977
-2.065668,11,233.091902
-1.573626,12,233.436301
-0.602039,12,233.780677
-0.913712,13,234.140312
0.079394,15,234.578872
-0.051794,13,235.055928
0.154786,15,235.482706
0.40096,16,235.94134
-0.72757,13,236.302486
-0.225361,15,236.729234
-1.215879,11,237.025914
-0.062905,16,237.492082
-0.526018,14,237.893573
-0.432382,12,238.280898
-1.146153,13,238.672721
-0.014569,15,239.109478
-1.604698,12,239.460368
-0.682805,13,239.828328
-0.098179,15,240.250062
-0.285471,13,240.607295
-1.086601,13,240.977209
-1.088745,12,241.301611
-0.495061,13,241.66561
-1.571436,12,241.996639
-1.200234,12,242.315896
-0.296166,15,242.742903
0.056744,14,243.109221
-0.621625,13,243.467322
-0.700698,13,243.923736
-0.143472,16,244.391744
-0.217435,13,244.767393
0.033056,13,245.139469
-0.131857,13,245.497509
-1.101398,12,245.824239
-1.285175,14,246.208072
-0.400907,13,246.568505
0.368741,15,246.963078
-1.032533,12,247.305534
-0.553646,14,247.705455
1.046668,17,248.284318
-2.016154,12,248.624225
0.124127,15,249.062147
-1.050057,13,249.430513
-0.138474,16,249.887621
-0.466458,14,250.272287
-0.162287,13,250.639712
-0.381861,12,250.967793
-0.385679,13,251.347329
-0.34821,14,251.740925
-0.811577,14,252.149689
0.405259,15,252.600115
-0.513745,14,253.094234
-0.982895,12,253.457883
-2.197304,10,253.741632
-0.244401,14,254.14396
-0.765487,14,254.548985
-1.027851,13,254.92136
0.010105,15,255.350369
-0.521264,16,255.804145
-0.886251,14,256.209232
-0.21018,14,256.613478
-1.119067,13,256.987922
-0.931097,12,257.325927
-0.970482,14,257.816631
-0.57424,14,258.228966
-1.461174,12,258.574356
-1.398021,12,258.911513
-0.553791,14,259.297618
-2.438647,10,259.584901
-0.936031,13,259.940507
-1.27151,11,260.257708
-1.06148,11,260.562963
-1.103732,11,260.881263
-0.629754,15,261.30846
-0.584961,14,261.719157
-0.167337,13,262.189712
-0.60144,13,262.598893
0.05015,15,263.020936
-1.528109,12,263.364925
-0.905384,13,263.727083
-1.67913,11,264.035623
-1.596758,12,272.969299
-1.604534,13,273.322998
-0.347131,14,273.723164
-0.012126,16,274.184777
0.721173,15,274.61251
-0.851316,13,274.968126
-1.054138,13,275.340843
-1.197605,13,275.718894
-0.796635,14,276.13261
0.043718,15,276.579652
0.781321,18,277.165965
-1.085646,13,277.559777
0.531618,17,278.050235
0.491176,17,278.529313
-0.895575,12,278.878184
0.462224,16,279.332182
-1.718594,11,279.640333
-1.734435,12,279.969988
-1.045536,14,280.459072
-1.129349,14,280.878336
-0.64214,14,281.287948
0.761649,17,281.783555
-0.958287,13,282.136869
0.284989,18,282.604589
-0.329944,15,283.006199
-1.221008,12,283.315895
0.028292,16,283.733238
-1.91512,13,284.073467
0.915545,17,284.51015
-1.500011,13,284.847144
-0.877753,14,285.213623
-1.774004,11,285.498758
-0.513961,15,285.905259
-0.764325,14,286.272119
-0.452247,14,286.702527
-0.870792,12,287.049181
0.109705,14,287.407893
0.397941,17,287.843652
-0.608314,14,288.203498
-0.662498,15,288.586457
-0.985285,13,288.947523
-0.835267,14,289.418556
-0.764514,12,289.749649
-0.767073,14,290.120805
0.479503,16,290.535892
-0.334054,16,290.935142
-0.546174,13,291.303257
-0.278279,16,291.765816
0.692005,16,292.203827
-0.568196,14,292.620886
-1.064959,13,292.988623
0.046514,14,293.406969
0.374737,16,293.875919
1.027516,20,294.449256
-0.740686,14,294.846949
-1.391307,13,295.227493
0.191624,16,295.701466
-0.111923,15,296.146624
-0.154059,15,296.65755
-0.182283,14,297.080841
-0.032673,14,297.472655
0.402787,16,297.953621
-0.999615,13,298.457304
-0.039678,16,298.948094
-0.135723,15,299.392239
0.203643,15,299.819347
-0.938355,14,300.240021
-0.969357,13,300.610351
0.415192,15,301.040545
0.219981,15,301.485434
-2.224345,10,301.781463
-1.851623,12,302.130954
0.100909,15,302.553108
0.33034,15,302.982832
0.301326,17,303.4815
-0.80986,13,303.850253
0.996913,17,304.351562
-1.616159,12,304.698578
-1.456352,12,305.038522
0.076405,15,305.461253
0.036307,15,305.900615
-0.568688,14,306.355036
-1.011398,13,306.735449
-2.106605,12,307.077869
-0.972808,13,307.477546
0.34876,15,308.009758
-0.485326,15,308.458308
-1.414957,12,308.815304
-0.551637,15,309.243557
0.298043,16,309.714026
-1.085773,12,310.063639
-1.413614,13,310.44991
0.16055,14,310.848744
-0.243663,14,311.265118
-1.365118,14,311.674445
-0.316905,14,312.075728
-1.864005,10,312.377178
-0.165554,14,312.774051
-0.592885,16,313.232211
-1.781099,12,313.586715
-0.156111,15,314.01762
-1.640054,12,314.365236
0.31562,15,314.792307
-0.004904,16,315.258618
-1.106907,13,315.662163
-0.194993,14,316.1215
0.268336,16,316.581611
-0.277402,15,317.115727
-0.87254,14,317.539822
-0.42564,14,317.940349
-0.005825,14,318.341504
-1.243682,12,318.685092
-0.165624,12,319.035234
-1.84468,11,319.368898
-0.032703,15,319.802106
-2.011579,11,320.117731
-1.276161,13,320.507484
-0.597292,15,320.933249
-0.224189,15,321.38989
-0.731615,15,321.831157
-0.714722,14,322.243402
-0.276054,15,322.672216
-1.632085,12,323.026018
-0.690714,14,323.427271
-1.312885,12,323.773027
1.021919,17,324.251908
0.0362,14,324.647367
-0.908635,13,325.016206
-0.101255,13,325.439696
-1.042213,13,325.852411
-1.098855,14,326.349271
-0.167332,17,326.855222
-1.497104,13,327.224867
0.052409,15,327.643166
-1.677921,13,328.023229
-0.903545,12,328.376611
-1.642323,12,328.731827
-2.112671,12,329.068767
-1.173376,13,329.447642
-0.480967,14,329.844495
0.572879,17,330.308535
-0.189678,15,330.744299
-0.691672,13,331.128853
0.300993,16,331.590582
0.359101,16,332.043277
0.42125,16,341.158864
0.335889,16,341.627043
0.273384,17,342.109149
0.154201,14,342.499934
-1.161222,14,342.890802
-0.328893,14,343.307365
-0.613332,13,343.689586
-1.190536,14,344.182722
-0.596963,13,344.589553
-0.510245,14,345.080475
0.666277,17,345.590283
-1.112928,13,345.957747
-1.480328,13,346.287044
-0.824102,14,346.66584
-1.054219,14,347.03155
0.13136,15,347.409452
-0.958869,15,347.797819
-1.688603,12,348.121495
-0.09023,15,348.513978
-0.318556,15,348.91263
1.198681,17,349.375473
-0.879825,14,349.735072
-1.039659,14,350.120105
-0.455936,14,350.500146
-1.062238,13,350.835213
-0.680941,14,351.200373
-1.531737,12,351.526359
-0.137954,15,351.929523
0.252529,16,352.346454
-0.668323,14,352.726171
0.0176,17,353.303015
-1.562296,11,353.604794
-0.121056,16,354.011901
-0.959131,13,354.38651
0.715046,16,354.908138
-1.628876,12,355.264101
-0.730435,15,355.688263
-0.65396,14,356.081704
0.33412,16,356.518524
-0.349905,14,356.919089
0.374215,16,357.34605
-0.362363,15,357.782697
-1.089101,12,358.106405
0.112353,17,358.567875
0.100167,15,358.99099
-1.112592,15,359.399449
-1.099283,13,359.753229
0.098291,16,360.193046
-1.020544,13,360.567659
0.388111,17,361.043161
-0.001273,16,361.480819
-1.146772,13,361.882064
0.723864,18,362.45333
-0.605076,13,362.809184
-1.813167,12,363.143012
-1.715313,12,363.47356
-0.162785,15,363.879389
-0.946965,13,364.276803
-0.494914,16,364.775843
-0.191457,15,365.21998
-0.313941,16,365.645777
-1.518392,12,365.98359
0.269474,17,366.450328
0.697292,17,366.924838
1.43843,18,367.425712
-0.955227,14,367.821368
-0.576639,14,368.223483
0.1126,16,368.681163
-1.802624,12,369.027071
-0.054588,14,369.450707
-1.21532,13,369.820714
0.690763,16,370.284839
-1.160701,13,370.650969
-1.77231,13,371.12012
-1.108054,15,371.564573
-0.75891,15,371.986132
-0.844659,14,372.393651
-1.738095,11,372.695903
-0.086944,15,373.123112
0.622667,17,373.598301
0.526228,16,374.119002
-1.687553,13,374.519647
-0.227711,15,374.965163
-0.441792,15,375.396124
-0.771518,15,375.81237
-0.142884,14,376.214762
0.368665,17,376.714502
-1.121219,13,377.064243
-0.79049,15,377.48019
-0.576908,14,377.8641
-1.559621,13,378.208592
-1.659813,11,378.520481
0.543966,18,379.035178
-0.511501,15,379.454613
-2.189006,12,379.842132
-1.49782,13,380.286554
1.426716,19,380.820153
-0.936927,15,381.222782
-0.879014,15,381.631038
-1.376563,14,381.995816
-0.847159,14,382.397437
-0.603579,14,382.768512
-0.640613,14,383.160338
-0.908031,12,383.490959
-1.093571,14,383.95061
-1.198153,13,384.34267
-0.278446,14,384.726844
-1.042637,14,385.103944
-0.715932,15,385.509632
-2.061989,12,385.835486
-0.503522,15,386.250265
-0.755007,13,386.600152
-0.679827,13,386.971256
-0.595021,15,387.365901
-0.356036,15,387.786611
-0.211257,14,388.177332
-0.667783,14,388.559916
-1.847889,12,388.945046
-1.349866,13,389.376259
-0.245927,15,389.801639
0.155349,15,390.220266
-1.084741,13,390.567066
-0.530844,14,390.958443
-2.324064,10,391.238183
-1.506754,13,391.606285
-1.144495,14,391.98927
-0.698891,15,392.409399
-1.369348,14,392.806376
-0.92936,15,393.218083
-0.073227,14,393.62571
-0.840862,14,394.088813
-0.585176,14,394.479008
-0.103025,15,394.869133
-1.527001,13,395.223155
0.027276,16,395.641067
-0.738806,14,396.033614
1.388835,21,396.622064
-0.626601,13,396.973386
-1.224975,12,397.307809
0.020626,18,397.796893
-1.010628,12,398.233382
-0.715945,15,398.679002
-0.76182,14,399.06385
0.690157,18,408.364103
0.132779,17,408.858798
-0.872967,13,409.216326
-0.287302,14,409.598547
-0.269664,15,409.993663
-0.345948,16,410.418341
-0.624214,15,410.798857
-0.762819,15,411.18562
-0.72354,15,411.564344
0.906649,19,412.059348
0.51364,17,412.499819
-0.465304,15,412.878597
-0.158259,16,413.407522
0.058602,16,413.850953
0.221234,16,414.270517
-0.436759,15,414.658415
-0.370796,16,415.066151
0.083148,16,415.550478
0.813941,19,416.146051
0.327417,17,416.587515
-1.129164,13,416.916287
0.28703,15,417.305507
-1.593802,13,417.657921
-0.54183,16,418.06779
-0.854561,14,418.431826
0.71823,19,418.934777
-0.779043,14,419.333828
-1.144692,14,419.722112
-0.193676,15,420.149795
-0.089896,17,420.612367
-1.434562,13,420.999731
-1.325368,13,421.363625
-1.098188,14,421.745811
0.621842,19,422.270474
-1.265889,14,422.667078
-0.018923,17,423.232614
-0.110882,16,423.672093
-0.441778,14,424.070358
1.403306,20,424.749648
-0.757262,14,425.175019
0.038455,16,425.630895
0.443413,19,426.165384
0.355901,17,426.626427
1.103958,22,427.259384
0.19744,16,427.720448
-1.739671,12,428.059806
-0.363623,15,428.483894
0.726272,17,428.942845
-0.211818,14,429.335304
-0.079616,17,429.812474
0.847726,18,430.330034
1.306469,19,430.8645
0.039416,16,431.310989
-0.802794,14,431.709429
1.510265,20,432.256396
-0.743622,15,432.75747
-1.022641,15,433.196168
-0.396881,15,433.696681
0.432904,18,434.249034
0.538481,17,434.737961
-0.352148,15,435.167064
-0.709446,14,435.547257
-1.244397,14,435.936385
-0.542278,15,436.361747
-1.523477,14,436.763909
-1.939151,13,437.134319
-1.024291,13,437.497493
-1.948036,12,437.84356
-1.174986,14,438.237984
-0.687772,14,438.624479
0.953933,20,439.17547
-0.251763,15,439.601943
0.020487,16,440.048524
-0.336489,16,440.498276
-0.471435,14,440.890682
-0.426388,16,441.342493
-0.373679,17,441.810894
0.041485,18,442.395716
-0.433338,14,442.860268
0.145922,19,443.401906
0.214317,17,443.884745
-1.032185,14,444.265115
-0.745213,13,444.637837
0.564017,17,445.120659
-0.73474,15,445.559158
-0.862847,13,445.921259
-0.412369,17,446.393281
0.189447,17,446.856169
0.139463,17,447.340283
-0.826924,15,447.772825
-1.565881,14,448.18471
-1.034974,14,448.60096
-0.647229,15,449.034287
0.953149,19,449.574601
-0.48955,15,449.981925
-0.937995,14,450.375116
-0.36937,16,450.825601
-1.037374,13,451.198478
-1.349969,14,451.611338
1.206282,18,452.247755
-1.252531,13,452.640994
0.553275,15,453.060616
-0.272963,15,453.484066
0.482232,17,453.968069
-0.641264,15,454.37704
-0.224264,14,454.770909
-0.475092,14,455.163838
-2.335036,12,455.52122
-0.444007,14,455.921887
0.415758,19,456.444504
0.061047,15,456.879287
0.949607,17,457.353912
-0.670807,16,457.820964
0.478458,18,458.344711
-1.974559,11,458.646629
-1.28994,14,459.035715
0.386911,15,459.460716
0.134348,16,459.919559
-1.232718,14,460.308344
0.303121,15,460.734746
-0.389182,16,461.326138
-0.536144,15,461.848625
1.115756,21,462.456843
-0.896102,16,463.002573
-1.29671,12,463.350459
-0.145046,16,463.804399
0.399583,16,464.339678
-2.26747,11,464.646741
-0.982863,13,465.024136
-0.696328,15,465.453527
-0.570772,15,465.893111
0.674548,18,466.39253
-0.830656,14,475.77183
0.37606,20,476.294951
0.065504,18,476.757247
-0.020232,18,477.210654
0.156198,17,477.642618
-0.507562,15,478.036709
0.13241,17,478.484425
-0.181301,16,478.959428
-0.525773,15,479.426275
