#{"t_start": 1771609797.3734725, "env_id": "highway-v0"}
r,l,t
37.946306,46,14.397805
38.744629,46,24.905452
56.642614,140,55.742193
103.821357,140,86.810996
25.930778,32,93.817969
106.518519,140,125.128225
72.830847,90,145.033073
1.854039,3,145.708477
2.642351,4,146.600691
2.569171,4,147.492639
1.894563,3,148.150269
10.876188,13,151.0256
9.822222,11,153.453919
83.647152,140,184.393897
77.653723,140,215.254596
21.65853,27,221.247439
3.68347,5,222.34786
7.320624,8,224.123597
5.928478,7,225.675617
3.955556,5,226.780634
9.629107,12,229.432589
7.257712,9,231.424421
4.239534,6,232.771904
99.571235,140,263.686093
1.836013,3,264.348837
79.818592,140,295.43482
2.0,3,296.103603
102.906281,140,327.059187
4.003038,6,328.387632
2.888889,4,329.273882
22.0,140,360.193529
1.97236,3,360.85491
17.5836,19,364.998672
8.031297,9,366.966236
5.851124,7,368.510038
15.515722,18,372.465423
113.32518,140,403.311318
17.232724,22,408.148827
7.325332,9,410.1474
44.071461,57,422.709702
17.116409,20,427.107491
114.62006,140,465.155522
38.873321,140,495.966249
110.112525,140,526.842548
25.274116,29,533.239394
36.345253,47,543.632351
5.425229,7,545.21139
22.29287,29,551.585944
107.157422,140,582.583248
100.686892,140,613.517849
7.67956,9,615.512046
103.762917,140,646.434761
4.918458,6,647.768477
97.319959,140,678.593338
26.425673,34,686.16073
25.832801,33,693.443999
5.233844,7,694.988184
4.940685,6,696.312691
16.458481,23,701.358253
98.863372,140,732.2007
74.534195,140,763.221719
108.763844,140,794.395236
111.629851,140,825.393067
3.092926,5,826.511062
5.303964,7,828.046615
97.935844,140,858.953295
113.989911,140,889.810369
105.294481,140,927.947134
110.46103,140,958.635903
107.176821,140,989.527422
2.091489,3,990.195902
106.075133,140,1021.62075
109.845202,140,1052.763589
110.086091,140,1083.762474
110.909965,140,1114.765816
106.354455,140,1145.604805
105.273943,140,1176.553586
6.386853,8,1178.315876
104.525468,140,1209.279738
99.891012,140,1240.159237
106.373299,140,1271.328876
101.500112,140,1302.085782
5.000133,6,1303.432047
104.297126,140,1334.419187
107.007316,140,1365.403304
101.556603,140,1403.589973
108.074687,140,1434.562326
112.68136,140,1465.45013
108.318685,140,1496.381001
19.109393,24,1501.712515
108.55309,140,1532.854358
111.344339,140,1563.557621
110.37904,140,1594.352471
102.400395,131,1623.265615
110.130293,140,1654.381458
101.829903,140,1685.23634
104.091282,140,1716.185362
109.719978,140,1747.071714
106.870357,140,1777.992245
5.656119,7,1779.564147
5.11932,8,1781.351612
103.191692,140,1812.255964
114.012125,140,1850.11085
109.033912,140,1881.030686
109.215768,140,1911.788158
108.968236,140,1942.534729
107.156952,140,1974.063056
100.421854,140,2005.722169
114.420037,140,2036.685907
46.425094,60,2049.978538
105.910856,140,2081.055495
107.054551,140,2111.903816
101.905627,140,2143.02397
106.334871,140,2174.032458
110.90093,140,2205.001664
105.553178,140,2236.110457
109.713853,140,2267.246452
112.239153,140,2298.17909
112.75528,140,2336.394626
107.943525,140,2367.40021
114.453082,140,2398.450318
107.153313,140,2429.706383
120.279008,140,2460.685806
112.539014,140,2491.655064
109.54434,140,2522.661687
104.056626,140,2553.614252
114.865341,140,2584.571461
111.621054,140,2615.62502
101.27111,140,2646.572871
105.299073,140,2677.579465
106.808905,140,2708.504127
114.630382,140,2739.574984
114.460608,140,2778.009545
114.868462,140,2808.888463
107.234034,140,2839.743324
103.639889,140,2870.60288
113.225495,140,2901.624924
114.848907,140,2932.988283
116.311019,140,2963.925573
36.506318,46,2974.156053
108.399778,140,3005.155151
106.906908,140,3036.196361
108.932167,140,3067.297247
115.600082,140,3098.369726
112.658397,140,3129.471172
2.595346,4,3130.365005
108.416517,140,3161.130053
108.331214,140,3192.035361
113.687711,140,3230.186989
108.873616,140,3260.949523
114.587419,140,3291.762078
116.379022,140,3322.684646
110.974686,140,3354.181736
105.410578,140,3385.179732
110.349694,140,3416.107003
116.240687,140,3447.028918
115.973249,140,3477.99446
103.657914,140,3508.919004
109.549722,140,3539.901267
115.977355,140,3570.900607
110.840496,140,3601.998891
116.943105,140,3632.860883
110.905946,140,3663.786967
111.541326,140,3701.945484
114.890763,140,3732.775166
109.783904,140,3763.810761
112.063593,140,3794.707314
115.115025,140,3825.789394
106.432355,140,3857.28623
115.846489,140,3888.32125
115.514562,140,3919.306004
114.329742,140,3950.064826
110.152156,140,3980.800136
98.007938,118,4006.835684
100.581565,140,4037.922624
107.465894,140,4068.982752
108.455496,140,4100.000694
114.434232,140,4130.982677
113.705467,140,4169.349017
110.533898,140,4200.355567
107.323038,140,4231.521891
115.400659,140,4262.65536
117.04047,140,4293.724357
85.341338,110,4318.078929
111.612238,140,4349.07276
108.586749,140,4380.165821
114.75176,140,4411.524733
115.996549,140,4442.778428
106.881497,140,4473.687344
103.75122,140,4504.728635
113.24173,140,4535.622956
104.477129,140,4566.477052
116.256992,140,4597.537565
113.327262,140,4635.917081
112.229881,140,4666.797506
108.178298,140,4698.152874
114.979486,140,4729.201215
109.661882,140,4760.188571
116.395357,140,4791.243458
91.547302,112,4816.018407
104.49855,140,4847.059782
107.679736,140,4878.022579
98.947763,118,4904.179082
104.510703,134,4934.05051
106.061897,140,4965.005102
117.347672,140,4996.08696
114.943776,140,5027.226488
115.053983,140,5058.207494
112.576664,140,5096.59431
117.359667,140,5127.513587
104.172003,140,5158.402699
106.51237,140,5189.200529
118.131682,140,5220.135985
112.43469,140,5251.157077
108.702048,140,5282.089519
113.427433,140,5313.027453
115.741425,139,5343.846421
42.989449,52,5355.398675
115.806329,140,5386.156579
43.066014,53,5397.861522
115.219865,140,5428.777007
113.234807,140,5459.7219
111.991076,140,5490.678377
110.135336,140,5521.906062
112.855636,140,5560.152249
114.204584,140,5591.149836
111.723832,140,5622.010665
114.126613,140,5652.80985
112.828504,140,5683.771784
120.415964,140,5715.920577
120.117596,140,5747.022754
115.2223,140,5778.144242
111.83176,140,5809.122115
115.762289,140,5840.018529
110.108833,140,5871.044372
107.832293,140,5902.148958
115.127999,140,5933.2304
108.759855,140,5964.313001
113.041871,140,6002.550751
113.137619,140,6033.488224
111.920004,140,6065.041133
117.973564,140,6096.059598
108.98833,140,6127.305032
114.842796,140,6158.262161
112.266712,140,6189.578148
116.939512,140,6220.393765
117.918774,140,6251.232463
114.538218,140,6282.097695
117.437168,140,6313.182711
111.80388,140,6344.419244
118.446174,140,6375.42345
115.212511,140,6406.477538
111.469839,140,6437.423662
117.189073,140,6475.747561
110.40546,140,6506.766373
105.334727,140,6537.844107
111.228978,140,6568.834135
113.562036,140,6599.814941
111.170467,140,6631.068029
113.260052,140,6662.07139
108.37494,140,6692.847687
114.162133,140,6723.899755
114.072745,140,6754.850319
111.704814,140,6785.784057
85.001654,108,6809.59982
44.908438,53,6821.289608
113.343114,140,6852.171189
113.194401,140,6883.182975
116.828182,140,6921.15985
109.265225,140,6952.63672
114.850199,140,6983.795709
112.247393,140,7014.599369
110.746634,140,7045.357406
112.40865,140,7076.17943
112.050243,140,7107.10336
115.562472,140,7137.951905
117.556792,140,7168.725006
112.378245,140,7199.547027
107.53411,140,7230.256371
105.145518,140,7261.061779
116.650203,140,7291.746279
110.66888,140,7322.343295
112.786367,140,7352.908627
118.790658,140,7390.718117
114.27682,140,7421.642874
115.102178,140,7452.729899
114.22294,140,7483.703776
115.644661,140,7514.404852
118.872987,140,7545.471911
110.342418,140,7576.065091
114.294904,140,7606.694093
115.437968,140,7637.253175
112.598394,140,7667.968981
119.328288,140,7698.534209
115.322493,140,7729.281434
108.79302,140,7759.993778
117.488895,140,7790.75267
112.237971,140,7821.261092
116.317665,140,7858.827402
118.117384,140,7889.286127
116.196894,140,7919.733479
115.767129,140,7950.357774
116.207657,140,7980.951262
119.604924,140,8011.537923
119.615031,140,8041.913782
115.084555,140,8072.410306
113.069956,140,8102.896127
115.158876,140,8133.355934
111.893537,140,8163.704016
115.202847,140,8194.059063
114.61824,140,8224.312975
116.697921,140,8254.489439
