#{"t_start": 1771609797.3731828, "env_id": "highway-v0"}
r,l,t
15.521084,20,8.637721
13.798357,16,12.188298
3.975292,5,13.292788
72.000503,140,44.453778
64.267151,140,75.54122
103.712361,140,106.508619
5.910821,7,108.181351
10.366476,13,111.078153
12.328378,17,114.874089
15.941473,22,119.745248
112.569355,140,150.797854
18.311386,25,156.317275
13.773672,19,160.535494
116.110918,140,191.427221
49.03439,140,222.348776
10.308196,14,225.453393
38.849461,49,236.314905
73.590662,140,267.23119
59.687028,75,283.852473
104.460361,140,314.849182
8.426495,10,317.0647
8.787581,11,319.517697
50.416187,60,332.779548
24.334452,31,339.5982
7.548253,9,341.605407
41.007613,140,372.468067
10.330378,12,375.131866
93.415544,140,405.938523
4.173331,6,407.262306
7.98181,9,409.255643
9.225559,11,411.697722
15.585804,20,416.097299
105.758513,140,446.945359
13.550834,15,450.265523
7.533966,9,452.251747
105.721981,134,488.920969
39.616613,51,500.181383
104.834384,140,531.035374
102.757749,140,561.882473
9.73343,13,564.737453
111.50977,140,595.801829
84.170523,110,620.159085
104.905824,140,651.081842
112.982033,140,681.929903
108.982829,140,712.764608
76.941003,93,733.308534
116.074043,140,764.332347
87.593349,108,788.411817
3.321488,5,789.524558
64.600802,80,807.246759
68.443837,86,826.284861
10.311613,14,829.368502
3.946495,5,830.479337
110.321966,140,861.367699
73.01602,140,892.274033
102.768672,131,928.407046
101.861536,140,959.087412
106.077511,140,989.973702
106.906208,140,1021.395566
100.090942,140,1052.534562
75.547341,98,1074.247454
115.401997,140,1105.29038
108.749049,140,1136.128427
5.481923,7,1137.6745
106.016897,140,1168.576262
108.987208,140,1199.530585
109.162499,140,1230.478862
114.062646,140,1261.582589
111.229237,140,1292.397687
2.935785,4,1293.293074
8.290436,11,1295.706076
106.115081,140,1326.701665
114.180076,140,1357.732365
37.704232,50,1368.701974
104.936829,140,1406.914856
109.303234,140,1437.871899
106.726658,140,1468.757717
100.563901,140,1499.706392
111.538594,140,1530.862622
2.066667,3,1531.530935
106.362091,140,1562.244736
105.432742,140,1593.023463
111.637204,140,1623.933434
115.96664,140,1655.056901
107.542305,140,1685.908044
59.813687,76,1702.768482
108.885199,140,1733.641061
112.514654,140,1764.512864
112.52831,140,1795.461748
1.813866,3,1796.133518
101.931548,140,1826.995468
107.91977,140,1864.955735
113.050568,140,1895.793484
111.635462,140,1926.509615
103.240703,140,1957.486819
111.977131,140,1988.98967
105.419079,140,2020.53733
110.2765,140,2051.531447
108.251502,140,2082.607278
116.14737,140,2113.458304
109.871095,140,2144.562212
112.062512,140,2175.608128
109.192996,140,2206.560312
117.526333,140,2237.672333
113.971379,140,2268.801571
113.424675,140,2307.035176
111.044149,140,2337.955263
104.995407,128,2366.279012
114.066098,140,2397.350816
107.323053,140,2428.598952
116.308324,140,2459.580353
111.610332,140,2490.543234
113.217849,140,2521.549504
114.409315,140,2552.505422
109.631306,140,2583.463563
111.898384,140,2614.505713
108.88889,140,2645.453593
104.827538,140,2676.456283
104.041525,140,2707.385331
112.169885,140,2738.44804
100.058813,140,2776.886655
