#{"t_start": 1771609797.3726447, "env_id": "highway-v0"}
r,l,t
9.955878,11,6.619972
35.591601,45,16.852854
1.04415,2,17.373291
2.451088,4,18.343722
106.798709,140,49.061393
28.915829,38,57.544154
100.169119,140,88.585937
22.346895,27,94.489761
3.003075,4,95.370023
13.912024,18,99.343431
4.279945,5,100.440114
16.906826,22,105.401784
7.049485,8,107.195568
3.213593,4,108.182154
22.987717,29,114.644552
105.583633,140,145.711212
75.984925,140,176.67747
105.185303,140,207.517326
101.910451,140,238.507291
10.123326,12,241.166564
4.011419,5,242.270903
106.315741,140,273.15053
5.151531,6,274.493858
15.066741,19,278.712526
82.31296,101,301.171837
6.827247,9,303.156919
8.580235,11,305.572169
105.549905,140,336.508222
15.203376,19,340.715373
8.540602,11,343.182382
24.111111,140,374.028945
16.200907,19,378.207692
11.817976,13,381.064214
5.513089,7,382.615659
5.515498,7,384.162349
18.432084,22,389.033415
17.948304,21,393.636619
108.675396,140,424.480523
11.669444,16,427.999753
39.248796,140,466.038944
104.458189,140,496.859719
7.690683,9,498.84295
103.875723,140,529.713368
22.946556,28,535.896842
14.860797,19,540.074368
4.975874,7,541.650542
14.628772,19,545.879422
104.091683,140,576.808999
1.997614,3,577.486535
110.268224,140,608.436974
112.717044,140,639.400502
106.392975,140,670.205445
11.336218,13,673.109619
107.750611,140,704.008796
110.897738,140,734.852563
102.88123,140,765.886755
8.62815,10,768.126701
4.929612,7,769.68013
106.283888,140,800.784979
111.404639,140,831.806035
113.263068,140,862.686866
88.271607,111,887.115587
21.557161,140,925.272879
9.911524,13,928.176235
14.218602,19,932.315897
102.684408,140,963.055783
40.981147,52,974.562351
103.658352,140,1005.364648
108.630106,140,1037.067151
119.940216,140,1068.052683
114.517868,140,1099.119712
3.678856,5,1100.236654
107.666163,140,1131.061529
5.567224,7,1132.6169
110.39398,140,1163.456262
102.559251,140,1194.467649
3.330612,5,1195.568597
109.108943,140,1226.530633
108.281685,140,1257.642162
108.316909,140,1288.463761
49.243419,140,1319.416319
107.072353,140,1350.385983
110.815972,140,1388.529723
117.167205,140,1419.581625
112.640839,140,1450.479151
2.56839,4,1451.35813
103.179498,140,1482.237533
116.748886,140,1513.507164
112.003405,140,1544.291633
113.625444,140,1574.970574
108.01225,140,1605.86724
99.816953,140,1636.883135
102.601633,140,1667.847712
108.000277,140,1698.770597
106.001958,140,1729.675868
111.337363,140,1760.546525
103.702288,140,1791.480616
109.881292,140,1822.381111
106.065103,140,1860.292475
1.756203,3,1860.965245
102.587848,140,1891.832158
106.881142,140,1922.551642
116.135678,140,1953.433884
117.05031,140,1985.021636
110.697586,140,2016.552265
112.392035,140,2047.531929
109.822662,140,2078.600702
114.549312,140,2109.476651
109.32868,140,2140.580307
106.700905,140,2171.602806
113.652574,140,2202.562755
109.501536,140,2233.661983
115.039023,140,2264.809752
105.320958,140,2295.733549
111.595493,140,2333.934696
116.031157,140,2364.937318
109.950983,140,2396.003355
117.968069,140,2427.263501
107.583505,140,2458.239284
108.628188,140,2489.193478
116.805328,140,2520.198757
107.13974,140,2551.163947
105.737777,140,2582.122888
110.14071,140,2613.162345
106.264413,140,2644.12324
107.290536,140,2675.130661
109.737996,140,2706.057489
108.951633,140,2737.104696
107.753763,140,2775.553038
114.62414,140,2806.459862
114.669697,140,2837.295572
109.798297,140,2868.125572
111.4672,140,2899.163405
104.995171,140,2930.542257
114.776125,140,2961.484661
110.526896,140,2992.616365
108.939681,140,3023.624439
108.583582,140,3054.592953
106.999633,140,3085.715036
119.394537,140,3116.776032
111.957409,140,3147.742125
114.006313,140,3178.645076
5.620104,7,3180.200933
110.081661,140,3210.917914
107.491466,140,3249.134558
99.703413,140,3279.843654
105.680674,140,3310.734638
105.192728,140,3342.218735
107.647803,140,3373.181641
106.444219,140,3404.213219
106.82341,140,3435.155703
106.43152,140,3466.096755
69.227398,88,3485.55186
118.721603,140,3516.429401
117.309002,140,3547.501755
115.615727,140,3578.46251
112.469777,140,3609.48477
111.642668,140,3640.424119
112.773317,140,3671.305676
106.796326,140,3709.476954
113.388076,140,3740.240177
108.216022,140,3771.266639
108.516653,140,3802.177408
55.347612,66,3816.837416
114.469557,140,3848.418749
117.774732,140,3879.490908
111.184888,140,3910.502557
112.986874,140,3941.266492
108.44718,140,3971.99753
105.010795,140,4002.81942
114.34704,140,4033.915728
114.442331,140,4065.001477
112.516831,140,4096.018595
109.942218,140,4127.022094
111.786987,140,4165.356726
111.440381,140,4196.353206
108.504374,140,4227.517713
120.155967,140,4258.664399
116.048714,140,4289.706202
114.841138,140,4320.721488
113.213339,140,4351.739841
115.732603,140,4382.855337
111.148904,140,4414.196461
113.280846,140,4445.425038
116.019349,140,4476.362789
117.941139,140,4507.403672
110.22731,140,4538.286161
107.808316,140,4569.139054
107.41383,140,4600.228618
112.871504,140,4638.549728
114.333885,140,4669.438741
83.77479,97,4691.257127
117.875492,140,4722.33707
114.749012,140,4753.313389
112.904829,140,4784.420231
36.838908,47,4794.759991
108.576814,140,4825.713384
109.081044,140,4856.776184
114.79531,140,4887.770047
118.990476,140,4918.830818
115.746807,140,4949.944284
111.00507,140,4980.889886
106.803404,140,5012.182179
118.40365,140,5043.158085
115.411665,140,5081.598197
118.739712,140,5112.525892
111.090359,140,5143.434631
111.161342,140,5174.236597
112.729986,140,5205.062065
115.104636,140,5236.174329
113.801935,140,5267.031502
110.456508,140,5297.979692
116.906439,140,5329.057743
97.235207,124,5356.507996
122.287776,140,5387.257318
115.681718,140,5418.164177
118.061445,140,5449.121617
112.390212,140,5480.019695
114.861753,140,5511.212767
112.194795,140,5549.525264
112.883724,140,5580.548264
109.518568,140,5611.420443
111.830311,140,5642.2747
2.042737,3,5642.936661
111.343864,140,5673.771835
107.272708,140,5705.831617
115.229124,140,5737.001832
109.285703,140,5768.132482
112.254911,140,5799.151034
114.28575,140,5830.082672
109.319097,140,5861.065207
118.914436,140,5892.166316
119.709583,140,5923.220977
113.330517,140,5954.346751
115.774164,140,5985.392277
107.597981,140,6023.546375
110.545186,140,6055.122061
117.411032,140,6086.118173
113.378316,140,6117.283659
110.726107,140,6148.370311
114.036816,140,6179.644655
112.203876,140,6210.512192
33.861665,40,6219.297199
100.284177,119,6245.492321
110.434953,140,6276.351015
111.200332,140,6307.413719
116.717842,140,6338.578194
111.607926,140,6369.673798
112.204789,140,6400.68591
114.349655,140,6431.64031
114.8078,140,6469.958492
116.359864,140,6501.025908
111.537895,140,6532.096885
47.747091,56,6544.485927
118.826872,140,6575.469
118.359421,140,6606.437362
112.769891,140,6637.671966
89.148995,105,6660.951608
113.383928,140,6691.719811
108.996042,140,6722.788415
82.722705,97,6744.212621
114.943312,140,6775.16869
21.129776,27,6781.141443
114.595325,140,6812.035355
114.665947,140,6842.944186
114.058337,140,6873.891342
111.652721,140,6904.770538
111.655196,140,6942.874427
115.100334,140,6974.557595
112.156942,140,7005.386974
113.328106,140,7036.135459
119.993386,140,7066.94566
112.636278,140,7097.880221
112.297681,140,7128.686793
118.311325,140,7159.470084
111.149317,140,7190.312298
106.588178,140,7221.025327
115.876434,140,7251.822871
112.567275,140,7282.505192
115.670968,140,7313.1531
5.071267,6,7314.491225
103.027845,140,7345.086683
39.529288,47,7355.322561
111.631614,140,7393.1354
114.408141,140,7424.064098
67.32148,79,7441.660428
3.911422,5,7442.773561
118.32463,140,7473.784169
115.232681,140,7504.577414
118.782607,140,7535.540236
117.928239,140,7566.191848
111.836996,140,7596.781809
115.589508,140,7627.447449
116.048993,140,7658.09247
114.164304,140,7688.729133
109.03207,140,7719.136978
115.664535,140,7750.125174
117.10286,140,7780.912823
115.887006,140,7811.465518
115.47027,140,7849.010933
117.930748,140,7879.481856
114.628764,140,7909.924313
114.940266,140,7940.460528
116.008917,140,7971.192196
118.386963,140,8001.754771
115.407397,140,8032.152934
112.186742,140,8062.687459
118.16445,140,8093.064979
110.715748,140,8123.607228
117.09026,140,8153.92165
112.311802,140,8184.297749
113.154872,140,8214.532426
111.758667,140,8244.803558
114.424026,140,8275.055807
115.604423,140,8312.286038
113.8146,140,8342.381734
114.259211,140,8372.625082
118.263125,140,8402.786485
106.80526,140,8433.108313
114.251697,140,8463.480775
113.475232,140,8493.716238
118.625714,140,8523.886155
113.778677,140,8554.243716
104.200688,140,8584.388425
116.023374,140,8614.648837
118.058382,140,8644.781868
117.116564,140,8674.863232
42.986762,52,8686.09351
117.946406,140,8716.259024
110.169203,140,8753.504059
114.836207,140,8784.149056
58.703496,73,8800.009451
119.667106,140,8830.292456
88.665205,112,8854.470713
115.707917,140,8884.703749
113.914909,140,8915.006531
118.785375,140,8945.270325
111.151516,140,8975.412207
118.345186,140,9005.631895
115.192409,140,9035.805731
111.007179,140,9066.204504
115.976854,140,9096.556523
109.516594,140,9126.940612
115.828852,140,9157.24609
114.487046,140,9194.715528
61.539896,71,9210.00139
114.338101,140,9240.25041
115.66383,140,9270.401129
118.37568,140,9300.915639
112.294331,140,9331.115692
110.53764,140,9361.526355
115.132316,140,9391.67436
115.046908,140,9421.841132
113.399627,140,9452.199842
115.471849,140,9482.553674
115.060287,140,9512.864856
111.533308,140,9543.109326
116.959241,140,9573.29428
110.554878,140,9603.639656
118.394371,140,9640.939286
114.823255,140,9671.306476
114.195993,140,9701.56928
111.047115,140,9732.025779
121.577407,140,9762.156389
114.417667,140,9792.389472
115.911785,140,9822.761285
111.478011,140,9852.999103
118.94264,140,9883.333253
118.965523,140,9913.623821
109.905835,140,9943.873019
115.187231,140,9974.113402
111.959928,140,10004.393401
117.055567,140,10034.71012
61.265534,78,10051.570495
111.969031,140,10089.811519
115.380465,140,10120.144371
117.18677,140,10151.964087
115.552054,140,10182.329064
115.09108,140,10212.621763
116.760419,140,10242.923859
117.203104,140,10273.104662
120.506103,140,10303.32739
113.17752,140,10333.574582
120.193737,140,10363.893698
114.90777,140,10394.054433
116.149102,140,10424.389202
119.611586,140,10454.588354
115.008185,140,10484.669322
117.794924,140,10514.923058
115.342925,140,10552.437603
111.521558,140,10582.822411
113.412808,140,10613.136734
116.260288,140,10643.44327
33.905575,41,10652.300958
120.558511,140,10682.48902
119.371787,140,10712.600565
121.889043,140,10742.941725
111.129228,140,10773.196225
116.949247,140,10803.488595
115.054902,140,10833.921821
111.590203,140,10864.090228
116.648344,140,10894.233563
109.474962,140,10924.384143
111.052112,140,10954.416805
110.278289,140,10991.691913
115.355536,140,11021.994618
115.82304,140,11052.088768
118.33753,140,11082.394377
118.202397,140,11112.638113
119.419095,140,11143.454679
118.769282,140,11173.66545
108.450146,140,11204.209492
79.052093,96,11224.877139
44.072265,53,11236.428906
115.381925,140,11266.76882
117.855369,140,11296.952116
114.314712,140,11327.034552
115.722307,140,11357.129139
117.826736,140,11387.494953
44.158076,57,11399.837637
118.245867,140,11437.276176
113.327141,140,11467.626832
116.09652,140,11497.833662
116.657038,140,11528.175473
111.831443,140,11558.552464
112.633876,140,11589.083424
108.277314,140,11619.201092
117.288304,140,11650.174935
116.953998,140,11680.823886
116.08837,140,11711.205106
119.130531,140,11741.281868
116.962976,140,11771.499495
110.001455,140,11801.709114
118.320387,140,11831.997904
117.787024,140,11862.277966
111.182919,140,11899.489004
118.360392,140,11929.568463
118.603745,140,11959.691501
117.039287,140,11989.909815
113.868435,140,12020.145949
