#{"t_start": 1771609797.3727627, "env_id": "highway-v0"}
r,l,t
113.519254,140,1602.545978
108.334835,140,1633.542904
109.655999,140,1664.571009
100.762486,140,1695.469666
113.776937,140,1726.368776
109.77735,140,1757.24293
107.930387,140,1788.163553
108.798487,140,1819.104914
94.406003,140,1856.974791
100.817325,140,1887.853335
110.394301,140,1918.605191
105.068504,140,1949.395682
113.566795,140,1981.073541
107.600119,140,2012.569791
114.464724,140,2043.559686
112.492321,140,2074.639062
107.179995,140,2105.490246
107.035753,139,2136.354553
112.289699,140,2167.391175
104.157444,140,2198.341057
110.139795,140,2229.462301
111.24472,140,2260.581465
114.177025,140,2291.499368
112.72955,140,2329.721519
104.151598,140,2360.688187
113.428132,140,2391.774751
113.928131,140,2423.05136
111.184369,140,2454.0369
115.342334,140,2484.976473
111.862096,140,2515.978597
109.574294,140,2546.947123
108.523083,140,2577.894063
97.534181,130,2606.754769
112.915129,140,2637.720568
105.960261,140,2668.70243
115.120521,140,2699.614417
113.748222,140,2730.663356
106.922418,140,2769.119502
7.316696,9,2771.114718
105.685186,140,2802.042245
105.626347,140,2832.825001
108.346793,140,2863.707603
108.118866,140,2894.717512
34.378609,45,2904.720808
105.668117,140,2936.067927
111.785481,140,2967.018812
113.71518,140,2998.134236
109.631475,140,3029.140967
111.081268,140,3060.165586
117.194352,140,3091.253515
107.03907,140,3122.342971
106.367691,140,3153.247874
109.996927,140,3184.137138
112.155351,140,3214.91557
103.688955,140,3253.105993
115.688409,140,3283.832761
105.717654,140,3314.700973
113.296311,140,3346.218694
119.566591,140,3377.162143
108.284971,140,3408.166582
117.904192,140,3439.11528
110.364081,140,3470.069309
105.926531,140,3500.937033
3.219928,4,3501.832085
115.425582,140,3532.835715
109.293009,140,3563.799523
112.172326,140,3594.891164
110.94658,140,3625.762163
111.948097,140,3656.705983
102.425366,140,3694.94752
109.645057,140,3725.7349
115.694779,140,3756.712665
108.635804,140,3787.699246
106.153122,140,3818.620332
112.2096,140,3850.223804
116.18252,140,3881.262439
110.908662,140,3912.270828
112.046712,140,3943.021845
110.284286,140,3973.773728
110.748659,140,4004.614347
108.943796,140,4035.69459
113.122472,140,4066.783097
107.509643,140,4097.792419
113.92787,140,4128.778602
109.852415,140,4167.141093
108.321968,140,4198.136423
91.234614,113,4223.314082
113.93325,140,4254.414589
113.249912,140,4285.475463
107.958619,140,4316.526687
109.436195,140,4347.514756
110.299125,140,4378.607596
109.148319,140,4409.964649
110.984014,140,4441.22703
36.793228,46,4451.394881
117.239061,140,4482.426518
109.309505,140,4513.332764
106.238964,140,4544.259305
114.635696,140,4575.076616
114.025314,140,4613.550135
110.284511,140,4644.509409
109.436867,129,4672.946263
120.284977,140,4704.394215
114.484006,140,4735.342214
106.221734,140,4766.411663
115.792663,140,4797.392107
35.313623,43,4806.894954
113.135268,140,4837.846211
114.124579,140,4868.949818
113.041423,140,4899.955529
110.612978,140,4931.116133
113.82764,140,4962.115407
110.39297,140,4993.189238
114.047264,140,5024.349702
118.07883,140,5055.295845
115.617141,140,5093.708071
119.254563,140,5124.638194
115.569676,140,5155.52524
113.614017,140,5186.314134
112.739101,140,5217.244945
113.7366,140,5248.289061
107.431969,140,5279.187469
116.688836,140,5310.159879
115.779184,140,5341.186709
111.187388,140,5372.080559
112.55041,140,5402.949723
35.481634,45,5412.892254
114.472321,140,5443.78769
110.56244,140,5474.721992
32.011575,42,5484.021526
118.261227,140,5515.267514
106.046492,140,5553.527022
111.958846,140,5584.551894
116.257601,140,5615.390249
113.246932,140,5646.185698
112.711243,140,5677.085957
108.664023,130,5706.954837
115.04546,140,5738.120419
115.174396,140,5769.255581
114.372993,140,5800.277734
108.853641,140,5831.1926
77.831368,90,5851.099033
41.056476,50,5862.192637
118.277961,140,5893.286485
115.719114,140,5924.330978
105.735611,140,5955.463448
111.482709,140,5993.662273
108.662624,140,6024.654655
56.198648,69,6040.042244
112.118022,140,6071.486239
112.801599,140,6102.551378
86.111975,103,6125.533588
111.373221,140,6156.5215
117.409884,140,6187.801915
110.504671,140,6218.624619
111.063497,140,6249.45517
116.103838,140,6280.311738
116.059902,140,6311.395811
116.093626,140,6342.631616
110.782402,140,6373.658588
114.511808,140,6404.693947
116.256391,140,6435.653521
122.445637,140,6473.963441
113.247599,140,6505.001497
110.720304,140,6536.073392
111.72637,140,6567.077089
86.903211,103,6589.893713
118.531944,140,6621.194014
107.632932,140,6652.084744
78.961624,96,6673.331891
111.219299,140,6704.152973
110.89899,140,6735.181736
111.13974,140,6766.187731
119.391982,140,6797.077072
112.392039,140,6827.887972
95.741452,123,6855.081715
107.529173,140,6886.048197
111.947459,140,6924.055833
108.924681,140,6955.544464
116.492291,140,6986.677666
118.059385,140,7017.423452
110.082629,140,7048.2251
1.852539,3,7048.8803
36.818793,46,7058.998079
115.717468,140,7089.907481
113.042251,140,7120.747297
115.457661,140,7151.557638
115.402831,140,7182.420389
117.250688,140,7213.099248
113.787833,140,7243.8459
117.206993,140,7274.6047
113.596042,140,7305.28762
116.373958,140,7335.905166
118.234965,140,7373.566873
113.994957,140,7404.340863
113.462467,140,7435.407846
111.000136,140,7466.441575
113.243219,140,7497.343614
29.399258,36,7505.250437
116.437108,140,7536.214618
115.270322,140,7566.859214
116.83204,140,7597.453239
113.951884,140,7628.108856
119.862301,140,7658.756891
111.593215,140,7689.396762
108.266849,140,7719.804993
110.37832,140,7750.791405
113.951472,140,7781.579119
30.166291,36,7789.434622
108.389087,140,7819.959456
119.220155,140,7857.526263
73.92532,88,7876.662825
113.227963,140,7907.09056
114.096127,140,7937.600001
72.843667,89,7957.129389
113.130254,140,7987.717169
38.276127,48,7998.212891
114.183384,140,8028.61049
115.184113,140,8059.208567
108.833541,140,8089.605741
112.176599,140,8120.113142
33.963437,41,8129.025491
106.246993,140,8159.339141
110.212138,140,8189.731459
98.367827,120,8215.628861
112.10372,140,8245.881172
118.137166,140,8283.122546
114.924657,140,8313.361047
112.44992,140,8343.465896
113.947269,140,8373.719025
120.855294,140,8403.860226
114.263249,140,8434.197451
120.963744,140,8464.571026
115.031283,140,8494.795359
107.712012,140,8524.963111
119.219419,140,8555.326093
114.409763,140,8585.454614
118.054232,140,8615.731721
110.828255,140,8645.85653
116.142722,140,8675.939897
109.948028,140,8706.151224
114.35019,140,8743.372848
115.124641,140,8773.959077
113.32535,140,8804.321464
115.436255,140,8834.59502
113.464195,140,8864.916404
114.051505,140,8895.101316
115.107749,140,8925.406476
115.363538,140,8955.602182
117.836946,140,8985.763343
114.474132,140,9015.957989
107.471178,140,9046.234478
116.036937,140,9076.617185
112.800317,140,9107.000413
116.042214,140,9137.362641
33.326367,42,9146.499449
114.252127,140,9183.942697
114.525357,140,9214.099373
115.683001,140,9244.336585
107.305294,140,9274.510628
114.423872,140,9305.023303
107.01514,140,9335.237665
113.759981,140,9365.597754
112.311711,140,9395.746324
118.742781,140,9425.943334
118.615515,140,9456.362846
117.567723,140,9486.694994
112.377941,140,9516.988439
64.747352,76,9533.34598
114.294067,140,9563.630341
113.138839,140,9593.938596
115.611763,140,9624.041382
117.917158,140,9661.554872
117.511693,140,9691.777135
116.762773,140,9722.280479
116.537148,140,9752.398433
116.872453,140,9782.636171
32.972013,40,9791.304915
113.444609,140,9821.683624
114.945908,140,9851.918571
89.617118,108,9875.30482
121.89873,140,9905.540121
117.706283,140,9935.941378
121.408354,140,9966.092052
109.525096,140,9996.414517
39.896313,49,10007.00082
114.921191,140,10037.31576
116.868541,140,10067.58033
117.221027,140,10105.870806
87.046032,108,10129.228902
113.261267,140,10161.033989
117.81093,140,10191.381992
117.359153,140,10221.722917
114.282435,140,10252.015515
115.643394,140,10282.1338
117.882771,140,10312.407372
119.135229,140,10342.666535
114.712177,140,10372.971189
120.906996,140,10403.12183
117.027674,140,10433.478868
112.472301,140,10463.60799
112.61626,140,10493.767307
118.473525,140,10523.971052
119.120739,140,10561.562298
114.064074,140,10591.889717
33.208954,40,10600.586118
112.956069,140,10630.896867
51.717005,65,10644.95953
112.631704,140,10675.197717
42.136238,50,10685.973614
118.288295,140,10716.049576
117.304298,140,10746.44434
118.122351,140,10776.679598
115.061893,140,10806.974571
113.035934,140,10837.407204
118.873277,140,10867.529049
113.057653,140,10897.67646
60.798677,76,10914.103187
108.57885,140,10944.117189
36.208692,43,10953.331497
110.138412,128,10988.018268
115.532818,140,11018.306222
112.508422,140,11048.417963
115.849594,140,11078.741531
120.235232,140,11108.961516
111.556874,140,11139.780438
112.736253,140,11169.951153
120.415781,140,11200.547611
32.753227,40,11209.206034
116.562257,140,11239.455804
111.07124,140,11269.77606
116.211613,140,11299.990832
118.637861,140,11330.037947
118.961748,140,11360.190371
121.088422,140,11390.544609
116.13051,140,11420.908842
116.558594,140,11458.308246
117.655108,140,11488.589712
114.560642,140,11518.87826
113.656279,140,11549.28874
110.878194,140,11579.733645
115.065144,140,11609.9917
116.49001,140,11640.796147
45.32686,54,11652.532847
118.232385,140,11683.206002
118.78295,140,11713.61547
117.719213,140,11743.625683
111.899083,140,11773.919683
114.723046,140,11804.113662
116.469181,140,11834.398094
109.033341,140,11864.645987
115.942555,140,11901.849831
114.333325,140,11931.968877
110.987848,140,11962.064311
108.973842,140,11992.299829
118.551884,140,12022.527552
111.057007,140,12052.782959
119.140233,140,12083.004938
114.14672,140,12113.781494
110.472126,140,12144.989522
113.637674,140,12175.147216
118.890163,140,12205.322711
115.525522,140,12235.563843
114.788289,140,12265.77834
119.30408,140,12296.124095
118.840469,140,12326.59274
68.370473,85,12352.251385
117.446146,140,12382.561836
114.919345,140,12412.830464
116.66094,140,12443.224951
118.935644,140,12473.497188
115.499023,140,12504.166742
109.774675,140,12534.277458
117.88714,140,12564.780026
120.871467,140,12594.856813
120.49951,140,12624.974361
117.754361,140,12655.094541
118.233319,140,12685.20329
113.876894,140,12715.468463
120.75509,140,12745.630631
117.147495,140,12775.799456
115.390643,140,12813.125831
115.582526,140,12843.532211
44.020246,52,12855.0062
117.461452,140,12885.309932
114.954456,140,12915.468466
117.584521,140,12946.085722
115.756491,140,12976.637081
42.379866,51,12987.626602
117.143051,140,13017.958063
118.205161,140,13048.876268
121.751442,140,13079.228082
119.163024,140,13109.467881
119.68495,140,13140.028801
119.747723,140,13170.428578
113.724275,140,13200.565607
118.788772,140,13237.692767
117.407931,140,13267.778349
115.765327,140,13297.808491
111.167543,140,13328.115618
116.269076,140,13358.286481
116.708516,140,13388.616078
118.782062,140,13419.82093
109.073698,140,13450.09566
109.686026,140,13483.276231
122.15959,140,13514.159688
105.864732,140,13544.536567
113.932328,140,13574.892518
119.083637,140,13605.308419
116.104098,140,13635.728538
116.598165,140,13665.835197
34.865739,42,13674.887077
58.653909,69,13696.961916
116.931516,140,13727.308427
118.982604,140,13757.464626
118.660252,140,13787.56639
118.703588,140,13817.656141
111.671276,140,13847.893646
112.578379,140,13878.202031
115.119165,140,13908.854081
120.179192,140,13939.091784
111.139787,140,13969.207746
114.995592,140,13999.262961
106.98538,140,14029.481563
115.580735,140,14059.595362
119.287882,140,14089.806608
115.792292,140,14119.986131
