#{"t_start": 1771609797.372878, "env_id": "highway-v0"}
r,l,t
5.920534,7,5.735923
5.211317,7,7.280431
23.466667,140,38.536464
25.904706,36,46.427067
109.351387,140,77.581166
19.411376,24,82.82985
47.046318,60,96.035689
55.148417,72,112.183373
6.875954,8,113.963428
44.29545,58,126.885961
85.046544,111,151.478155
51.82877,63,165.406292
105.813075,140,196.281905
73.517903,140,227.225506
5.930689,8,228.989843
98.029908,140,259.9316
6.452037,8,261.704685
41.124507,52,273.15445
24.330536,27,279.172739
6.245844,8,280.955748
13.903094,17,284.750421
9.354227,12,287.412982
4.153189,6,288.765283
19.745896,23,293.890607
4.214206,6,295.21092
7.631022,10,297.436997
40.437947,48,307.999052
13.306209,16,311.513127
95.608784,140,342.500663
43.081256,56,354.934317
12.695183,16,358.43829
31.014798,40,367.191816
6.888889,8,368.957289
16.334117,20,373.35554
40.587613,51,384.613762
4.345449,6,385.923217
2.8,4,386.803069
3.581286,5,387.918926
2.839285,4,388.79961
93.643281,140,419.626498
19.911111,140,450.490779
99.543694,140,488.479199
7.314098,9,490.482349
101.103469,140,521.313403
77.227515,101,543.631485
105.484184,140,574.566599
36.993234,140,605.436562
114.381782,140,636.502115
101.826407,140,667.33968
18.38111,21,671.997966
101.695059,140,702.904466
110.089319,128,731.09576
105.079133,140,762.097625
104.143121,140,793.277141
83.33689,109,817.431867
104.159708,140,848.393561
72.91809,95,869.278905
48.323972,140,900.27332
111.60742,140,938.272984
106.12402,140,969.032012
94.703561,123,996.113843
113.728169,140,1027.539961
108.643522,140,1058.780926
118.691854,140,1089.707352
12.954932,17,1093.485894
114.903674,140,1124.407555
103.017673,140,1155.281324
78.408252,97,1176.775162
112.254404,140,1207.706847
2.044624,3,1208.38174
112.516989,140,1239.264026
112.128351,140,1270.427009
3.064888,4,1271.3268
100.123944,140,1302.08727
42.783137,55,1314.311193
111.892408,140,1345.19048
113.21694,140,1376.154534
1.156542,2,1376.607326
111.471959,140,1414.90506
110.649857,140,1445.848984
107.185253,140,1476.719125
113.260595,140,1507.733559
108.657349,140,1538.81344
103.792627,140,1569.469258
106.831348,140,1600.330884
102.634676,140,1631.313336
110.435499,140,1662.379054
54.535448,68,1677.329021
103.136227,140,1708.288955
104.78832,140,1739.151232
109.487016,140,1770.047802
111.048207,140,1801.032212
106.837174,140,1831.840235
4.012087,6,1833.162341
5.209607,7,1834.698128
107.316182,140,1872.646883
112.330129,140,1903.427348
101.051342,140,1934.200033
117.951646,140,1965.397254
108.370843,140,1996.679401
114.481998,140,2028.273088
60.346452,76,2045.119695
107.433637,140,2076.187531
107.683334,140,2107.047658
106.895189,140,2138.13092
110.997875,140,2169.184829
109.141611,140,2200.138203
114.422491,140,2231.245969
106.514235,140,2262.363972
112.009968,140,2293.292476
115.179873,140,2331.504815
117.164346,140,2362.502738
111.227006,140,2393.565186
110.923082,140,2424.842596
114.619336,140,2455.817653
114.422506,140,2486.750554
114.268676,140,2517.757919
115.733354,140,2548.729605
106.693943,140,2579.685471
106.241995,140,2610.734944
112.178547,140,2641.689121
113.642889,140,2672.704146
117.761514,140,2703.625847
110.783424,140,2734.676893
111.711741,140,2773.11802
112.661863,140,2804.046348
107.132614,140,2834.841274
113.988256,140,2865.690456
109.187924,140,2896.713875
118.884589,140,2928.087752
106.847008,140,2959.049811
106.023713,140,2990.177203
114.047407,140,3021.183547
106.423215,140,3052.129826
4.544885,6,3053.476015
115.19351,140,3084.590346
111.814808,140,3115.663518
64.550233,83,3134.107189
107.501477,140,3164.895442
108.55824,140,3195.75772
111.362438,140,3233.922636
110.274512,140,3264.685465
118.498676,140,3295.512109
109.288095,140,3326.487154
113.41021,140,3357.944837
110.431503,140,3388.951158
93.743098,122,3415.880841
113.219024,140,3446.805967
111.482144,140,3477.768773
114.375304,140,3508.693183
89.717949,107,3532.383056
114.351417,140,3563.350904
114.314111,140,3594.445761
84.652938,103,3617.131504
103.876773,140,3648.125928
112.52,140,3679.068823
101.666007,140,3717.136583
117.113161,140,3747.971753
116.426771,140,3779.070291
1.277354,2,3779.524007
114.134563,140,3810.395641
110.542156,140,3841.527555
105.223159,140,3873.040729
105.765942,140,3904.077595
114.601796,140,3934.89978
106.644705,140,3965.613113
111.316599,140,3996.374728
112.937895,140,4027.464748
66.186074,87,4046.829118
114.67752,140,4077.959191
107.645913,140,4108.846604
116.05692,140,4139.798035
112.065899,140,4178.213985
111.473089,140,4209.273232
101.488931,135,4239.314574
111.878811,140,4270.459256
107.684391,140,4301.424346
112.529781,140,4332.494637
115.077695,140,4363.475603
108.368917,140,4394.959177
105.954216,140,4426.157179
43.905598,56,4438.576771
110.112041,140,4469.507105
114.873515,140,4500.536416
115.372691,140,4531.450277
120.083013,140,4562.301155
116.978518,140,4593.350868
112.316473,140,4631.705817
106.165607,140,4662.580015
108.155724,140,4693.917249
106.029986,140,4724.979621
114.622008,140,4755.980429
108.704094,140,4787.07867
72.711643,96,4808.234441
116.631218,140,4839.193886
116.012489,140,4870.299963
111.717518,140,4901.277634
110.98023,140,4932.467338
113.241655,140,4963.446387
114.65688,140,4994.528587
117.004005,140,5025.681082
108.186937,140,5056.637119
108.704399,140,5095.036808
116.427018,140,5125.968263
108.655024,140,5156.850805
112.249595,140,5187.63563
113.425498,140,5218.581995
116.421574,140,5249.621279
110.929247,140,5280.528751
110.839746,140,5311.487501
115.088652,140,5342.518409
113.313064,140,5373.40575
114.429634,140,5404.268406
110.985545,140,5435.194532
116.559392,140,5466.099303
115.517486,140,5497.099714
113.028079,140,5535.553673
101.554608,140,5566.572148
107.382796,140,5597.566092
108.695593,140,5628.374252
51.450089,60,5641.604682
111.885388,140,5672.451083
116.366136,140,5704.496908
119.495306,140,5735.660228
106.580933,140,5766.79924
117.009569,140,5797.809628
109.813124,140,5828.731991
110.524307,140,5859.705428
108.060183,140,5890.812513
111.874279,140,5921.899969
114.154866,140,5952.998239
114.82026,140,5984.069965
107.546668,140,6022.210842
113.381754,140,6053.788265
114.800415,140,6084.784273
111.547861,140,6115.9382
114.186956,140,6147.028221
114.819394,140,6178.313612
112.331372,140,6209.193189
116.867538,140,6240.018518
113.531978,140,6270.830642
109.733866,140,6301.865017
117.756825,140,6332.946574
118.360161,140,6364.151162
112.972909,140,6395.116227
107.856249,140,6426.114303
110.724762,140,6464.429967
111.983203,140,6495.475333
108.962538,140,6526.561878
109.73028,140,6557.499926
35.947777,43,6567.07607
115.489851,140,6598.058981
112.827888,140,6629.290681
115.088377,140,6660.270805
43.443744,52,6671.779229
115.960076,140,6702.576552
53.09636,64,6716.810024
109.778033,140,6747.751662
115.414275,140,6778.714206
113.446259,140,6809.597748
111.822744,140,6840.517073
116.729252,140,6871.443267
110.980238,140,6902.349862
112.584318,140,6940.427978
115.094029,140,6972.080406
112.342199,140,7002.963828
114.827593,140,7033.711779
115.177222,140,7064.522254
113.645888,140,7095.438959
114.665488,140,7126.268101
119.305078,140,7157.052705
116.303023,140,7187.901223
106.779035,140,7218.589425
115.462573,140,7249.393887
115.205495,140,7280.070706
112.192799,140,7310.741887
109.754584,140,7341.374446
112.488342,140,7379.068228
113.752428,140,7409.978087
112.714293,140,7440.987397
112.019942,140,7472.017413
115.277879,140,7502.817968
110.156337,140,7533.78597
116.487146,140,7564.44438
117.389354,140,7595.041073
114.759501,140,7625.692298
115.804789,140,7656.324039
117.509457,140,7686.96918
118.565992,140,7717.391482
113.376604,140,7748.359081
114.064555,140,7779.146649
110.886982,140,7809.698107
112.376944,140,7847.255354
116.259944,140,7877.746486
113.313392,140,7908.175857
117.558787,140,7938.70108
4.014055,5,7939.804736
119.156723,140,7970.539108
118.281429,140,8001.094579
111.243443,140,8031.496875
115.545686,140,8062.030125
34.971884,43,8071.326517
112.254637,140,8101.79911
116.172321,140,8132.282568
112.183629,140,8162.612421
54.59733,63,8176.296928
