#{"t_start": 1771609797.3733106, "env_id": "highway-v0"}
r,l,t
105.86049,140,35.480318
16.054794,21,40.077836
16.0395,20,44.456545
106.161566,140,75.53707
0.967753,2,76.002238
10.004881,13,78.889249
1.028607,2,79.331578
5.957359,8,81.083257
23.128638,29,87.472919
0.986179,2,87.924634
112.013412,140,119.082891
4.217219,5,120.198246
43.631244,140,151.253016
31.340976,42,160.536764
13.19741,16,164.082704
36.666667,140,194.945268
108.271928,140,225.899964
8.146376,11,228.330303
13.80729,18,232.318733
51.886605,66,246.937572
1.846404,3,247.602212
11.976999,15,250.917285
99.749612,140,281.84551
1.945021,3,282.529793
36.336676,41,291.644107
74.194821,100,313.732424
30.739073,140,344.729681
96.944494,140,375.575564
58.218084,74,391.868637
5.612904,7,393.410244
57.737172,75,409.922448
5.006928,6,411.252722
6.685029,8,413.020111
7.085664,8,414.774131
105.041546,140,445.613085
11.527851,15,448.941843
109.349562,140,486.933577
10.724387,13,489.811432
5.597314,7,491.364845
73.840668,88,510.730166
98.581889,140,541.650675
22.110524,27,547.629758
2.925846,4,548.514641
14.621286,16,552.035666
117.246502,140,583.0342
73.773646,140,613.962662
59.834837,72,629.882738
108.609112,140,660.772577
7.394704,10,662.962796
89.378559,112,687.709105
101.561879,140,718.468968
2.825119,4,719.367221
3.859516,5,720.476598
8.499247,10,722.702927
14.741896,19,726.882961
5.642308,7,728.422356
8.257333,10,730.647185
61.965936,140,761.643467
83.550787,98,783.543435
11.308958,13,786.422731
116.569016,140,817.42767
18.708885,23,822.528373
5.528291,8,824.289305
108.21387,140,855.209618
42.304966,53,866.842021
98.263509,140,897.835214
106.618764,140,935.831103
111.362423,140,966.585037
107.110663,140,997.445244
108.585797,140,1028.868638
104.501687,140,1060.104503
116.189557,140,1091.037993
2.677085,4,1091.931878
103.099561,140,1122.867743
104.420929,140,1153.739652
112.150605,140,1184.772152
108.968197,140,1215.75826
6.455436,8,1217.540041
99.242979,140,1248.359104
105.33298,140,1279.476482
104.628216,140,1310.351999
105.293167,140,1341.227838
107.807875,140,1372.222526
103.284626,140,1410.469134
110.480931,140,1441.423164
106.926,140,1472.2838
107.172434,140,1503.2854
114.071206,140,1534.389184
112.25053,140,1565.096084
110.337639,140,1595.910342
110.809663,140,1626.797278
100.729522,140,1657.92664
104.321887,140,1688.781493
107.295338,140,1719.723464
103.350957,140,1750.58925
106.999182,140,1781.579838
109.737747,140,1812.482723
8.989166,12,1815.132039
108.270923,140,1852.986951
112.595448,140,1883.884691
106.130429,140,1914.658139
120.516473,140,1945.397687
109.847446,140,1976.989812
107.033495,140,2008.598182
105.195685,140,2039.562783
3.906874,5,2040.665924
106.430171,140,2071.793883
117.516531,140,2102.617877
107.541674,140,2133.661288
104.446116,140,2164.725534
104.022791,140,2195.690165
109.953242,140,2226.738156
113.440098,140,2257.907414
110.295104,140,2288.813203
108.730612,140,2327.054808
105.826377,140,2358.027846
106.550033,140,2389.114164
106.430257,140,2420.401245
106.562532,140,2451.400321
109.98199,140,2482.311315
112.517353,140,2513.336781
120.494579,140,2544.304737
107.528745,140,2575.252985
102.246865,140,2606.300691
111.762988,140,2637.274808
108.122378,140,2668.258261
107.185107,140,2699.163666
106.497259,140,2730.204937
105.613464,140,2768.667238
9.856768,11,2771.111553
106.781564,140,2802.041699
114.614463,140,2832.825329
113.640909,140,2863.709896
103.498385,140,2894.707099
107.497823,140,2926.073334
109.064511,140,2957.060722
113.397399,140,2988.146199
103.020101,140,3019.132959
88.285561,120,3045.689908
101.909913,140,3076.835408
117.848212,140,3107.90551
46.008829,60,3121.226614
52.03304,63,3135.216887
108.174367,140,3166.000523
105.32331,140,3196.861947
105.286261,140,3235.036838
117.390628,140,3265.777984
113.758223,140,3296.623717
109.573893,140,3327.600214
117.764732,140,3359.059369
110.039556,140,3390.052457
110.023137,140,3420.972462
109.891745,140,3451.941052
108.410955,140,3482.870706
108.502428,140,3513.787009
118.206916,140,3544.816458
114.076192,140,3575.794649
105.331883,140,3606.843253
116.232523,140,3637.757854
112.349284,140,3668.650501
106.654623,140,3706.831463
115.613906,140,3737.606187
71.004717,86,3756.714756
109.120873,140,3787.706319
111.985701,140,3818.615875
105.13869,140,3850.221513
106.533695,140,3881.258711
106.483971,140,3912.270142
111.680363,140,3943.022032
112.94305,140,3973.76806
112.927987,140,4004.611032
112.617908,140,4035.692731
115.577201,140,4066.781916
109.141078,140,4097.794098
109.207035,140,4128.778997
106.179599,140,4167.13599
118.328284,140,4198.133937
117.686277,140,4229.306813
114.469707,140,4260.438137
103.233435,140,4291.483976
119.265436,140,4322.485722
44.684204,53,4334.264411
109.743475,140,4365.274189
105.702917,140,4396.73598
2.854969,4,4397.615925
110.474442,140,4428.827857
106.223273,140,4459.793047
104.154338,140,4490.793508
112.654478,140,4521.733082
119.431364,140,4552.590238
118.018711,140,4583.627082
110.632376,140,4621.925446
96.797907,122,4648.902157
112.71958,140,4680.073707
115.114585,140,4711.290731
113.946418,140,4742.211559
104.43529,140,4773.325869
107.486841,140,4804.226127
106.598371,140,4835.156927
114.871739,140,4866.293138
112.542951,140,4897.307612
113.512802,140,4928.396691
112.579159,140,4959.359601
85.954034,111,4983.983421
107.228945,140,5015.32831
113.556152,140,5046.246345
119.075468,140,5084.717152
110.051748,140,5115.633955
103.861216,140,5146.523266
115.415736,140,5177.319402
108.968763,140,5208.179527
89.083016,111,5232.850264
76.327665,94,5253.57742
50.117313,58,5266.364594
112.507073,140,5297.304731
114.562524,140,5328.381437
111.958843,140,5359.373282
107.550548,140,5390.120031
108.647267,140,5421.039375
44.136203,51,5432.295748
113.919184,140,5463.262021
112.596272,140,5494.212918
118.511375,140,5532.678471
116.881811,140,5563.665394
111.589861,140,5594.697562
114.472533,140,5625.521015
105.748883,140,5656.344595
66.553991,83,5674.660462
105.933068,140,5706.723167
109.784584,140,5737.895821
113.381463,140,5769.026766
116.202343,140,5800.045562
108.980015,140,5830.963404
114.552839,140,5861.966104
110.395895,140,5893.060423
112.713251,140,5924.105371
118.14546,140,5955.233095
113.636035,140,5993.435649
116.014841,140,6024.430244
110.97642,140,6056.010386
108.916292,140,6087.006656
112.687608,140,6118.189114
111.218333,140,6149.253035
112.244341,140,6180.538479
112.987185,140,6211.394211
117.190441,140,6242.213145
112.967941,140,6273.029106
36.92287,46,6283.197911
40.299833,50,6294.33012
113.706674,140,6325.41216
112.824202,140,6356.647047
78.65193,96,6377.857191
115.435802,140,6408.915931
117.654163,140,6439.87188
113.512096,140,6478.17216
109.174844,140,6509.191935
107.660179,140,6540.269418
56.77806,66,6554.874293
110.118402,140,6585.901283
60.7601,76,6602.682704
91.374682,120,6629.520045
113.794987,140,6660.499303
117.252908,140,6691.276081
109.42591,140,6722.339284
113.610701,140,6753.297101
115.547632,140,6784.217001
117.355221,140,6815.121858
114.092177,140,6846.014055
108.787903,140,6876.972033
106.745016,140,6907.85733
111.909496,140,6946.088516
116.481045,140,6977.66542
45.8226,57,6990.210663
108.509613,140,7020.924077
112.781343,140,7051.721638
108.252143,140,7082.603929
110.227776,140,7113.49387
110.082566,140,7144.322711
109.598168,140,7175.152151
118.566288,140,7205.888424
113.050649,140,7236.593472
114.853774,140,7267.400834
113.461084,140,7298.074885
112.720467,140,7328.680257
116.48838,140,7359.248239
111.744444,140,7397.079566
112.50027,140,7428.048929
108.649825,140,7459.092628
112.651475,140,7490.114593
108.884774,140,7520.742588
108.646534,140,7551.839069
116.641719,140,7582.3971
114.090518,140,7613.019656
117.678758,140,7643.683473
113.05399,140,7674.291127
110.348047,140,7704.827684
111.294796,140,7735.710723
107.77067,140,7766.34658
113.309281,140,7797.0159
117.752924,140,7834.638991
114.450041,140,7865.146116
113.334454,140,7895.636475
116.852919,140,7926.068656
7.649726,9,7928.035762
111.033696,140,7958.662399
50.765454,65,7972.926403
115.696978,140,8003.501859
115.452805,140,8033.880427
114.551143,140,8064.426019
107.345941,140,8094.799751
112.620835,140,8125.35151
107.788251,140,8155.660224
115.707526,140,8186.037523
89.09369,103,8208.254466
99.174886,118,8233.792847
6.134156,8,8235.527046
115.776752,140,8265.720165
117.357198,140,8302.948939
107.16819,128,8330.571786
113.893701,140,8360.77133
117.189327,140,8390.967545
115.255373,140,8421.264039
118.099769,140,8451.573923
116.213063,140,8481.902181
116.664497,140,8512.037617
112.997532,140,8542.282748
113.773003,140,8572.609065
34.488544,42,8581.60552
115.465397,140,8611.843265
114.09669,140,8641.990558
114.645193,140,8672.078594
117.250761,140,8702.271403
117.426495,140,8739.514098
53.848791,66,8753.728417
111.937747,140,8784.36741
112.414171,140,8814.659083
117.507352,140,8844.934128
114.658152,140,8875.260031
118.481594,140,8905.443314
118.108641,140,8935.752771
106.927716,140,8965.940666
114.607921,140,8996.169069
115.240713,140,9026.291478
112.006523,140,9056.659743
121.3746,140,9086.985539
111.030333,140,9117.386995
114.990064,140,9147.810464
117.145982,140,9185.234992
117.920336,140,9215.38895
113.206025,140,9245.640353
113.867279,140,9275.818934
118.085798,140,9306.320887
109.387204,140,9336.542811
112.446109,140,9366.901066
115.441632,140,9397.050866
115.63903,140,9427.236148
116.384022,140,9457.66735
64.078414,73,9473.48007
112.681824,140,9503.816008
114.173291,140,9533.996821
116.692072,140,9564.283549
117.763786,140,9594.593072
116.167767,140,9624.695683
113.054128,140,9662.204001
114.064133,140,9692.426137
38.094318,47,9702.658193
114.505136,140,9733.11454
90.901449,112,9757.180382
108.901401,140,9787.400199
118.07485,140,9817.761815
118.774795,140,9848.039929
56.430094,71,9863.392077
118.676998,140,9893.66614
114.474189,140,9924.047166
116.410104,140,9954.219617
101.596637,122,9980.572973
119.292385,140,10010.859785
112.7507,140,10041.200294
112.125478,140,10071.471421
114.842293,140,10109.782518
118.426152,140,10140.738291
116.335545,140,10171.970526
119.2954,140,10202.236767
113.217182,140,10232.54789
93.239565,118,10258.06122
119.109386,140,10288.179432
119.174493,140,10318.454893
115.632832,140,10348.697949
118.253985,140,10379.013599
115.764554,140,10409.24461
116.536977,140,10439.599024
119.484381,140,10469.656626
46.258185,54,10481.230591
110.68301,140,10511.436356
113.234192,140,10548.964103
115.087226,140,10579.319075
108.097741,140,10609.64053
114.707478,140,10640.001701
111.902831,140,10670.222911
116.614338,140,10700.329204
116.725793,140,10730.524575
112.923822,140,10760.924139
113.154845,140,10791.254054
37.629214,45,10800.917545
108.272931,140,10831.288233
78.415027,93,10851.430435
109.644347,140,10881.551775
94.252965,115,10906.304734
114.993144,140,10936.416586
113.211091,140,10966.380981
114.405842,140,11003.80902
119.696612,140,11033.987424
118.278429,140,11064.171784
117.568318,140,11094.479826
98.559399,116,11120.002196
113.875719,140,11150.363826
111.414804,140,11180.681122
117.511665,140,11211.133054
108.942332,130,11239.235524
116.304499,140,11269.557346
115.087778,140,11299.770022
114.640008,140,11329.818625
111.612885,140,11359.969518
117.951094,140,11390.320948
109.648428,136,11419.801908
117.830957,140,11457.219311
115.961115,140,11487.501244
110.568596,140,11517.773499
117.326186,140,11548.202924
116.455701,140,11578.639635
110.73295,140,11608.904071
109.791806,140,11639.640788
109.006148,140,11669.955585
116.118235,140,11700.857098
118.591434,140,11731.017632
116.11324,140,11761.11993
31.565008,38,11769.337079
118.913123,140,11799.543675
111.684597,140,11829.837484
110.73955,140,11860.1194
112.994662,140,11897.336807
114.44756,140,11927.404317
120.286529,140,11957.558556
111.282363,140,11987.729874
115.42901,140,12017.977034
121.487988,140,12048.262789
119.18561,140,12078.498139
113.722918,140,12109.2205
119.737054,140,12140.468925
116.999534,140,12170.617156
119.385945,140,12200.797418
117.516776,140,12231.042576
116.662233,140,12261.240697
113.854024,140,12291.555312
112.110815,140,12322.051718
109.299902,140,12359.648484
109.50984,140,12389.916368
115.23034,140,12420.269056
106.866681,140,12450.555174
118.792066,140,12480.763054
119.388813,140,12511.472326
118.259953,140,12541.582728
120.349921,140,12572.07878
114.075138,140,12602.167948
106.756079,140,12632.305845
116.797287,140,12662.430931
114.642377,140,12692.597977
122.027961,140,12722.761662
111.310169,140,12752.943369
56.875863,72,12768.414405
114.873536,140,12805.8017
112.546585,140,12836.097122
105.08967,122,12862.862312
113.421296,140,12893.047199
110.584456,140,12923.274229
117.68514,138,12953.458651
121.17809,140,12983.955809
110.256527,140,13014.306501
116.945172,140,13045.162736
116.03389,140,13075.573631
107.288919,124,13102.324704
118.36352,140,13132.833565
122.259922,140,13163.183409
113.804682,140,13193.516217
121.077396,140,13223.602198
47.443021,58,13243.08366
113.275513,140,13273.189562
108.556268,140,13303.246701
115.899909,140,13333.564055
119.845803,140,13363.69184
118.376968,140,13394.005329
115.855158,140,13425.256621
112.749372,140,13455.519714
115.671411,140,13489.163033
110.734263,140,13519.57759
118.719035,140,13549.957456
116.11097,140,13580.30838
113.597058,140,13610.73039
111.006982,140,13641.109048
120.322567,140,13671.232294
115.896305,140,13708.73306
116.637682,140,13738.993562
118.568231,140,13769.083856
109.280539,140,13799.178853
117.590279,140,13829.3123
116.351571,140,13859.547731
119.871742,140,13890.025642
114.158282,140,13920.538049
111.588263,140,13950.69804
111.605406,140,13980.812887
115.72149,140,14010.936985
115.219549,140,14041.160834
110.189659,140,14071.270074
117.805693,140,14101.417269
119.868798,140,14131.694592
