#{"t_start": 1771609797.3729606, "env_id": "highway-v0"}
r,l,t
8.181494,10,6.396194
11.979056,15,9.745093
7.785617,9,11.731749
74.723017,140,42.90827
6.742963,8,44.684389
66.877137,81,62.701778
31.335154,40,71.562214
100.296252,140,102.533786
20.757268,28,108.865417
19.075975,25,114.420374
34.339827,41,123.569861
78.069957,98,145.261724
36.817737,50,156.316879
9.092629,10,158.538814
3.177999,4,159.4337
11.822254,16,162.975597
10.79774,12,165.635824
3.9555,5,166.748926
25.292884,28,172.918347
22.159657,25,178.468895
107.224838,140,209.280736
100.20509,140,240.275314
10.693524,14,243.388782
8.891996,10,245.606061
94.628683,140,276.485698
5.87502,8,278.266962
71.777757,140,309.316747
28.41438,36,317.294932
70.821732,140,348.284824
10.358706,12,350.947104
3.73893,5,352.051023
4.562584,6,353.378393
4.695684,6,354.705869
4.187876,6,356.041344
72.340911,140,386.801781
6.343527,9,388.804592
22.344176,30,395.413367
11.684476,15,398.696128
40.199874,51,409.926694
9.137303,12,412.575645
17.694846,22,417.424044
9.673714,12,420.080778
10.748408,14,423.160521
42.973813,140,454.023381
8.337548,11,456.441654
1.877573,3,457.106591
21.558384,28,470.448959
102.86432,140,501.287209
69.879451,140,532.140862
46.826633,57,544.766809
103.186634,140,575.696104
109.99814,140,606.555583
113.081756,140,637.612041
44.007789,140,668.444144
111.335978,140,699.384622
105.391735,140,730.194877
115.097384,140,761.195048
5.934539,8,762.997616
42.994415,55,775.244035
70.503093,140,806.351182
5.719965,7,807.917178
8.208342,10,810.108482
9.859277,12,812.760765
9.160053,12,815.430333
97.884432,124,842.844859
117.456245,140,873.646958
0.977778,2,874.10433
98.7041,140,905.090064
103.815853,140,943.101386
9.639274,12,945.751074
75.898534,90,965.477766
28.61387,140,996.340527
108.333895,140,1027.766524
110.732296,140,1059.008435
101.955669,140,1089.934809
108.84754,140,1120.891706
118.189569,140,1151.769201
104.273794,140,1182.778366
102.134732,140,1213.74573
113.003668,140,1244.587162
3.630178,5,1245.686914
114.969454,140,1276.826531
2.111813,3,1277.498523
111.803435,140,1308.360181
110.94105,140,1339.234968
57.668791,140,1370.241687
103.756449,140,1408.465762
105.558607,140,1439.420661
116.134947,140,1470.29932
105.892977,140,1501.261795
6.208154,8,1503.053759
3.92865,5,1504.182816
112.491147,140,1535.281632
2.036165,3,1535.966052
105.919654,140,1566.630451
111.111409,140,1597.458235
105.45567,140,1628.358587
3.70106,5,1629.542716
107.636507,140,1660.59512
112.684324,140,1691.467112
