#{"t_start": 1771609797.3730748, "env_id": "highway-v0"}
r,l,t
66.237583,80,22.282848
103.695184,140,53.055785
6.849396,8,54.847562
31.404962,41,64.033698
27.926919,39,72.679265
16.96321,21,77.356623
88.550274,140,108.409673
6.535097,8,110.205028
16.339274,18,114.19017
51.634425,140,145.260046
94.271788,117,171.153115
7.624352,9,173.142087
101.457977,140,203.961548
9.091477,10,206.179501
17.19931,19,210.384953
22.463678,27,216.361197
11.602658,14,219.468962
5.352859,7,221.021472
6.01288,9,223.015876
100.084813,140,254.004437
3.971036,5,255.108654
104.690628,140,286.076403
113.370334,140,317.063935
42.533333,140,348.052488
10.510202,12,350.721113
96.777009,140,381.510296
6.124786,8,383.276872
112.522951,140,414.119442
52.768005,62,427.770704
9.909447,15,431.123529
103.587604,140,469.102543
102.783462,140,499.950958
85.400238,111,524.423977
38.445404,47,534.786138
40.040669,51,546.101538
113.671905,140,577.037725
112.626138,140,607.986885
5.766882,7,609.544628
54.0,140,640.505304
114.51488,140,671.324811
37.611714,43,680.807227
106.755926,140,711.664491
29.254782,35,719.359771
109.934397,140,750.367238
18.370375,24,755.669498
57.186429,71,771.450985
4.475141,6,772.7791
109.769677,140,803.878309
4.925976,6,805.215583
107.77659,140,836.191695
106.678972,140,867.070334
105.06262,140,898.060022
112.496254,140,936.054842
110.949023,140,966.811061
114.007201,140,997.667803
104.961697,140,1029.108234
83.689595,105,1052.537162
113.864052,140,1083.535749
14.249375,18,1087.510278
102.705031,122,1114.539582
27.866667,140,1145.379031
110.53862,140,1176.327764
100.302942,140,1207.255048
112.720338,140,1238.138035
108.773205,140,1269.317625
105.859831,140,1300.09915
41.765954,56,1312.556622
12.067186,16,1316.08881
108.154772,140,1346.972205
12.551262,15,1350.38906
101.441057,140,1388.523545
112.091463,140,1419.579698
5.9729,7,1421.143
108.722078,140,1452.035185
3.939442,5,1453.141846
106.592708,140,1484.001191
104.409647,140,1515.265317
103.711711,140,1546.045213
107.036093,140,1576.748084
102.804788,140,1607.641304
6.447267,8,1609.399891
103.402265,128,1637.784589
107.591233,140,1668.734364
116.892999,140,1699.662326
109.235495,140,1730.559454
111.390456,140,1761.434242
112.428467,140,1792.365637
2.066667,3,1793.032198
106.648779,140,1823.930642
111.173997,140,1861.858984
109.069984,140,1892.712914
114.187353,140,1923.444618
117.775027,140,1954.320143
115.682829,140,1985.901455
107.138101,140,2017.439909
110.911124,140,2048.427004
103.318136,140,2079.501761
102.537745,140,2110.359556
113.400766,140,2141.468905
113.413768,140,2172.487461
101.300254,140,2203.453347
110.61129,140,2234.550485
118.864622,140,2265.695617
111.109767,140,2296.621852
103.95689,140,2334.828119
100.739842,140,2365.824326
101.569704,140,2396.897776
108.767065,140,2428.149942
116.067666,140,2459.127388
107.15008,140,2490.087693
118.933366,140,2521.094217
103.533868,140,2552.055129
109.038014,140,2583.015353
106.556295,140,2614.059536
1.733333,3,2614.733295
107.596856,140,2645.683897
110.118201,140,2676.687774
111.464095,140,2707.610276
108.198274,140,2738.678114
