#{"t_start": 1770819421.8972697, "env_id": "highway-v0"}
r,l,t
37.747877,48,10.777587
11.366051,13,13.672317
20.521347,25,19.257555
114.339229,140,50.593174
108.409413,140,81.673954
32.555016,42,91.076233
15.267042,19,95.359385
101.092099,140,126.508893
54.754118,140,157.83567
2.866406,4,158.750237
31.455118,37,166.961097
94.369172,140,198.263993
4.478415,6,199.617659
20.596588,23,204.752887
28.483826,36,212.858893
9.577198,13,215.729863
6.750547,8,217.543142
20.597002,24,222.979117
6.407564,8,224.745156
94.269688,140,255.876029
21.81112,27,261.939974
107.250633,140,293.433219
15.150096,18,297.514494
8.888889,10,299.780665
5.147886,6,301.125266
56.724168,69,316.567684
19.985688,25,322.180923
5.842912,9,324.150039
4.9169,7,325.69416
48.694807,140,356.966122
18.326007,24,362.355637
108.727958,140,393.737506
46.087737,140,425.124933
40.171738,50,436.370447
29.094841,36,444.396113
40.636986,48,455.245426
100.770907,140,490.632242
1.757057,3,491.317199
80.869969,101,514.004152
12.061146,17,517.887726
54.257222,68,533.135498
10.860463,14,536.282194
107.262134,140,567.79197
98.996721,125,595.599705
32.497779,43,605.287904
4.74054,6,606.633445
22.003262,25,612.246572
8.495266,11,614.722929
2.024941,3,615.394243
33.76734,43,625.012061
107.50002,140,656.247806
30.197022,140,687.659606
6.726523,9,689.702126
98.29337,140,720.918029
119.593088,140,752.444237
8.52244,10,754.652503
108.076763,137,785.332273
8.117483,10,787.58011
37.338964,49,798.555325
17.770847,23,803.866388
47.336511,140,835.308451
108.398733,140,866.685275
119.669245,140,898.053073
112.449954,140,933.502771
87.67024,116,959.359271
105.808766,140,990.611837
115.715129,140,1021.891691
107.56183,140,1053.057257
45.918404,54,1065.130642
3.638232,5,1066.242599
116.146704,140,1097.484143
109.644838,140,1128.773157
12.431916,15,1132.149614
5.638314,7,1133.738859
8.801088,10,1135.998244
113.562907,140,1167.408183
1.893106,3,1168.077251
108.10075,140,1199.203965
4.593192,6,1200.577899
61.577317,79,1218.217546
109.157085,140,1249.451658
113.257923,140,1280.970925
10.170081,13,1283.852648
118.323786,140,1315.056774
16.804291,140,1346.268903
10.031566,12,1348.930743
109.560042,140,1380.293199
112.686436,140,1415.813666
110.755566,140,1446.934815
1.87217,3,1447.61999
9.050049,13,1450.578538
71.578738,86,1469.712227
32.889116,44,1479.565694
111.609675,140,1510.933515
90.568817,116,1536.729055
6.177778,7,1538.270793
61.425274,76,1555.268475
105.843957,140,1586.650486
52.715093,66,1601.357161
114.749812,140,1632.474198
115.040347,140,1663.757969
114.37482,140,1695.118574
48.40125,60,1708.377809
113.54768,140,1739.64193
114.853732,140,1770.855464
79.224891,100,1793.274566
113.806522,140,1824.381906
9.831179,12,1827.074457
111.213043,140,1862.782145
108.362814,140,1893.943479
112.195474,140,1925.163895
115.840724,140,1956.423538
110.695595,140,1987.850802
110.474212,140,2018.996994
107.327117,140,2050.28812
110.42177,140,2081.623856
112.272953,140,2112.954573
11.376169,14,2116.061702
106.396699,140,2147.612733
112.294111,140,2178.94198
103.751324,140,2210.302308
110.652212,140,2241.529308
113.161156,140,2272.77362
111.076534,140,2304.002183
107.014473,140,2339.525095
100.329205,140,2371.082754
105.545898,140,2402.38532
112.66222,140,2433.693781
110.601771,140,2464.970855
109.541095,140,2496.351157
102.129009,140,2527.629997
109.373641,140,2558.890292
108.7494,140,2590.3279
114.731995,140,2621.639926
110.520521,140,2652.966455
102.235796,140,2684.333519
106.575194,140,2715.732736
