#{"t_start": 1770819421.8973708, "env_id": "highway-v0"}
r,l,t
58.326323,140,31.33996
65.75815,82,49.694985
1.02633,2,50.149696
98.822607,140,81.223375
80.411961,140,112.47441
14.696397,18,116.501003
44.15916,51,127.858639
16.847656,20,132.37559
2.333333,3,133.054923
14.671378,19,137.297694
4.999175,6,138.665793
4.555329,6,140.026625
26.170141,32,147.132882
7.036347,9,149.11811
4.933333,6,150.478222
9.611599,12,153.153538
52.881312,68,168.297769
6.988886,8,170.081035
28.79542,31,176.988755
111.391638,140,208.296583
102.083132,140,239.622375
23.590146,140,270.900039
5.333333,6,272.253736
5.115056,6,273.601823
79.333208,98,295.722015
4.668226,6,297.055903
4.091259,5,298.192571
61.729646,76,315.210759
5.951763,7,316.793253
6.481747,8,318.611542
9.780809,11,321.066536
103.855848,140,352.277114
12.74788,14,355.406922
54.927893,140,386.779959
3.160111,4,387.681447
37.035197,46,398.086146
107.790082,140,429.379126
101.730213,140,464.97222
6.786898,9,466.996139
28.120137,35,474.84906
34.514091,140,506.067168
30.83193,140,537.638713
104.183646,140,569.145352
14.954754,17,573.018536
105.643861,140,604.154314
5.031995,7,605.737811
4.451094,6,607.091506
31.945827,38,615.63013
4.880895,7,617.182885
10.404159,12,619.853169
95.921037,118,646.214935
46.666514,63,660.297703
96.311507,133,690.159691
5.309957,7,691.742972
51.293188,64,705.937757
1.651583,3,706.624567
82.113981,99,728.778592
3.036531,4,729.683076
102.815631,123,757.299691
57.093659,71,773.23803
69.050326,85,792.291508
97.42702,128,821.123559
112.828606,140,852.566112
69.240839,87,872.062379
73.279001,93,892.852959
106.604461,140,928.45137
70.95979,86,947.537872
112.096685,140,978.761129
101.327239,140,1010.033506
117.583232,140,1041.246731
89.996774,107,1065.125219
3.010171,4,1066.019055
109.527474,140,1097.249944
109.201739,140,1128.540631
117.990188,140,1160.06091
103.93804,140,1191.187284
2.660513,4,1192.077155
114.414784,140,1223.410514
114.882453,140,1254.630028
58.04123,76,1271.689934
102.699641,140,1302.991407
104.393768,140,1334.248091
1.818236,3,1334.910633
114.106602,140,1366.218989
119.012137,140,1401.836317
1.833053,3,1402.497827
102.720892,140,1433.627346
113.133767,140,1464.781235
114.339262,140,1496.154224
118.153585,140,1527.346665
3.950218,5,1528.490611
105.76531,140,1559.723187
113.148304,140,1591.131902
108.942924,140,1622.154812
102.343849,140,1653.432994
112.73476,140,1684.740381
102.236994,140,1715.986861
36.308548,48,1726.741997
106.481923,140,1757.956404
1.754838,3,1758.631102
108.537447,140,1789.899523
105.198921,140,1821.005145
113.616418,140,1856.755363
113.394939,140,1887.923289
119.766187,140,1919.167438
115.102142,140,1950.355251
117.396866,140,1981.791316
104.043559,122,2008.940473
110.070119,140,2040.226872
108.488411,140,2071.564821
65.829848,79,2089.227039
114.1726,140,2120.51456
115.072628,140,2152.098468
115.476559,140,2183.450464
109.87521,140,2214.750843
115.272387,140,2245.978438
98.971693,128,2274.575257
111.450685,140,2305.780525
111.880256,140,2341.364664
110.784004,140,2372.886538
112.668048,140,2404.167381
111.773015,140,2435.529297
103.535714,140,2466.733055
110.618168,140,2498.139059
100.54421,140,2529.411016
106.419663,140,2560.671582
106.952686,140,2592.118496
112.316106,140,2623.431417
111.792317,140,2654.730519
115.223603,140,2686.154822
113.677765,140,2717.521803
111.801065,140,2749.020054
111.164099,140,2784.532707
104.987365,140,2815.85616
110.268494,132,2845.37704
5.142748,7,2846.957681
111.321506,140,2878.157531
110.35809,140,2909.471068
104.44276,140,2940.528939
119.838055,140,2971.797554
114.911998,140,3003.197663
116.975542,140,3034.471602
106.535702,140,3065.711636
109.656644,140,3096.993876
107.907976,140,3128.175257
101.700794,140,3159.473962
102.214078,140,3190.719313
115.337756,140,3222.018862
105.67024,140,3257.315235
43.554121,57,3270.088612
97.741557,140,3301.263046
102.150804,140,3332.523301
106.176277,140,3363.932131
111.840895,140,3395.193226
112.665849,140,3426.496932
115.429287,140,3457.883976
114.206058,140,3489.184069
112.002844,140,3520.435166
113.234899,140,3551.655146
104.996461,140,3583.019374
111.861093,140,3614.280319
107.590357,140,3645.681737
104.590276,140,3677.10607
2.031489,3,3677.786688
107.375042,140,3713.408762
114.983631,140,3744.662341
108.784841,140,3776.073977
114.673515,140,3807.375275
110.506972,140,3838.591254
108.423076,140,3869.946225
109.554283,140,3901.315233
109.259083,140,3932.759152
111.069517,140,3963.979285
89.588569,115,3989.812691
111.497357,140,4021.118918
107.077817,140,4052.461771
105.535991,140,4083.60873
110.232499,140,4114.960624
111.782509,140,4146.266255
114.215589,140,4181.906292
110.125128,140,4213.424513
113.57356,140,4244.788552
106.520546,140,4276.275121
109.200328,140,4307.799233
113.458554,140,4339.058518
111.773177,140,4370.314094
110.210801,140,4401.866426
106.195246,140,4433.189458
35.532286,47,4443.744099
108.143818,140,4475.147487
111.201643,140,4506.627545
109.937109,140,4537.90115
111.288203,140,4569.288549
112.306124,140,4600.453877
111.802395,140,4635.921105
108.62897,140,4667.086833
102.428131,140,4698.313172
107.649717,140,4729.640644
113.080512,140,4761.094542
114.339195,140,4792.228847
110.828394,140,4823.494302
105.872734,140,4854.885764
110.432183,140,4886.312876
118.029349,140,4917.641774
109.453739,140,4949.013789
114.209867,140,4980.271255
109.177477,140,5011.533399
106.938833,140,5042.906159
109.054767,140,5074.095635
113.351052,140,5109.810693
110.833055,140,5141.171957
110.990135,140,5172.663618
117.349231,140,5204.172364
68.823901,89,5224.200788
116.415388,140,5255.434543
111.54234,140,5286.876987
113.176815,140,5318.160087
75.979605,93,5339.014122
113.151385,140,5370.313263
96.341003,118,5396.693651
92.772256,114,5422.115573
109.545896,140,5453.307089
106.10702,140,5484.598607
108.282587,140,5515.797485
111.797469,140,5551.280241
101.599414,129,5580.331553
112.810684,140,5611.622085
31.138195,42,5621.117834
110.448665,140,5652.467652
113.215127,140,5683.902132
99.180782,124,5711.593829
113.550192,140,5742.846958
113.762948,140,5773.817877
108.734722,140,5804.960033
112.721133,140,5836.243585
106.412292,140,5867.112983
104.280492,140,5898.298939
114.124251,140,5929.584344
116.145201,140,5960.661025
110.930391,140,5991.676078
34.709618,44,6001.351924
111.355191,140,6036.421021
43.701257,52,6048.059856
114.469564,140,6079.417807
110.1944,140,6110.726536
105.903573,140,6141.938084
114.45241,140,6173.395165
109.639436,140,6204.587467
106.050566,140,6235.881001
113.392047,140,6266.912231
108.072194,140,6298.063401
111.2754,140,6329.150869
59.821711,75,6345.79909
64.255506,81,6363.858846
113.482358,140,6395.113405
115.859308,140,6426.398197
109.090723,140,6457.773949
112.527035,140,6493.317592
26.734357,34,6500.991546
105.548864,140,6532.375855
116.476392,140,6563.662301
112.646735,140,6594.893559
106.72279,140,6626.108174
113.785313,140,6657.333421
105.281368,140,6688.671758
112.735808,140,6719.989986
107.873658,140,6751.176461
110.319272,140,6782.359798
111.568747,140,6813.477461
113.418839,140,6844.808168
109.067637,140,6876.099879
117.376801,140,6907.357902
106.734469,140,6942.931144
106.568732,140,6974.326958
112.940861,140,7005.845404
107.517572,140,7037.081967
108.380024,140,7068.501577
112.309838,140,7099.761198
107.392045,140,7130.747991
111.580224,140,7161.911654
114.325094,140,7192.812445
106.874354,140,7224.026204
82.928884,100,7246.223657
109.144436,140,7277.224079
112.871467,140,7308.406546
117.093774,140,7339.522017
114.271819,140,7370.666522
113.521333,140,7406.193213
114.041221,140,7437.201414
116.168784,140,7468.237044
