#{"t_start": 1770819421.8969107, "env_id": "highway-v0"}
r,l,t
82.328164,101,22.657482
5.309907,7,24.214716
6.05827,7,25.779914
18.352378,20,30.230651
17.564977,23,35.409817
7.018734,9,37.418057
41.491417,59,50.596588
49.992067,62,64.350697
52.143083,140,95.588863
0.977778,2,96.044225
17.655745,22,100.976285
4.883329,6,102.352627
9.947856,13,105.215047
4.467359,6,106.538936
12.714609,15,109.845685
42.539777,140,141.151879
54.001811,69,156.463926
106.116783,140,187.705048
13.436303,17,191.5202
18.898414,23,196.683653
11.525802,16,200.298348
24.068305,30,206.971621
8.616004,10,209.206541
1.977618,3,209.912815
39.287062,43,219.620937
23.289338,30,226.321266
2.8,4,227.216944
62.669561,140,258.35765
17.689363,21,263.065135
15.120402,20,267.504343
6.517439,8,269.304218
22.932802,29,275.811481
7.213147,9,277.897964
23.049712,28,284.243596
10.537347,13,287.105137
111.191506,140,318.609803
6.570915,8,320.391048
73.241191,91,340.712215
4.794295,6,342.060183
101.804106,140,373.363375
32.168838,41,382.567129
26.727413,34,390.161854
1.969725,3,390.85161
15.265343,17,394.668734
81.128921,140,426.026076
13.399399,15,429.38719
13.909994,16,432.985893
4.614342,6,434.341669
23.816345,31,441.320263
35.72018,42,450.750875
30.838557,39,463.624833
2.722676,4,464.526851
4.423515,6,465.862582
8.681001,10,468.142208
18.160483,23,473.291133
49.083708,140,504.461968
103.601424,125,532.689697
20.995124,24,538.10487
108.18735,140,569.59861
7.866667,9,571.640161
109.600988,140,602.798549
51.333687,140,634.277503
3.363996,5,635.391606
30.416801,38,643.757984
52.185624,63,657.817259
7.745952,11,660.306855
99.114671,140,691.745137
107.776675,140,722.9546
113.334252,140,754.429299
109.094403,140,785.782287
1.848223,3,786.469382
73.161367,86,805.888219
2.587483,4,806.819409
106.849751,140,838.214216
5.641118,8,840.021419
105.238875,140,871.396306
3.665587,5,872.513373
9.333336,12,875.181391
12.941905,17,878.949526
70.357026,89,898.971514
105.750854,140,934.400997
3.409239,5,935.516246
61.953608,83,953.967423
110.31866,140,985.209916
110.064806,140,1016.523509
109.174318,140,1047.747663
79.606901,100,1070.043722
113.52534,140,1101.269534
116.881129,140,1132.611365
86.088442,113,1158.034936
110.203653,140,1189.165922
103.335695,140,1220.49054
7.466723,9,1222.524771
106.004588,140,1253.726246
5.561128,7,1255.326187
15.775665,20,1259.821339
43.536098,55,1272.158056
82.786224,106,1295.884759
107.083304,140,1327.081707
114.388095,140,1358.326145
9.49875,13,1361.230688
1.933333,3,1361.925388
12.386444,18,1365.988639
107.403333,140,1401.60804
5.644954,7,1403.17212
116.91356,140,1434.308849
106.114671,140,1465.462869
115.965662,140,1496.829695
40.496214,54,1508.894294
107.115736,140,1540.062207
111.181532,140,1571.370772
119.293942,140,1602.731674
114.674301,140,1633.838185
115.249567,140,1665.10043
61.344681,75,1681.818503
106.440591,140,1713.060169
102.679705,140,1744.397907
109.709891,140,1775.540483
103.094857,140,1806.780167
116.065396,140,1838.12442
111.949372,140,1873.691824
114.153231,140,1904.883641
106.25257,140,1936.092818
108.4665,140,1967.387395
109.156884,140,1998.657641
107.730402,140,2029.945508
114.671105,140,2061.224888
111.393072,140,2092.55496
111.118909,140,2123.858539
117.400428,140,2155.446115
107.624565,140,2186.811898
115.045528,140,2218.153379
113.084548,140,2249.305565
108.603936,140,2280.633347
109.02948,140,2315.981389
104.477059,140,2347.444235
111.293245,140,2378.910777
103.099922,140,2410.063114
87.230243,116,2436.226467
102.412433,140,2467.401907
113.421557,140,2498.816159
41.36873,57,2511.617941
109.401614,134,2541.496511
100.304795,140,2572.71838
106.436232,140,2604.214271
108.069464,140,2635.581985
115.334616,140,2666.869312
104.611194,140,2698.354183
15.844444,140,2729.659708
115.735654,140,2761.091338
109.218084,140,2796.635305
112.866467,140,2827.827184
103.067812,140,2859.204919
57.796032,70,2874.806088
108.357154,140,2906.089905
112.238072,140,2937.214998
56.578617,68,2952.386106
99.591095,140,2983.796537
36.470651,44,2993.667408
116.275315,140,3024.85701
104.770554,140,3056.120561
3.96251,5,3057.229696
115.169494,140,3088.521307
107.161341,140,3119.680549
114.943609,140,3150.975221
108.264014,140,3182.2031
108.631663,140,3213.507103
105.931932,140,3248.825645
108.350069,140,3280.114798
109.678904,140,3311.282546
113.596421,140,3342.724939
67.780487,85,3361.690413
117.609712,140,3392.9182
111.669022,140,3424.239797
108.900207,140,3455.666707
104.513833,140,3486.941057
110.774467,140,3518.182581
108.931363,140,3549.413774
111.110762,140,3580.828044
106.368456,140,3612.015547
112.48571,140,3643.482241
111.654416,140,3674.84513
111.412001,140,3710.500676
105.566093,140,3741.79856
115.620514,140,3773.14694
108.579985,140,3804.442487
70.270945,94,3825.439944
106.434019,140,3856.761012
111.525101,140,3888.067795
109.185363,140,3919.509449
106.932428,140,3950.79223
108.682011,140,3982.174589
104.673497,140,4013.530689
111.471063,140,4044.886467
108.360792,140,4076.030927
111.685534,140,4107.413417
105.081444,140,4138.67231
107.918914,140,4174.343234
108.469657,140,4205.74957
115.353726,140,4237.079529
112.781963,140,4268.669866
116.320612,140,4300.209699
112.416063,140,4331.444696
102.985262,140,4362.672326
108.611433,140,4394.2702
111.240616,140,4425.52493
115.561513,140,4456.974272
106.496926,140,4488.490264
102.515177,140,4519.82507
110.310848,140,4551.12689
107.523787,140,4582.531412
106.990667,140,4613.607094
110.712986,140,4648.962898
113.271254,140,4680.29137
107.769954,140,4711.4254
106.645214,140,4742.906778
106.900654,140,4774.178866
95.293188,126,4802.215421
104.561925,140,4833.489631
111.574879,140,4864.973978
106.956486,140,4896.355914
111.731774,140,4927.765014
111.370344,140,4959.131649
112.890167,140,4990.441369
113.715084,140,5021.590224
111.108041,140,5052.906816
106.920541,140,5088.506498
105.615116,140,5119.781378
106.043338,140,5151.324574
108.562603,140,5182.665121
105.885116,139,5214.003553
117.431685,140,5245.398193
105.782982,140,5276.675369
109.955349,140,5308.027744
107.322483,140,5339.470417
108.151157,140,5370.77509
113.195478,140,5402.069847
114.415232,140,5433.290973
112.59297,140,5464.628556
106.055553,140,5495.759158
110.379872,140,5526.878138
107.544281,140,5562.533379
106.316876,140,5593.963388
104.989479,140,5625.387499
115.437793,140,5656.733612
112.223509,140,5688.190421
112.352888,140,5719.388445
64.861552,81,5737.549949
70.25248,88,5757.115686
113.594741,140,5787.96409
110.34538,140,5819.193254
107.071208,140,5850.363082
116.024438,140,5881.39975
116.134894,140,5912.607622
110.834965,140,5943.719899
105.92654,140,5974.897868
36.705655,47,5985.269692
114.684379,140,6020.323529
108.503893,140,6051.458326
105.897808,140,6082.798935
83.407476,111,6107.540077
95.816565,121,6134.589869
115.310553,140,6165.949347
31.396373,38,6174.536061
113.15568,140,6205.711491
114.881781,140,6236.994982
113.344354,140,6268.015628
110.603672,140,6299.160123
108.044846,140,6330.262594
102.828119,140,6361.418497
110.660907,140,6392.655215
114.573907,140,6423.952108
106.830984,140,6455.301792
105.909603,140,6490.856761
109.744805,140,6522.294366
108.504805,140,6553.588591
106.541321,140,6584.831576
105.918707,140,6616.066456
71.388025,93,6636.775735
115.951424,140,6668.086712
106.517428,140,6699.363427
110.971572,140,6730.716008
110.156775,140,6761.874388
107.631528,140,6793.118204
116.202623,140,6824.278663
109.36196,140,6855.644263
109.004724,140,6886.86078
108.507737,140,6918.110734
110.074503,140,6953.595697
104.6978,140,6985.230013
107.473305,140,7016.515726
109.399235,140,7047.86947
110.27267,140,7079.172879
111.366525,140,7110.425426
109.129335,140,7141.455722
106.79441,140,7172.523374
109.838051,140,7203.480843
107.006564,140,7234.703258
111.391141,140,7265.670087
117.494387,140,7296.808256
107.692331,140,7328.002871
110.660232,140,7359.135648
111.422879,140,7394.56381
114.92189,140,7425.659999
82.00518,108,7449.611136
37.099669,50,7460.699006
108.032281,140,7491.63697
116.271762,140,7522.895985
116.467944,140,7554.253379
106.082714,140,7585.799026
102.990057,140,7616.878695
107.622701,140,7647.95704
