#{"t_start": 1770819421.8971577, "env_id": "highway-v0"}
r,l,t
15.29194,17,3.824297
21.650141,26,9.651769
109.853915,140,40.995498
7.666806,9,43.041383
1.740378,3,43.712268
7.254319,10,45.918664
111.966675,140,76.972241
14.893453,16,80.545619
7.81282,10,82.795507
16.535043,20,87.280622
35.141452,43,96.9324
105.366833,140,128.084426
11.262023,13,131.007919
31.377422,41,140.26088
18.676782,23,145.367299
111.540332,140,176.536076
10.301803,12,179.197831
2.021163,3,179.876709
32.377778,140,211.270171
78.685961,98,233.176713
3.446766,5,234.287166
17.611915,20,238.721398
103.683067,140,269.995778
12.013225,14,273.153241
10.720812,12,275.806165
99.959534,140,307.368953
19.012311,23,312.503405
100.760692,140,343.827111
102.490971,140,375.146542
4.745716,6,376.513845
6.982805,9,378.535387
26.110346,140,409.839309
44.121514,140,441.308073
104.709514,140,476.871069
106.982615,140,508.109536
114.769849,140,539.689793
104.644466,140,571.176996
5.010142,6,572.557612
106.992272,140,603.698347
102.801667,140,635.166484
106.990754,140,666.403095
19.931036,25,671.98693
25.545062,31,678.933894
7.899462,9,680.938684
62.926083,77,698.145506
13.089276,16,701.663251
103.61879,140,733.047908
7.253978,9,735.062688
114.767019,140,766.478821
9.015649,11,768.938974
23.929278,31,775.93559
36.345197,140,807.499111
82.013116,100,829.896461
16.1893,18,833.96864
102.062147,140,865.317367
102.778078,140,896.706371
5.156652,6,898.052738
107.726116,140,933.500438
112.466465,140,964.751072
32.74783,140,995.929309
104.025891,140,1027.250977
111.044187,140,1058.410074
103.536746,140,1089.657751
114.974349,140,1120.920617
109.034887,140,1152.390493
111.739719,140,1183.604801
56.14721,74,1200.114436
83.363875,110,1224.740946
8.959127,11,1227.15711
75.398204,96,1248.551542
112.614218,140,1280.051654
112.013524,140,1311.252585
71.860907,91,1331.567517
114.224649,140,1362.834327
107.970881,140,1398.479317
105.341789,135,1428.514272
115.222717,140,1459.708733
0.977778,2,1460.155258
110.236681,140,1491.451954
102.625738,140,1522.708954
3.066667,4,1523.593476
110.240564,140,1554.815367
72.502924,93,1575.692602
108.104353,140,1606.973063
103.105203,140,1638.059395
5.478025,7,1639.61451
36.963386,46,1649.818416
111.935501,140,1681.154456
108.810203,140,1712.378474
107.197558,137,1743.033838
116.218276,140,1774.190015
5.844941,7,1775.776635
3.786991,5,1776.90002
112.16561,140,1808.107962
46.199616,60,1821.459547
115.924952,140,1857.204251
109.772968,140,1888.374264
115.778212,140,1919.627156
105.776342,140,1950.811694
112.048303,140,1982.250049
112.313049,140,2013.389071
116.629877,140,2044.671537
115.251939,140,2076.026829
103.262432,140,2107.431486
107.175667,140,2138.786604
101.999364,140,2170.237552
113.905454,140,2201.588252
112.095053,140,2232.762267
106.008269,140,2264.074347
106.848375,140,2295.324324
115.967899,140,2330.722078
103.229452,140,2362.27203
114.319936,140,2393.617406
111.854093,140,2424.886519
114.39609,140,2456.328603
103.399173,140,2487.577431
107.196049,140,2519.068732
116.11836,140,2550.199018
117.489416,140,2581.57656
107.647464,140,2612.912486
114.215734,140,2644.284447
106.919822,140,2675.653617
109.552941,140,2706.981019
100.615985,140,2738.405925
104.44349,140,2773.957128
112.942718,140,2805.310643
113.524252,140,2836.591814
106.173087,140,2867.843989
30.783264,39,2876.593706
112.750318,140,2907.89393
103.783126,140,2938.976386
120.090292,140,2970.223288
105.349199,140,3001.6318
105.935097,140,3032.903107
102.714935,140,3064.12252
104.847426,140,3095.430132
104.605636,140,3126.570943
107.001642,140,3157.874689
111.599686,140,3189.122711
108.028397,140,3220.464838
34.734887,47,3230.923774
115.992065,140,3266.328169
104.868552,140,3297.422332
109.248363,140,3328.763215
103.574134,140,3360.121069
107.541996,140,3391.326889
107.908857,140,3422.665681
113.253555,140,3454.092768
110.386966,140,3485.356356
106.331628,140,3516.601133
105.520339,140,3547.824163
107.68308,140,3579.270871
109.060483,140,3610.46346
108.800257,140,3641.92902
30.458021,40,3650.776841
109.574546,140,3682.259476
110.397692,140,3717.891235
111.561172,140,3749.161356
113.741504,140,3780.569897
37.43557,50,3791.817137
105.503743,140,3822.974442
91.158089,121,3850.062999
113.995057,140,3881.320695
109.576081,140,3912.778536
75.282844,96,3934.335003
111.345277,140,3965.563641
35.435509,43,3975.197921
108.512626,140,4006.538119
113.047556,140,4037.845
105.080064,140,4069.112812
106.775112,140,4100.379256
111.450187,140,4131.691224
112.602409,140,4167.394085
110.839299,140,4198.772036
105.96763,140,4230.247844
106.908999,140,4261.740899
114.399422,140,4293.255857
105.001885,140,4324.57008
111.918408,140,4355.760877
104.538984,140,4387.342955
109.558731,140,4418.603173
79.080076,100,4441.033966
49.556792,59,4454.255188
103.953994,140,4485.813402
111.379538,140,4517.126079
107.761789,140,4548.432938
116.055321,140,4579.788298
104.940372,140,4610.942687
107.68917,140,4646.313551
113.053348,140,4677.561448
104.447085,140,4708.729109
114.736749,140,4740.241453
