#{"t_start": 1771644807.2941637, "env_id": "highway-v0"}
r,l,t
0.733333,140,30.848036
6.36063,140,61.752101
1.377778,140,92.625239
5.661207,140,123.369718
2.990187,140,154.164525
10.274747,140,184.902995
17.055908,140,215.64775
3.002421,140,246.4426
2.558049,140,277.191214
0.745249,140,308.001038
0.688889,140,338.836386
2.711111,140,369.468255
7.054113,140,400.071473
15.568672,140,430.789335
0.0,140,465.630386
13.4,140,496.280957
2.088889,140,526.833043
5.840173,140,557.42916
8.444444,140,588.21128
8.666667,140,618.983177
3.422222,140,649.756935
0.711111,140,680.418551
0.716456,140,711.138234
3.488889,140,741.968881
2.20995,140,772.798518
8.431091,140,803.599228
7.496617,140,834.200413
8.041253,140,864.77541
5.066667,140,895.486431
0.666667,140,930.38055
4.867807,140,960.870316
14.960389,140,991.721694
16.940391,140,1022.419658
17.244444,140,1053.053876
15.063243,140,1083.515268
7.48419,140,1114.135274
19.586354,140,1144.685647
2.533448,140,1175.259779
6.457925,140,1205.701296
2.248232,140,1235.996496
0.688889,140,1266.265484
1.666667,140,1296.440975
5.849626,140,1326.80791
2.733333,140,1361.313777
10.76427,140,1391.381832
6.8,140,1421.743044
6.288889,140,1451.738733
1.422222,140,1481.540698
15.842699,140,1511.49514
15.407827,140,1541.393178
5.189083,140,1571.281999
1.333333,140,1601.412381
0.0,140,1631.604566
1.4,140,1661.769801
5.725545,140,1691.983016
11.850736,140,1722.137835
24.933333,140,1752.310123
3.533333,140,1782.346509
5.533333,140,1816.781916
0.733333,140,1847.003524
0.0,140,1877.02442
4.222222,140,1907.437334
1.355556,140,1937.528756
1.333333,140,1967.769414
0.666667,140,1997.912298
4.389598,140,2028.021403
9.155556,140,2058.088439
2.822222,140,2088.172956
10.398882,140,2118.230216
7.694466,140,2148.249996
6.368722,140,2178.535385
2.952602,140,2208.532056
12.15021,140,2238.749308
2.133333,140,2273.188125
3.111111,140,2303.288826
6.61863,140,2333.478592
2.111111,140,2363.451161
22.894154,140,2393.565064
0.0,140,2423.785217
9.333333,140,2453.907652
0.688889,140,2484.056448
11.879361,140,2514.074308
4.155556,140,2544.173419
18.510725,140,2574.399457
2.755556,140,2604.453683
0.0,140,2634.68527
8.801053,140,2664.893385
12.045484,140,2699.197399
7.785048,140,2729.226787
7.818289,140,2759.301807
2.885075,140,2789.308147
0.711111,140,2819.124095
4.977778,140,2849.166053
2.066667,140,2879.406836
29.398341,140,2909.713089
9.692612,140,2939.889442
4.2,140,2970.017185
8.414789,140,3000.025018
4.888889,140,3029.919707
0.666667,140,3059.893293
15.688889,140,3089.807679
8.428303,140,3119.772981
10.793283,140,3154.09998
8.717431,140,3184.028749
