#{"t_start": 1771644807.2939088, "env_id": "highway-v0"}
r,l,t
58.509475,140,9265.546486
40.144324,140,9295.696175
44.385634,140,9326.062786
15.266667,140,9356.224206
20.54388,140,9390.808484
39.666667,140,9420.841971
42.022222,140,9451.058464
37.967793,140,9481.391535
40.693842,140,9511.542529
0.666667,140,9541.541803
29.677995,140,9571.784274
51.394337,140,9601.811769
68.331683,140,9631.98257
53.844444,140,9662.111368
55.222013,140,9692.259591
39.028905,140,9722.341922
49.466667,140,9752.456189
48.855877,140,9782.676726
55.377778,140,9817.39789
57.737673,140,9847.592143
65.866667,140,9877.822464
76.768473,140,9908.089643
38.509541,140,9938.166411
40.088889,140,9968.267726
71.333333,140,9998.615056
72.666667,140,10028.779052
54.253397,140,10058.647566
43.911111,140,10088.552304
25.70962,140,10118.598698
58.863398,140,10148.596188
43.22077,140,10178.700366
36.1222,140,10208.77998
64.157438,140,10238.811137
61.171074,140,10273.081665
42.279188,140,10303.029611
41.830894,140,10333.003354
47.150087,140,10363.098675
58.676411,140,10393.321681
59.288889,140,10423.41578
87.355556,140,10453.498008
43.938668,140,10483.722996
81.023231,140,10513.808735
72.341068,140,10543.989681
46.184735,140,10574.401471
22.548496,140,10604.500562
46.355556,140,10634.74012
45.2,140,10665.078073
41.2,140,10695.386237
82.177778,140,10730.02911
79.996158,140,10760.213365
66.371578,140,10790.518054
88.875752,140,10820.869312
78.444444,140,10851.084232
80.379621,140,10881.371882
68.044444,140,10911.502784
66.6,140,10941.682189
82.755556,140,10971.869391
58.488889,140,11002.092107
47.123347,140,11032.195278
79.933333,140,11062.331784
77.871921,140,11092.695196
69.836065,140,11122.906297
70.699306,140,11157.446436
88.863368,140,11187.754018
48.875355,140,11218.054563
87.711111,140,11248.328812
54.034141,140,11278.517162
87.577778,140,11308.647229
77.333315,140,11338.776127
77.555556,140,11368.886532
25.13039,140,11399.16153
77.444444,140,11429.350684
57.788039,140,11459.614328
65.066667,140,11489.654199
43.111111,140,11519.783901
65.777778,140,11550.060889
67.009429,140,11580.13213
55.625098,140,11614.452593
81.175454,140,11644.411605
94.933333,140,11674.445854
93.933333,140,11704.662091
77.777778,140,11734.773308
83.755556,140,11765.038258
66.257444,140,11795.184013
67.8,140,11825.207955
90.311764,140,11855.343795
75.533333,140,11885.598659
75.711111,140,11915.878989
84.579537,140,11946.122011
65.081634,140,11976.302944
65.138292,140,12006.304025
74.42066,140,12040.535753
86.533521,140,12070.618774
96.711111,140,12100.605989
84.555556,140,12130.533836
80.085794,140,12160.573366
86.682,140,12190.661746
69.548907,140,12220.780347
77.555556,140,12250.943908
85.208248,140,12281.135517
96.844444,140,12311.408188
62.555556,140,12341.451659
79.711111,140,12371.529186
85.325183,140,12401.5931
86.844444,140,12431.818518
83.488889,140,12462.166551
83.822222,140,12496.578672
93.622222,140,12526.689352
89.688889,140,12557.030427
77.555556,140,12587.365036
86.177778,140,12617.619025
35.437213,140,12647.939853
82.155556,140,12678.224833
86.8,140,12708.658607
84.688889,140,12738.969913
80.755556,140,12769.171697
88.555556,140,12799.306989
81.155556,140,12829.758753
98.488889,140,12860.061738
83.6,140,12890.203716
81.50008,140,12920.688094
90.755556,140,12955.116359
84.446254,140,12985.334186
76.688889,140,13015.438562
90.422222,140,13045.491014
87.777778,140,13075.684393
91.624255,140,13105.620822
92.488889,140,13135.643476
85.311111,140,13165.875981
79.288889,140,13196.003579
98.377778,140,13226.401771
86.688889,140,13256.336639
75.644444,140,13286.45608
96.044444,140,13316.876161
74.133333,140,13347.250721
76.911111,140,13381.86177
77.333333,140,13412.072902
98.577778,140,13442.247225
96.044444,140,13472.623489
64.955556,140,13502.660648
90.444444,140,13532.891421
89.601342,140,13563.23246
80.955556,140,13593.425105
73.933333,140,13623.482111
74.933333,140,13653.766445
87.266667,140,13683.817398
97.431916,140,13713.95125
84.355556,140,13744.27866
98.511111,140,13774.459494
94.133333,140,13804.615252
