#{"t_start": 1771644807.2939866, "env_id": "highway-v0"}
r,l,t
0.0,140,30.840844
4.044444,140,61.749376
5.25858,140,92.619543
2.177778,140,123.364443
24.022222,140,154.166661
20.955556,140,184.907434
10.69491,140,215.648428
2.8,140,246.446333
5.533333,140,277.19604
2.155556,140,308.000013
2.822222,140,338.841499
10.630111,140,369.468805
5.244444,140,400.072348
15.666667,140,430.784015
1.333333,140,465.640936
11.044444,140,496.282732
4.044444,140,526.828043
9.977778,140,557.428804
8.002221,140,588.216067
3.807392,140,618.97747
17.901531,140,649.757696
12.177778,140,680.422048
3.444444,140,711.136241
0.666667,140,741.968833
4.111111,140,772.800159
12.50528,140,803.596651
3.533333,140,834.203868
4.41635,140,864.777246
2.200059,140,895.482265
0.711111,140,930.377217
9.952616,140,960.86395
5.022222,140,991.718313
19.343898,140,1022.411947
0.688889,140,1053.051427
0.711111,140,1083.515446
4.841853,140,1114.127956
7.105439,140,1144.684289
10.72419,140,1175.255728
5.008796,140,1205.707256
8.069135,140,1236.007478
20.022222,140,1266.264108
27.830305,140,1296.436179
1.598309,140,1326.801783
14.100868,140,1361.316733
2.888889,140,1391.385407
9.577778,140,1421.740163
2.215881,140,1451.737531
14.888889,140,1481.544672
2.755556,140,1511.499649
4.378322,140,1541.394852
0.0,140,1571.284412
0.666667,140,1601.408875
2.2,140,1631.591746
29.596441,140,1661.774428
0.666667,140,1691.980173
2.852014,140,1722.13026
2.33794,140,1752.312804
1.422222,140,1782.338274
15.664294,140,1816.785784
0.0,140,1846.998407
9.666667,140,1877.027073
1.377778,140,1907.440033
26.750518,140,1937.525275
4.133333,140,1967.77167
10.572378,140,1997.914087
7.046601,140,2028.022292
3.024827,140,2058.093667
20.525377,140,2088.17404
3.53196,140,2118.233362
18.114718,140,2148.250563
11.969542,140,2178.533176
4.177778,140,2208.531726
20.627867,140,2238.752863
20.424677,140,2273.191521
26.444444,140,2303.293659
22.085194,140,2333.47934
11.801773,140,2363.450223
7.92344,140,2393.56038
8.2,140,2423.787506
2.111111,140,2453.912145
3.111633,140,2484.060328
8.989779,140,2514.077502
19.747278,140,2544.177383
4.777778,140,2574.40292
4.866667,140,2604.452565
14.869235,140,2634.683849
2.844444,140,2664.89303
18.159619,140,2699.200522
4.8,140,2729.227681
19.151658,140,2759.296562
10.556821,140,2789.311455
16.466667,140,2819.125452
2.822222,140,2849.174577
9.893049,140,2879.407651
0.688889,140,2909.721653
3.4,140,2939.890464
10.955556,140,2970.022938
9.725509,140,3000.031747
0.0,140,3029.926992
8.529017,140,3059.895443
16.644444,140,3089.81106
6.222222,140,3119.76785
2.088889,140,3154.095448
7.110453,140,3184.025207
18.45685,140,3214.010045
8.480109,140,3244.035073
3.933333,140,3274.018892
13.377547,140,3303.874215
21.231465,140,3334.090407
18.977778,140,3364.289181
1.377778,140,3394.432055
6.861518,140,3424.621067
10.944358,140,3454.820587
0.733333,140,3485.029882
0.688889,140,3515.289588
6.496314,140,3545.512781
7.0,140,3575.946926
8.77614,140,3610.301953
3.488889,140,3640.272542
23.420911,140,3670.645371
2.088889,140,3700.905803
15.588213,140,3731.036139
18.029274,140,3761.140018
1.384744,140,3791.275298
1.444444,140,3821.486907
9.090524,140,3851.774123
7.688889,140,3881.886819
5.67446,140,3912.029154
4.644205,140,3942.06133
5.645705,140,3972.036112
13.970209,140,4002.057944
5.711111,140,4036.511598
4.066667,140,4066.71086
4.188322,140,4096.808913
22.202385,140,4126.773735
14.088889,140,4156.977741
25.311111,140,4187.148795
22.244444,140,4217.194592
6.822222,140,4247.380935
0.711111,140,4277.567643
0.733333,140,4307.563192
4.960266,140,4337.670888
12.068656,140,4367.752962
15.333333,140,4397.724613
2.1772,140,4427.678234
7.617945,140,4457.684644
20.088889,140,4492.179903
14.392855,140,4522.329614
4.468921,140,4552.433254
11.955556,140,4582.479004
15.712236,140,4612.500444
2.301212,140,4642.604894
7.328651,140,4672.709936
17.844444,140,4702.940347
12.688889,140,4733.10223
14.066667,140,4762.966068
8.622222,140,4792.866084
4.222222,140,4822.930767
14.593038,140,4852.897603
13.654735,140,4882.763662
11.355556,140,4917.008985
6.933333,140,4946.921125
2.911111,140,4976.984269
16.733333,140,5006.94513
13.463598,140,5036.946616
14.644444,140,5066.940309
14.137641,140,5096.943781
0.711111,140,5127.044809
0.0,140,5157.177154
18.755556,140,5187.258454
2.822222,140,5217.32632
7.688889,140,5247.522678
8.092677,140,5277.789113
21.733333,140,5307.955118
5.555556,140,5338.190714
10.875812,140,5372.752532
17.622045,140,5402.962608
19.155556,140,5433.145585
12.052558,140,5463.250886
7.577778,140,5493.431008
13.955556,140,5523.617124
24.201695,140,5553.737185
8.955556,140,5584.037174
7.088889,140,5614.247762
14.422222,140,5644.346941
5.069654,140,5674.379291
7.03765,140,5704.464003
15.955556,140,5734.640547
7.066667,140,5764.838583
4.955556,140,5795.110961
14.048528,140,5829.597248
19.266667,140,5859.860091
17.699686,140,5890.053826
3.377778,140,5920.29607
9.711111,140,5950.495544
9.155556,140,5980.725266
21.852755,140,6010.874769
3.533333,140,6040.931883
15.62828,140,6071.005092
14.501291,140,6101.135588
1.4,140,6131.232444
9.111111,140,6161.38301
7.844444,140,6191.445221
12.511111,140,6221.563886
2.133333,140,6256.104447
1.4,140,6286.095086
0.733333,140,6316.071616
31.080787,140,6346.182518
11.846682,140,6376.257435
14.533333,140,6406.508496
22.111111,140,6436.794053
8.896473,140,6467.031458
22.333333,140,6497.330795
4.2,140,6527.467064
13.363198,140,6557.592392
15.594565,140,6587.980091
25.081815,140,6618.063965
21.511111,140,6648.031867
8.057596,140,6678.175615
27.140052,140,6712.403613
8.733333,140,6742.515396
30.274381,140,6772.377418
30.666667,140,6802.462757
2.111111,140,6832.574806
21.994336,140,6862.628297
9.933333,140,6892.775652
