#{"t_start": 1771644807.2943618, "env_id": "highway-v0"}
r,l,t
4.371695,140,30.84086
0.0,140,61.745145
9.888889,140,92.615492
7.49691,140,123.360117
2.847694,140,154.165391
6.977778,140,184.901706
11.985552,140,215.645168
5.531168,140,246.441958
7.886795,140,277.190847
4.177778,140,307.99691
1.466667,140,338.83615
19.038886,140,369.459987
11.866667,140,400.067233
22.934626,140,430.78024
3.611375,140,465.631845
13.612967,140,496.282756
5.075834,140,526.825922
14.735801,140,557.428355
13.455605,140,588.204442
0.0,140,618.975753
4.813258,140,649.748599
5.844444,140,680.41778
0.0,140,711.127232
17.883607,140,741.964235
5.749946,140,772.794884
16.814864,140,803.594098
12.252764,140,834.196993
1.355556,140,864.773191
9.969052,140,895.483489
20.199992,140,930.379138
11.177778,140,960.874542
23.911111,140,991.720066
31.721176,140,1022.417989
35.833881,140,1053.051811
20.26801,140,1083.512929
1.4,140,1114.13103
15.155556,140,1144.681538
4.177778,140,1175.259602
7.720027,140,1205.702402
7.844444,140,1236.003126
2.634454,140,1266.267561
4.933333,140,1296.439265
10.804544,140,1326.803082
9.922293,140,1361.319331
0.0,140,1391.384542
18.483423,140,1421.739802
1.466667,140,1451.740273
14.133333,140,1481.540851
9.644444,140,1511.496484
16.4,140,1541.400813
5.733333,140,1571.284812
7.762653,140,1601.409744
5.673343,140,1631.592819
6.209604,140,1661.77467
4.977778,140,1691.981233
1.422222,140,1722.138031
29.345382,140,1752.30983
0.666667,140,1782.340545
7.835599,140,1816.782798
2.777778,140,1846.998143
9.455494,140,1877.025013
14.933333,140,1907.434062
2.849904,140,1937.520645
11.151884,140,1967.766417
8.471071,140,1997.9172
8.100797,140,2028.025471
2.295562,140,2058.090113
2.111111,140,2088.168814
0.0,140,2118.229424
12.338428,140,2148.249853
4.844444,140,2178.536187
11.955556,140,2208.530196
6.6,140,2238.751338
5.511111,140,2273.18471
22.355556,140,2303.286766
0.0,140,2333.479635
2.228104,140,2363.44662
0.711111,140,2393.557018
0.0,140,2423.785397
3.036963,140,2453.90632
0.0,140,2484.053413
1.422222,140,2514.072319
0.688889,140,2544.176446
12.097424,140,2574.409783
3.736939,140,2604.45156
4.572276,140,2634.688624
0.666667,140,2664.900049
6.717801,140,2699.196801
8.705558,140,2729.226057
6.247454,140,2759.297009
3.555556,140,2789.307647
15.36122,140,2819.12631
18.828101,140,2849.177641
5.311111,140,2879.40986
3.511111,140,2909.717864
4.214246,140,2939.889742
4.173572,140,2970.019833
8.533333,140,3000.028449
7.605289,140,3029.922481
11.977778,140,3059.895989
5.311111,140,3089.808815
13.102689,140,3119.779803
9.914633,140,3154.097639
0.666667,140,3184.023691
12.809635,140,3214.009484
8.746155,140,3244.037308
9.578233,140,3274.01719
5.63502,140,3303.871768
22.577808,140,3334.093888
2.787605,140,3364.283043
2.8,140,3394.437244
15.970943,140,3424.617313
32.45258,140,3454.82229
1.410644,140,3485.028269
11.822222,140,3515.286361
7.087509,140,3545.504041
5.684744,140,3575.942417
30.686057,140,3610.297517
19.022222,140,3640.275376
5.6,140,3670.642494
2.120867,140,3700.905394
28.599825,140,3731.03366
7.345395,140,3761.133639
1.355556,140,3791.278746
5.555556,140,3821.482332
12.636084,140,3851.771054
5.577778,140,3881.886198
4.822222,140,3912.02504
13.177778,140,3942.05449
19.580024,140,3972.0337
4.967544,140,4002.054833
6.594254,140,4036.509856
6.933333,140,4066.710702
18.429018,140,4096.810668
4.866667,140,4126.775104
0.0,140,4156.976254
9.196565,140,4187.145322
35.715629,140,4217.185156
18.731805,140,4247.380259
20.581478,140,4277.565711
3.488889,140,4307.569184
6.311111,140,4337.674907
5.6,140,4367.757051
13.488889,140,4397.717368
20.347394,140,4427.672147
3.044444,140,4457.680673
17.175391,140,4492.18326
5.644444,140,4522.333879
22.541139,140,4552.432485
3.488889,140,4582.478139
13.222222,140,4612.498558
2.198206,140,4642.609433
0.0,140,4672.711682
13.576419,140,4702.938439
3.669468,140,4733.091992
7.702103,140,4762.966725
9.044444,140,4792.867102
2.133333,140,4822.927965
14.801457,140,4852.893251
