#{"t_start": 1771644807.2942126, "env_id": "highway-v0"}
r,l,t
15.147052,140,30.847068
9.177778,140,61.748188
0.733333,140,92.626089
1.377778,140,123.368889
4.266667,140,154.165788
2.355556,140,184.900089
15.370417,140,215.651203
2.155556,140,246.446068
5.333333,140,277.19172
18.615431,140,308.003629
0.733333,140,338.840634
17.377778,140,369.461326
6.698653,140,400.070567
5.088889,140,430.790265
1.444444,140,465.633102
14.470999,140,496.278094
7.311111,140,526.823163
18.252338,140,557.425586
5.52421,140,588.212894
10.444444,140,618.979851
3.533333,140,649.752915
4.288889,140,680.423699
13.582425,140,711.136425
10.712405,140,741.973769
9.307931,140,772.805871
17.688889,140,803.59792
5.511111,140,834.201606
3.681656,140,864.782497
3.625525,140,895.490295
6.866667,140,930.38119
7.635426,140,960.873527
16.511111,140,991.728249
11.181256,140,1022.415316
2.777778,140,1053.058113
9.2,140,1083.517409
3.550575,140,1114.141194
16.552005,140,1144.690301
11.092074,140,1175.262647
2.268161,140,1205.711312
8.355556,140,1236.008599
4.133333,140,1266.271675
2.733333,140,1296.441641
14.905926,140,1326.814121
5.872873,140,1361.321654
0.0,140,1391.387986
8.422222,140,1421.751616
1.422222,140,1451.744092
3.587206,140,1481.542164
8.69656,140,1511.500516
21.208059,140,1541.398349
19.385821,140,1571.277639
14.133333,140,1601.411323
0.666667,140,1631.606828
7.219028,140,1661.777399
6.266667,140,1691.984354
8.430437,140,1722.135404
10.145938,140,1752.309617
1.453493,140,1782.339414
10.577778,140,1816.787404
17.103138,140,1846.996118
9.929967,140,1877.026479
0.0,140,1907.433823
0.688889,140,1937.520535
5.577778,140,1967.768248
2.159571,140,1997.91699
0.0,140,2028.022891
4.913987,140,2058.093218
2.361018,140,2088.17308
5.688889,140,2118.228421
10.477563,140,2148.259637
17.536351,140,2178.537914
6.284242,140,2208.530961
0.0,140,2238.748948
3.444444,140,2273.186597
8.478156,140,2303.289461
7.60158,140,2333.479411
4.688837,140,2363.449937
2.111111,140,2393.558353
16.8,140,2423.784074
10.470851,140,2453.902994
0.0,140,2484.054939
4.46141,140,2514.069632
0.688889,140,2544.176993
2.822222,140,2574.402035
0.83571,140,2604.447365
7.722033,140,2634.684226
12.210038,140,2664.896999
13.384567,140,2699.198208
33.454278,140,2729.227285
6.535008,140,2759.293032
0.0,140,2789.305308
1.355556,140,2819.129402
6.917644,140,2849.17327
10.555556,140,2879.409765
7.866667,140,2909.720948
3.466667,140,2939.890182
0.711111,140,2970.024237
7.911111,140,3000.030949
0.0,140,3029.924048
23.866275,140,3059.895739
9.077643,140,3089.814495
2.282025,140,3119.766807
8.442843,140,3154.103219
8.511111,140,3184.027395
14.155556,140,3214.003592
1.4,140,3244.037172
2.733333,140,3274.013458
10.4,140,3303.878537
8.122601,140,3334.091851
4.788005,140,3364.282683
10.827277,140,3394.439229
4.8,140,3424.619212
14.836575,140,3454.823605
6.553579,140,3485.029272
16.834895,140,3515.285175
9.309774,140,3545.505888
15.177778,140,3575.948414
12.088889,140,3610.297451
8.911111,140,3640.273036
13.449453,140,3670.640184
4.222222,140,3700.904857
13.266667,140,3731.036461
2.777778,140,3761.134412
6.866667,140,3791.271329
17.029522,140,3821.485632
12.97759,140,3851.775345
