#{"t_start": 1771644807.2938082, "env_id": "highway-v0"}
r,l,t
4.155556,140,30.843664
1.710414,140,61.750572
3.700876,140,92.62284
1.061106,2,93.083691
7.58289,140,123.822144
7.244444,140,154.614215
8.106801,140,185.362032
3.133333,140,216.10798
14.493345,140,246.905519
6.315207,140,277.648568
9.311694,140,308.45934
1.4,140,339.295244
14.482963,140,369.927253
15.473044,140,400.519779
5.735946,140,431.246361
11.320903,140,466.091566
2.299492,140,496.734949
0.688889,140,527.281015
6.2,140,557.883554
4.088889,140,588.660382
0.0,140,619.434341
16.922476,140,650.212208
5.076035,140,680.871273
8.555556,140,711.590668
15.622222,140,742.424877
38.752754,140,773.255474
11.524893,140,804.041208
7.174536,140,834.647366
1.355556,140,865.24451
8.584251,140,895.938814
13.311111,140,930.828674
8.582932,140,961.317083
14.212288,140,992.180621
2.822222,140,1022.868777
3.466667,140,1053.502467
7.414651,140,1083.973702
8.716282,140,1114.59422
15.844444,140,1145.13495
0.711111,140,1175.709931
7.263191,140,1206.159189
6.177778,140,1236.457103
11.514837,140,1266.722801
16.248824,140,1296.89304
5.644444,140,1327.272421
2.066667,140,1361.768576
3.377778,140,1391.827693
10.733333,140,1422.192637
9.460401,140,1452.189354
6.355556,140,1481.985932
7.22002,140,1511.939734
4.155556,140,1541.850322
12.193974,140,1571.723594
3.533333,140,1601.853077
4.155556,140,1632.055172
7.622222,140,1662.219412
5.733333,140,1692.424039
17.843563,140,1722.578608
10.689491,140,1752.754615
1.422222,140,1782.791382
0.0,140,1817.226837
32.899875,140,1847.445907
11.222222,140,1877.470995
16.536432,140,1907.896631
10.156519,140,1937.976086
17.389531,140,1968.219091
23.344288,140,1998.365473
8.145014,140,2028.473424
4.533333,140,2058.537051
0.0,140,2088.627836
16.751645,140,2118.676363
13.351594,140,2148.700617
10.333333,140,2178.97769
0.0,140,2208.983723
15.810099,140,2239.192824
7.577778,140,2273.636921
2.044444,140,2303.736961
16.977778,140,2333.915294
7.422222,140,2363.898475
19.333333,140,2394.008119
2.755556,140,2424.229398
2.066667,140,2454.357646
10.422985,140,2484.503063
1.546588,140,2514.52705
4.177778,140,2544.623183
15.936908,140,2574.858152
10.703073,140,2604.905048
28.636781,140,2635.130173
1.333333,140,2665.341471
5.511111,140,2699.642861
10.946201,140,2729.678233
8.353064,140,2759.746165
3.559776,140,2789.751518
2.8,140,2819.569079
21.222222,140,2849.621408
19.229594,140,2879.854871
15.602151,140,2910.169748
9.908377,140,2940.342552
16.68062,140,2970.468069
1.501713,140,3000.472745
8.377778,140,3030.365584
8.377778,140,3060.332642
1.4,140,3090.252754
4.531835,140,3120.224817
2.119017,140,3154.544232
20.288889,140,3184.484563
0.711111,140,3214.454859
7.888889,140,3244.47472
0.0,140,3274.457893
4.83327,140,3304.320875
19.040457,140,3334.545857
13.589542,140,3364.73234
11.772094,140,3394.882978
1.4,140,3425.070096
3.754726,140,3455.26168
4.088889,140,3485.483494
4.125356,140,3515.738778
14.942116,140,3545.950737
13.928832,140,3576.394037
13.444444,140,3610.748475
2.088889,140,3640.724405
17.563563,140,3671.085
2.133333,140,3701.350781
13.097052,140,3731.484587
10.422222,140,3761.58303
0.688889,140,3791.721898
5.743003,140,3821.930478
32.03258,140,3852.219315
17.582094,140,3882.329497
4.961268,140,3912.47654
8.363654,140,3942.501409
2.256626,140,3972.479858
8.697754,140,4002.502288
0.891413,140,4036.96214
6.333333,140,4067.163846
6.818528,140,4097.254932
23.159079,140,4127.216994
2.044444,140,4157.421648
4.441383,140,4187.599167
9.791427,140,4217.645145
2.931902,140,4247.832108
16.511111,140,4278.018424
18.866667,140,4308.022168
20.965743,140,4338.120128
4.222222,140,4368.202803
11.148041,140,4398.170928
20.846448,140,4428.121936
5.844444,140,4458.130147
7.100138,140,4492.633121
16.360829,140,4522.779559
7.644444,140,4552.882261
5.733333,140,4582.919565
6.344525,140,4612.942831
5.0,140,4643.059458
1.333333,140,4673.1583
9.711111,140,4703.381579
7.585572,140,4733.541172
11.293128,140,4763.410848
6.711111,140,4793.310401
12.907294,140,4823.370949
11.897942,140,4853.344287
7.25485,140,4883.21238
13.68323,140,4917.45901
5.644444,140,4947.375094
9.815299,140,4977.428441
8.065893,140,5007.3855
4.222222,140,5037.388498
10.896134,140,5067.389045
13.758672,140,5097.387754
26.244444,140,5127.492675
19.593777,140,5157.621649
4.949359,140,5187.705516
11.968359,140,5217.778
4.988602,140,5247.973705
14.690705,140,5278.235753
20.241875,140,5308.404404
15.444444,140,5338.647259
24.666667,140,5373.199405
30.600152,140,5403.415457
4.264699,140,5433.594626
12.844444,140,5463.705654
18.166694,140,5493.880985
9.711111,140,5524.070984
13.280914,140,5554.183085
2.066667,140,5584.480365
7.371395,140,5614.696738
27.762253,140,5644.796498
8.800829,140,5674.834406
9.4,140,5704.902091
22.6,140,5735.091978
23.663295,140,5765.280574
11.195839,140,5795.564082
17.0,140,5830.047639
16.877729,140,5860.30603
17.337078,140,5890.50072
16.201085,140,5920.74442
29.377778,140,5950.949374
9.103847,140,5981.170049
13.39795,140,6011.316092
2.066667,140,6041.373715
15.940282,140,6071.451581
10.4,140,6101.58122
10.488889,140,6131.677432
28.422222,140,6161.833923
16.982304,140,6191.88538
22.133333,140,6222.016406
32.622222,140,6256.551718
15.377778,140,6286.540927
4.488889,140,6316.525405
4.288889,140,6346.628437
15.048583,140,6376.712658
0.733333,140,6406.947393
9.290368,140,6437.235908
2.066667,140,6467.482615
2.8,140,6497.776353
30.333515,140,6527.910314
30.653729,140,6558.038167
19.888889,140,6588.42342
14.753526,140,6618.50157
14.066667,140,6648.475425
33.619758,140,6678.621742
35.933333,140,6712.850398
5.485296,140,6742.960944
11.976039,140,6772.829903
14.044444,140,6802.915665
28.453581,140,6833.011845
1.377778,140,6863.071155
19.088889,140,6893.222147
14.206433,140,6923.199035
33.444977,140,6953.276229
41.111673,140,6983.386205
19.666667,140,7013.385974
44.810818,140,7043.616906
10.444444,140,7073.707877
17.661901,140,7103.77912
39.175534,140,7134.00959
3.851322,140,7168.604815
30.153256,140,7198.919458
8.266667,140,7229.112585
28.173572,140,7259.148851
34.638618,140,7289.4603
28.650314,140,7319.5688
10.533333,140,7349.831422
21.370971,140,7379.924494
36.448119,140,7410.085835
