#{"t_start": 1771644807.294072, "env_id": "highway-v0"}
r,l,t
8.844444,140,30.843954
2.177778,140,61.748039
11.377778,140,92.628388
5.781063,140,123.368221
7.044444,140,154.164487
7.48966,140,184.902214
4.266667,140,215.65006
16.969898,140,246.447349
5.044444,140,277.195897
8.724863,140,308.008579
1.495923,140,338.838901
7.627915,140,369.473643
11.575729,140,400.069265
2.088889,140,430.787699
3.671922,140,465.631271
7.822222,140,496.276606
8.488889,140,526.830785
5.848329,140,557.426062
12.828331,140,588.209124
2.136814,140,618.978322
14.989909,140,649.759796
6.418771,140,680.413529
0.733333,140,711.131276
0.0,140,741.969351
14.554496,140,772.797654
16.186812,140,803.594273
3.511111,140,834.197965
0.0,140,864.773275
10.422222,140,895.481786
1.4,140,930.375628
5.523624,140,960.867435
16.155556,140,991.71877
0.711111,140,1022.413465
4.2,140,1053.05366
20.933333,140,1083.509006
0.0,140,1114.134169
4.955556,140,1144.685842
6.333333,140,1175.256445
21.977778,140,1205.702578
5.693435,140,1236.002073
19.688889,140,1266.260871
6.333333,140,1296.436265
2.777778,140,1326.803414
4.18697,140,1361.316894
6.466667,140,1391.38553
4.365382,140,1421.746449
3.668282,140,1451.738865
11.282518,140,1481.540326
9.021921,140,1511.500852
9.844444,140,1541.398821
0.0,140,1571.284136
9.444444,140,1601.409238
5.088873,140,1631.593228
23.355556,140,1661.774502
0.0,140,1691.984831
6.06801,140,1722.132275
7.032592,140,1752.313257
0.688889,140,1782.33924
2.155556,140,1816.780777
5.155556,140,1846.997606
7.414244,140,1877.021298
11.987397,140,1907.43906
7.50248,140,1937.524049
5.985789,140,1967.770114
22.444444,140,1997.909306
7.921801,140,2028.024731
8.466667,140,2058.091774
10.560792,140,2088.168514
1.355556,140,2118.229836
0.688889,140,2148.249281
2.897172,140,2178.530344
16.974417,140,2208.529107
2.022222,140,2238.753641
2.111111,140,2273.185021
0.0,140,2303.291335
2.827385,140,2333.473158
7.193682,140,2363.446694
2.822222,140,2393.557673
2.044444,140,2423.784221
4.888889,140,2453.904584
9.777778,140,2484.053202
8.827384,140,2514.069689
0.977778,140,2544.180223
2.233876,140,2574.398935
12.776693,140,2604.448118
8.955556,140,2634.685262
4.911111,140,2664.898978
6.377778,140,2699.199004
9.165968,140,2729.228338
3.377778,140,2759.294253
10.022222,140,2789.304112
6.891787,140,2819.127275
0.711111,140,2849.171789
6.40585,140,2879.405474
0.0,140,2909.714938
9.946436,140,2939.89205
7.6,140,2970.018382
1.559118,140,3000.03356
11.511111,140,3029.920946
5.635161,140,3059.89576
0.0,140,3089.807462
8.651893,140,3119.765449
3.4,140,3154.100055
8.333333,140,3184.021521
13.844444,140,3214.00844
12.281015,140,3244.035065
6.624074,140,3274.014058
24.141271,140,3303.874836
12.860467,140,3334.093811
19.450313,140,3364.281857
18.981962,140,3394.434675
25.140823,140,3424.618549
2.501457,140,3454.819293
8.944448,140,3485.026379
13.622222,140,3515.291889
21.155556,140,3545.509743
15.577778,140,3575.948795
10.914818,140,3610.299331
12.094108,140,3640.270664
9.745137,140,3670.637453
9.866667,140,3700.90067
10.772399,140,3731.042045
12.8,140,3761.138972
20.6,140,3791.275398
29.822222,140,3821.481739
9.244444,140,3851.780547
0.666667,140,3881.883865
3.511111,140,3912.023669
6.266667,140,3942.058935
3.622222,140,3972.034954
20.016362,140,4002.060143
12.601931,140,4036.51628
12.0,140,4066.711852
14.260523,140,4096.809223
4.410493,140,4126.7739
10.018447,140,4156.977579
2.866667,140,4187.147812
10.51995,140,4217.192657
21.444444,140,4247.381535
7.555556,140,4277.569354
13.632606,140,4307.564233
2.666667,140,4337.674223
2.224789,140,4367.7574
6.039816,140,4397.72021
4.666667,140,4427.678493
5.502594,140,4457.679874
16.702033,140,4492.180639
23.222222,140,4522.331349
7.785901,140,4552.436755
5.876463,140,4582.478654
9.522446,140,4612.497853
13.044444,140,4642.607447
0.666667,140,4672.7029
15.881325,140,4702.940908
7.195032,140,4733.094273
14.177778,140,4762.965655
15.355556,140,4792.86641
13.123337,140,4822.930243
17.444444,140,4852.893282
7.866667,140,4882.757421
3.466667,140,4917.012498
9.847016,140,4946.935052
4.933333,140,4976.981113
15.821535,140,5006.943779
0.688889,140,5036.945351
9.394331,140,5066.941638
22.088889,140,5096.943385
4.822222,140,5127.048813
7.871855,140,5157.171052
9.111111,140,5187.256042
43.208881,140,5217.329269
9.288889,140,5247.517555
5.977778,140,5277.787389
13.333333,140,5307.955441
3.466667,140,5338.191898
7.733333,140,5372.754925
6.133333,140,5402.962349
8.377778,140,5433.152437
8.844444,140,5463.252093
34.723095,140,5493.430061
12.042416,140,5523.620167
2.155556,140,5553.737624
5.942562,140,5584.030679
9.993827,140,5614.242751
4.955556,140,5644.348062
16.044444,140,5674.380766
5.020119,140,5704.45736
29.511111,140,5734.635382
1.377778,140,5764.839437
12.779403,140,5795.113505
7.8,140,5829.599857
22.508296,140,5859.862027
17.439204,140,5890.054779
7.15915,140,5920.292018
1.491157,140,5950.495094
16.229797,140,5980.727165
8.933333,140,6010.875817
23.275493,140,6040.936325
20.757947,140,6071.005914
25.022222,140,6101.130028
22.620456,140,6131.231563
12.781072,140,6161.379481
12.657238,140,6191.439504
19.835271,140,6221.560587
32.730075,140,6256.105
36.24741,140,6286.096462
17.436275,140,6316.076883
38.8,140,6346.178045
13.589906,140,6376.256705
12.666667,140,6406.501367
11.911111,140,6436.785544
3.659144,140,6467.028578
16.046756,140,6497.320344
18.816882,140,6527.46407
25.844272,140,6557.590032
4.2,140,6587.976563
46.066667,140,6618.058624
0.688889,140,6648.037354
20.6,140,6678.166931
25.022222,140,6712.410961
23.117211,140,6742.512001
23.291344,140,6772.384166
5.821383,140,6802.461299
21.082896,140,6832.570675
8.977778,140,6862.624192
35.214689,140,6892.775902
15.311111,140,6922.748296
34.226546,140,6952.820468
16.873202,140,6982.94271
21.39791,140,7012.931386
21.033712,140,7043.163677
33.962086,140,7073.263927
9.519161,140,7103.332841
38.0,140,7133.563352
18.301517,140,7168.152683
9.088889,140,7198.467236
44.798491,140,7228.671778
30.909863,140,7258.695913
13.244444,140,7289.008833
5.999449,140,7319.120111
5.644444,140,7349.385786
34.434821,140,7379.482697
24.669533,140,7409.639605
16.123798,140,7439.915344
25.803018,140,7470.103428
44.666667,140,7500.234424
31.755556,140,7530.469142
5.488889,140,7560.713645
24.820229,140,7595.23038
37.886004,140,7625.373135
23.363155,140,7655.534316
27.562829,140,7685.63496
5.044444,140,7715.762557
35.969292,140,7745.849928
11.377586,140,7775.888277
33.103085,140,7805.861118
37.042832,140,7835.902594
41.865926,140,7866.037075
26.577778,140,7896.102769
48.601089,140,7926.156679
51.18265,140,7956.332106
37.545504,140,7986.499659
21.013919,140,8016.548257
12.955556,140,8050.958252
23.99455,140,8081.171225
22.780206,140,8111.144917
28.511111,140,8141.068949
40.511111,140,8171.45184
47.555556,140,8201.49074
34.418852,140,8231.623076
19.488889,140,8261.93233
24.448848,140,8292.08188
22.377778,140,8322.003041
11.755556,140,8352.300829
21.244444,140,8382.341801
35.0,140,8412.479714
48.022222,140,8442.744325
53.6,140,8477.147952
29.11665,140,8507.264652
22.495416,140,8537.31311
55.297234,140,8567.160143
40.066667,140,8597.369087
49.703959,140,8627.297702
32.755556,140,8657.26308
34.288889,140,8687.400677
20.809154,140,8717.458026
14.288889,140,8747.5655
