#{"t_start": 1771644807.2942014, "env_id": "highway-v0"}
r,l,t
0.0,140,30.843084
16.384811,140,61.747713
2.777778,140,92.624639
12.03136,140,123.370988
2.089079,140,154.164333
3.621009,140,184.910601
4.311111,140,215.652154
3.511111,140,246.446621
15.622222,140,277.188919
12.968302,140,307.996395
11.251361,140,338.840076
2.164536,140,369.461117
3.6,140,400.068079
4.977778,140,430.781504
3.066667,140,465.630929
0.0,140,496.270704
15.377778,140,526.832581
20.822222,140,557.424875
2.957188,140,588.205535
14.882256,140,618.975024
14.688492,140,649.750412
11.399525,140,680.419676
31.29292,140,711.130766
7.777778,140,741.970123
20.933333,140,772.794978
0.868558,140,803.591556
7.666667,140,834.196358
3.694305,140,864.77534
8.266667,140,895.478311
0.733333,140,930.381258
2.822222,140,960.875837
2.171951,140,991.719866
12.34471,140,1022.412311
14.644608,140,1053.050537
7.122355,140,1083.512946
9.177262,140,1114.13257
4.325483,140,1144.682749
14.092406,140,1175.260018
2.177778,140,1205.703303
11.956323,140,1236.006073
9.755882,140,1266.263822
5.044132,140,1296.435922
22.837303,140,1326.804557
9.207461,140,1361.318377
0.747194,140,1391.3834
12.422222,140,1421.743247
4.222222,140,1451.741305
2.755556,140,1481.545759
9.508077,140,1511.50061
11.755556,140,1541.399111
23.044444,140,1571.283325
1.557284,140,1601.411864
11.222222,140,1631.597301
23.15219,140,1661.773857
4.111111,140,1691.98407
0.0,140,1722.136428
12.0,140,1752.310394
4.2,140,1782.345868
4.088889,140,1816.780388
3.57193,140,1847.0044
8.355556,140,1877.027217
4.911111,140,1907.437158
4.542223,140,1937.520576
9.222459,140,1967.766521
15.043518,140,1997.916557
9.297683,140,2028.024291
4.311287,140,2058.091638
15.066667,140,2088.170548
13.755556,140,2118.232588
5.716472,140,2148.251987
6.434678,140,2178.530801
21.858581,140,2208.529605
0.0,140,2238.746656
9.586914,140,2273.187378
8.4,140,2303.290365
13.133333,140,2333.478268
18.244444,140,2363.449892
5.666667,140,2393.558543
