#{"t_start": 1773413905.9252648, "env_id": "continuous-highway-v0"}
r,l,t
-0.159222,12,5.445545
-1.066154,13,5.794009
-1.296593,11,6.057044
0.462513,14,6.482633
-0.838661,11,6.800333
-1.234651,12,7.162781
-0.258245,12,7.515657
-0.729988,12,7.841258
-0.521701,14,8.257079
0.057958,13,8.625752
-1.660551,11,8.948764
-1.413227,11,9.284686
-0.63547,12,9.756988
-0.854528,11,10.085279
-0.514116,13,10.474097
-1.985896,11,10.781458
-0.966034,12,11.118298
-0.504031,12,11.478627
-0.166606,14,11.893766
-1.59231,10,12.274237
-0.033632,13,12.678944
-0.740201,13,13.069096
-0.960766,11,13.403582
-1.18342,12,13.776639
-1.431794,11,14.101557
0.182242,13,14.490552
-0.443496,13,14.882524
-0.364127,13,15.26223
-1.072136,11,15.593206
-1.089735,12,15.945089
-0.303092,12,16.304574
0.126274,14,16.718708
0.391557,13,17.095101
-0.327472,12,17.445807
-0.673205,12,17.802326
-0.475207,12,18.165452
0.250145,14,18.677722
-0.025964,12,19.056777
0.026173,12,19.4041
0.073868,13,19.777786
0.547247,13,20.160601
-0.791896,13,20.544991
-1.497097,11,20.863426
-0.312573,12,21.217184
-1.400681,11,21.546758
-1.442799,12,21.904517
-1.084263,12,22.334456
-2.393906,10,22.639489
-1.011304,12,23.013053
-0.469152,12,23.373052
-0.368843,12,23.72815
-1.541389,11,24.053067
-1.715792,11,24.371631
-0.748565,14,24.810637
-1.851076,10,25.10737
-0.09395,13,25.5015
1.205483,15,25.928943
-0.835315,12,26.282647
-0.767301,13,26.660559
-0.354504,13,27.04885
0.200672,13,27.456522
-0.715373,12,27.906333
-1.405021,11,28.238337
-0.851557,11,28.565376
-1.155532,12,28.92737
-2.071056,11,29.265397
-0.603398,12,29.621979
-1.107006,12,29.969519
0.206535,14,30.376189
-2.705978,9,30.642231
-1.829459,11,30.969984
-0.474307,13,31.364382
-0.774145,11,31.675554
-1.153408,11,31.994106
-1.29444,11,32.390027
0.427745,13,32.792133
-0.357041,13,33.16927
-1.342611,12,33.504251
-1.296087,11,33.836549
-0.310316,12,34.186625
-1.016883,13,34.572142
-1.758319,10,34.87373
-0.254454,13,35.249793
-0.997558,12,35.608675
-1.354828,11,35.933317
0.185054,13,36.340651
-0.037289,14,36.805712
-0.328684,14,37.216608
0.041103,12,37.567589
-0.656227,13,37.979172
-0.164832,13,38.367166
0.176834,14,38.774833
-0.487304,12,39.120751
-0.798799,12,39.469411
-0.561593,13,39.847873
-1.522175,10,40.141858
-0.627679,12,40.490696
-1.649753,10,40.776834
-1.465633,10,41.062365
-0.893389,12,41.409682
-0.42226,12,41.746586
-0.830318,12,42.099827
-0.81619,12,42.535965
-1.384426,12,42.952871
-0.615883,11,43.274125
-0.629443,12,43.627946
-0.04048,12,43.973633
-0.718224,12,44.302994
0.130924,14,44.690759
-0.341421,13,45.075993
-0.105153,13,45.540215
-1.419279,11,45.865721
-2.08198,10,46.156525
-0.252012,13,46.529711
-0.963536,13,46.927162
-1.366386,11,47.252394
-1.046901,12,47.603157
-2.360499,9,47.852166
-1.437856,11,48.135551
-1.104102,13,48.495352
-1.334512,12,48.80946
-0.513166,12,49.115946
-0.399118,12,49.442811
-0.562502,12,49.749876
-1.793657,11,50.036415
-1.548867,11,50.322356
-1.431695,11,50.614227
-0.379784,14,50.976515
-0.768032,12,51.303465
-1.50949,11,51.588663
-0.711787,13,51.940533
0.514248,14,52.341474
-2.041478,10,52.702428
-0.967007,12,53.061147
0.208187,13,53.417269
-0.640029,12,53.741824
-0.892822,11,54.112134
-1.308058,11,54.449197
-0.743986,11,54.747962
-0.340942,12,55.055936
-0.694652,11,55.342807
-0.421464,12,55.65809
-1.447209,11,55.943521
-1.729197,11,56.229743
-1.286368,11,56.522672
-0.993486,12,56.864646
-1.697547,11,57.16142
-1.93414,11,57.480917
-1.558006,11,57.790513
-2.126307,10,58.081416
-0.12191,12,58.425021
-0.960818,12,58.761187
-0.196227,13,59.120049
-0.577318,12,59.461514
-0.059846,13,59.828099
-1.79647,11,60.129494
-1.863069,10,60.409605
-1.665081,11,60.720131
-1.576484,11,61.047033
-1.418249,11,61.356586
-0.903658,12,61.695271
0.218241,15,62.125042
-0.281233,14,62.614493
-1.531389,12,63.026256
-2.348001,10,63.320946
-0.091389,14,63.721224
0.185861,13,64.093311
-0.654214,13,64.467364
-2.448561,9,64.721089
-0.236637,13,65.09148
-1.10174,13,74.376074
-0.585852,12,74.718322
-1.869144,10,75.004714
-0.620224,13,75.372365
0.137593,14,75.777915
-0.77085,11,76.104655
0.714296,14,76.496962
-0.398579,13,76.871701
-1.391523,11,77.180709
-0.542359,14,77.589601
-1.099562,11,77.899971
0.814276,15,78.331178
-2.280173,11,78.65831
-0.797478,11,78.968751
-0.039629,13,79.327924
-1.498687,11,79.647178
0.192158,13,80.073961
-0.560357,13,80.48871
-2.321761,10,80.761563
-0.267062,13,81.134971
-1.344685,11,81.464108
-1.639314,12,81.811047
-0.874103,12,82.161954
-1.082526,11,82.482297
-0.995767,11,82.886836
-0.172632,13,83.282634
-2.240797,10,83.554929
-2.065461,9,83.80947
-0.138116,12,84.136006
-1.991251,10,84.405491
-1.729286,11,84.70826
-0.631286,11,85.02823
-2.541741,10,85.303671
-0.533984,12,85.657808
-0.954991,12,86.010212
-0.495059,14,86.406125
-0.446392,13,86.782113
-0.406526,12,87.130465
-1.300097,11,87.440609
-0.556454,12,87.794549
-0.348318,13,88.165926
-1.276909,12,88.506881
0.05517,14,88.981893
-1.252174,12,89.326668
-1.455907,11,89.636733
-0.720432,12,89.985465
-0.824534,12,90.32764
-1.325431,11,90.627876
-1.635718,12,90.966552
0.297934,13,91.348639
-0.48926,12,91.691514
-1.503159,11,92.014156
-1.564818,11,92.317785
-0.128204,12,92.674495
0.265319,13,93.133023
-1.443858,11,93.472397
-0.608965,12,93.816281
-2.55497,9,94.068931
-1.750738,11,94.37673
-0.898638,11,94.677535
-0.833353,12,95.012585
-0.606013,13,95.388134
-0.27126,12,95.724021
-0.707171,13,96.099542
-1.35004,11,96.40854
-1.856027,11,96.718685
1.074723,14,97.12067
0.649578,14,97.579827
-0.29582,13,97.970217
-0.873652,12,98.313651
-1.244221,11,98.62407
-1.588381,12,98.96124
-0.530864,12,99.312613
-1.477467,11,99.623216
-0.772815,11,99.926323
0.111515,13,100.299258
0.613236,14,100.700599
-0.397284,13,101.065785
-0.990922,11,101.368134
-1.753171,10,101.657028
-1.744948,11,101.966919
-0.240315,12,102.31031
-0.79244,13,102.677483
-2.515866,10,102.963261
0.335092,15,103.477272
-0.34971,12,103.833263
