#{"t_start": 1773413905.9249103, "env_id": "continuous-highway-v0"}
r,l,t
-0.974974,11,122.741035
-2.090214,11,123.026714
-1.979063,11,123.364146
-0.215699,13,123.811665
-1.766623,11,124.191368
-1.252774,12,124.554002
-0.798967,13,124.904531
0.144439,13,125.258959
0.759223,14,125.627604
-2.736744,9,125.868748
-1.830831,11,126.154707
-1.411217,11,126.449268
-0.667757,12,126.803053
-1.447098,10,127.075382
-0.262918,15,127.512476
-0.402155,12,127.856161
-2.216816,10,128.140917
-0.87064,12,128.476096
-1.706447,11,128.778886
-1.517014,11,129.082386
-0.297005,13,129.456627
-0.584223,12,129.799688
0.003559,13,130.170215
-0.375785,12,130.522232
0.945764,14,130.923357
-0.163344,13,131.283092
-1.291501,11,131.59024
0.358704,14,132.001149
-1.165382,12,132.329638
0.44698,14,132.722727
-2.011532,10,133.086799
-0.767763,11,133.420495
-0.584792,12,142.656844
-1.623206,12,143.001718
-0.818616,13,143.453767
-2.08181,11,143.803025
-1.041173,11,144.126503
0.374486,17,144.628008
-1.692787,12,144.990738
-1.995058,10,145.277672
-0.974102,12,145.618536
-2.339223,10,145.91105
-1.143887,11,146.220539
-0.511442,12,146.554832
-0.795888,12,146.895371
-2.085565,10,147.172029
-2.012605,11,147.473255
-1.35084,11,147.783884
0.0467,13,148.152179
-0.301403,12,148.493406
-0.706614,13,148.861433
-0.340982,13,149.229806
-0.719484,13,149.591573
0.455932,14,149.991855
-1.408597,12,150.377613
-0.782692,13,150.816719
-0.369418,14,151.237233
0.786397,15,151.670447
-0.646553,13,152.037339
-1.692759,11,152.35672
-1.690648,12,152.701113
-1.300311,12,153.051459
-1.116666,12,153.393718
-1.336593,11,153.74419
-0.857577,12,154.136967
0.514831,15,154.587672
-0.228253,14,154.972464
-1.936611,11,155.286121
-1.38881,13,155.646403
0.740402,16,156.108097
-2.463349,10,156.38813
-2.086883,11,156.693581
-1.084008,12,157.029551
-1.101349,13,157.399257
-1.488739,11,157.717249
-1.446006,13,158.087847
-0.456655,13,158.449439
-1.196187,12,158.785172
-1.415054,12,159.226221
-1.260227,11,159.557918
-1.516907,12,159.891605
-1.466138,12,160.243395
-2.737876,9,160.51722
0.283615,15,160.935701
-0.965356,11,161.248178
-0.377644,13,161.618112
-0.206779,12,161.962533
-1.11873,14,162.378789
-0.563779,13,162.744382
-1.974508,10,163.01339
0.691651,13,163.385845
-1.082329,11,163.701649
-2.395649,9,163.977637
0.094454,14,164.438552
-1.822079,11,164.762755
0.386789,14,165.152962
0.114074,14,165.543845
-1.48914,11,165.861355
-0.839964,13,166.237018
-0.849856,12,166.570913
-0.338287,13,166.953341
-1.382418,11,167.269932
-1.362626,11,167.57248
-1.234446,12,167.982278
-1.586562,13,168.379173
-1.01683,12,168.706371
-0.919673,12,169.039967
-0.720246,13,169.422626
-0.784139,12,169.764637
-0.470272,14,170.164682
-2.040889,10,170.44997
-0.864633,12,170.775022
-1.033971,12,171.118107
-0.384206,14,171.51166
-1.16861,12,171.870672
-0.603021,12,172.220596
-0.567012,13,172.578124
-2.067384,10,172.863577
-0.183187,12,173.206995
-1.893929,11,173.525734
-0.678648,12,173.86247
-2.068899,11,174.169439
-0.443696,13,174.637697
-1.892326,11,174.967812
-0.049639,13,175.321897
-0.52446,12,175.663326
-1.759858,11,175.974594
-1.260175,11,176.293992
-0.101261,13,176.737325
-0.930202,12,177.104381
-0.106594,13,177.474767
-0.668401,13,177.844654
-0.433658,12,178.188967
-1.676586,12,178.533351
-1.623289,11,178.844463
-0.264942,12,179.188294
0.032387,15,179.613138
0.288004,15,180.030625
-0.902726,12,180.35751
-1.644242,11,180.65754
-0.776142,13,181.016249
-0.819486,14,181.416953
-0.122974,13,181.791119
-1.642816,11,182.098941
-1.851874,10,182.376531
-1.587192,12,182.727204
-0.54592,13,183.099751
-0.976584,13,183.470002
-2.200464,10,183.754378
-1.792404,11,184.063334
-1.36921,13,184.436097
-2.28694,10,184.825696
-1.047782,11,185.170923
-1.777783,11,185.557221
0.202435,13,185.950072
-0.904889,12,186.300154
-1.855935,11,186.624188
-0.53912,13,186.99366
-0.561041,12,187.32046
-1.055943,12,187.638919
-0.236297,13,187.97813
-0.991291,12,188.302143
0.021624,13,188.639675
-1.139483,12,188.948637
-0.727857,12,189.265656
-1.91379,11,189.543401
-0.682248,12,189.845223
-0.935744,11,190.123645
-1.216465,12,190.449348
-1.191915,12,190.764933
-1.631925,12,191.065997
-1.999523,10,191.337367
-1.651999,11,191.624043
-0.878641,13,191.963455
-0.768264,12,192.288776
-1.708198,11,192.582856
-0.698785,12,192.90001
0.021007,13,193.241027
-1.799117,10,193.513044
0.701126,16,194.015135
-1.068346,11,194.327957
-1.944334,11,194.709871
-0.997726,12,195.108764
-1.264102,11,195.414149
0.505318,14,195.776105
-1.656411,12,196.128712
-0.020302,14,196.5212
-0.415018,14,196.935019
-0.112226,13,197.31705
0.376436,14,197.714692
-1.032675,11,198.023542
-0.769808,13,198.392654
-2.077579,10,198.671159
-0.015743,13,199.040241
-1.293477,12,199.376396
-0.450467,12,199.720194
-1.706413,11,200.047013
-0.877163,12,200.390327
-0.240853,15,200.808127
-0.490728,13,201.168813
-1.793474,12,210.52108
-1.521447,13,210.89638
-0.460865,14,211.341843
-0.155118,14,211.806052
-1.016271,12,212.150702
-0.47314,14,212.552576
-1.409173,12,212.887831
-0.644988,12,213.231534
-0.048959,14,213.643542
-1.215768,12,214.003359
-1.532899,11,214.328796
-0.81597,13,214.771174
-0.051834,15,215.219486
-0.493374,12,215.562989
1.115667,15,215.986604
-0.26586,13,216.363158
-0.504178,12,216.695805
-0.657077,15,217.136467
-0.980709,12,217.483762
-1.439253,12,217.823761
-1.514127,11,218.137066
-0.584629,13,218.51939
-0.176708,13,218.898192
-0.717394,13,219.27762
-1.53026,11,219.59964
-1.019557,12,219.966727
-0.142727,14,220.444224
-0.86238,12,220.78657
-0.610525,12,221.122556
-1.730339,10,221.428702
-0.953422,12,221.768832
0.100274,15,222.193943
0.181898,13,222.569524
-1.867601,11,222.882724
-1.660184,11,223.187309
-0.791299,12,223.531585
-1.085291,13,223.905625
-0.310264,13,224.281249
-1.368721,12,224.667897
-1.504223,11,225.058726
-0.25756,13,225.444585
-0.536314,14,225.850849
-1.891967,11,226.161016
0.073327,15,226.581098
-0.90856,12,226.932429
-1.296741,13,227.299764
-1.27976,14,227.682905
-1.055119,13,228.057681
-0.407099,12,228.400587
-0.763662,12,228.752602
0.038712,14,229.226077
-1.111059,12,229.587024
0.035285,15,230.011879
-1.022996,12,230.35705
-1.335274,12,230.700332
-1.73086,12,231.04233
-1.837313,11,231.360935
-0.633504,14,231.761705
-1.147068,12,232.103118
0.122261,14,232.49447
0.383735,13,232.878553
-2.069674,11,233.181364
-1.549486,12,233.518802
-1.245571,12,233.87012
-0.386273,14,234.271216
-0.016048,13,234.639369
-1.759291,11,235.005883
0.714791,15,235.44778
-0.433558,13,235.817304
0.011513,13,236.177521
-0.268776,13,236.545416
-1.908685,11,236.864494
-0.535732,13,237.240399
0.347707,14,237.717205
-1.698106,11,238.085397
-0.949223,13,238.474442
0.538184,14,238.878031
-0.605455,13,239.24614
-0.161411,14,239.637546
-0.479852,13,240.012306
-0.842233,11,240.329652
-0.630945,12,240.68639
-0.67206,14,241.100138
-1.651678,12,241.456616
-0.31694,14,241.84549
-1.437509,10,242.129632
-0.221794,14,242.537031
-1.589335,11,242.840976
-0.30212,14,243.207443
-0.423621,13,243.550657
-0.882455,12,243.858498
-1.999556,11,244.173649
-0.123758,12,244.530851
-2.062373,10,244.82381
-0.376836,12,245.240278
-1.73458,12,245.576018
-1.368887,12,245.909898
-1.779308,10,246.191427
-1.866971,11,246.531344
-0.866025,13,246.966316
1.115789,17,247.462915
-0.970743,13,247.832229
-0.878411,14,248.213857
1.44138,18,248.71249
-0.34856,14,249.120844
-1.311312,11,249.428796
-1.799669,12,249.763211
-0.191253,13,250.120948
-0.164379,14,250.528012
0.186794,15,250.943766
-0.613644,12,251.294997
-1.582699,12,251.639755
-1.145347,12,251.983291
-0.12561,14,252.385206
-1.283883,12,252.728233
-1.550827,11,253.040734
-0.918905,13,253.409038
-0.638463,13,253.773809
-1.16986,12,254.109645
-0.38669,14,254.502687
0.445548,14,254.949805
-0.206987,14,255.445426
-0.22422,13,255.824089
-0.265732,13,256.170134
-0.917166,11,256.450509
-1.659227,12,256.759723
-1.799528,11,257.045204
-0.64895,13,257.391749
-0.860333,12,257.718398
0.366566,15,258.125709
-1.9505,11,258.419837
-1.053631,12,258.712909
-2.296301,11,258.991861
-0.267659,13,259.329066
-0.25695,13,259.657485
-0.381094,13,259.994612
-0.627585,13,260.347627
-0.551488,15,260.736765
-1.023364,11,261.030163
-1.25545,12,261.345182
-2.322409,10,261.600887
0.51171,15,261.998508
-0.136694,14,262.374274
-0.892325,12,262.696961
-1.313437,13,263.042221
0.306777,14,263.410962
0.032813,13,263.764273
-1.392009,12,264.202291
-1.521779,11,264.504168
-1.691034,11,264.901674
0.235845,16,265.376831
0.607934,15,265.812962
-1.786872,12,266.149653
-1.300336,12,266.492446
-0.314202,13,266.852547
-0.226475,13,267.212772
-1.644791,11,267.529707
0.726474,15,267.940483
-0.255521,14,268.325825
-0.030492,14,268.724079
-1.453747,12,269.044456
-0.598195,15,278.46711
-1.310472,12,278.818524
-0.675592,15,279.253291
-1.008857,13,279.636621
-0.346002,14,280.021395
0.628752,17,280.512017
-1.113005,12,280.856186
-1.018828,13,281.226739
-1.165974,12,281.659832
-0.984589,13,282.066133
-0.671262,12,282.406604
-1.714679,11,282.725701
-0.844669,12,283.062571
-1.989575,11,283.37862
-0.474874,14,283.77998
-1.185623,11,284.077656
1.424688,20,284.696876
-1.143475,14,285.171175
-0.512133,13,285.543491
-0.586921,14,285.943537
-0.634421,15,286.352583
-0.932292,13,286.719512
-0.332762,13,287.092767
-0.641535,12,287.433769
-0.245236,13,287.809473
-0.156325,14,288.208863
-1.049008,12,288.559248
-0.034566,14,288.958641
0.931788,16,289.416315
-0.946553,12,289.758305
0.047483,14,290.15864
-0.930996,13,290.623362
-0.222482,13,290.999511
0.243502,15,291.418915
-1.553498,12,291.753512
-0.520994,13,292.112954
0.29526,14,292.514907
-2.449159,11,292.843729
-1.478828,11,293.164794
-0.566132,14,293.579711
-2.341427,10,293.850172
0.584087,16,294.310532
-1.536664,12,294.637574
-1.09737,13,295.066966
-0.150825,13,295.483062
-0.608422,13,295.866468
-0.646893,14,296.250879
-0.784345,13,296.618862
-0.669647,14,297.028795
-0.936642,13,297.398961
-0.542225,15,297.82632
-1.766363,12,298.178086
0.522194,15,298.605428
-0.557042,13,298.981491
-0.732227,13,299.44692
-0.775036,13,299.824174
-0.623966,13,300.17554
-0.816799,13,300.553739
-1.726288,11,300.863091
-1.877491,12,301.19202
-1.49393,13,301.548019
-1.209578,13,301.909646
-0.329455,14,302.304003
0.319466,15,302.731589
-1.958156,10,303.01892
0.541417,17,303.483478
-1.191982,11,303.794999
-0.865668,12,304.144879
0.198143,16,304.610473
-2.51599,10,304.888706
-0.803662,13,305.305604
0.237528,15,305.830272
-0.95901,14,306.242111
0.224993,14,306.636136
0.119267,16,307.076935
0.473784,15,307.51053
-1.220268,11,307.829432
0.501614,15,308.323991
-0.361148,13,308.720084
-0.502181,14,309.128935
0.449924,15,309.561891
-1.729918,11,309.872323
-1.4487,13,310.240206
0.229046,15,310.670805
0.050147,15,311.089134
0.178983,15,311.515149
-1.595768,12,311.845658
-1.803728,11,312.129899
-0.041714,14,312.516165
-0.53005,14,312.90966
-1.236895,13,313.272309
-0.607753,14,313.676548
-0.41832,13,314.046304
-0.47595,15,314.472338
-1.761975,11,314.78409
0.583471,15,315.209519
-0.186193,15,315.680392
-1.310919,13,316.14456
-0.64001,14,316.554967
-0.610848,13,317.00656
-0.920148,14,317.412549
-1.781359,11,317.735881
-1.76833,12,318.065658
0.274108,14,318.459608
-0.685609,14,318.853756
0.733247,16,319.303029
-0.077827,15,319.729131
-0.386848,15,320.168036
-0.205799,15,320.589734
-0.866956,13,320.952751
-0.946719,13,321.297461
-1.039845,13,321.662019
-0.607729,14,322.051178
-2.677197,11,322.361353
-0.081989,15,322.781734
-1.928515,11,323.084189
-1.075941,13,323.444798
-0.259966,14,323.840833
-1.08794,12,324.173914
-1.491435,13,324.537177
-1.730201,12,324.866887
0.324935,16,325.295062
-0.006161,16,325.789774
-0.525238,12,326.2128
-1.528099,11,326.541037
-0.994151,13,326.884736
0.207167,16,327.305843
-0.77266,13,327.629044
-1.621171,12,327.938326
0.008763,14,328.306719
0.322129,15,328.706386
-1.303946,12,329.032121
0.699724,17,329.470649
-2.097819,10,329.735384
-0.052084,15,330.128579
0.717612,17,330.575433
-0.585307,15,330.968073
-0.419079,13,331.315609
-0.617616,13,331.6643
0.910301,18,332.139349
0.551736,15,332.530432
-1.003667,12,332.84848
-0.370064,14,333.227683
-1.046634,13,333.576519
-1.9673,10,333.848818
-1.447044,13,334.188881
-0.225388,15,334.665545
0.469236,15,335.090425
-1.424331,13,335.463561
-0.755888,14,335.969195
-0.412401,13,336.372289
0.372089,15,336.786758
-1.192042,13,337.154101
-1.813575,12,346.426792
0.171022,15,346.848136
0.633054,17,347.315614
-1.522964,13,347.691298
-1.599794,12,348.033302
-0.20755,16,348.489095
-1.049064,12,348.783677
-0.209499,15,349.170336
0.544549,15,349.577241
-1.179338,14,349.938338
-0.306252,14,350.298445
0.119172,17,350.758687
0.178549,15,351.154721
0.335304,17,351.61619
-1.702408,11,351.912981
-1.15682,12,352.316052
-0.098948,15,352.779161
-0.00425,16,353.207888
-1.927473,13,353.544682
-0.034977,17,353.999221
-0.370865,13,354.36767
-0.577451,14,354.756944
-0.695506,14,355.136796
-0.315541,16,355.629405
-1.341065,12,356.044837
0.480107,16,356.501679
-2.064225,11,356.814176
-0.391626,15,357.239088
-0.36788,15,357.648614
-1.530602,12,357.983312
0.845735,15,358.392655
-1.3662,12,358.718442
-0.352282,14,359.10307
-0.287464,16,359.544909
-0.00474,14,359.914124
-1.115408,12,360.232116
-0.443752,13,360.608228
-1.034805,13,360.945804
-0.65199,14,361.427649
-1.789664,11,361.739753
0.329125,16,362.194825
-0.926049,14,362.581342
0.090265,14,362.95947
-0.649293,13,363.314791
0.463845,17,363.774458
-0.03976,15,364.183624
-1.961638,11,364.498735
0.469255,17,364.944303
-0.116373,13,365.306439
1.395571,20,365.969091
-0.992297,13,366.336061
-0.121002,15,366.74811
-1.904015,11,367.041007
0.064095,16,367.491913
-0.488757,14,367.871136
-0.28694,15,368.300474
-0.66525,14,368.676175
-0.043685,15,369.080546
0.953699,17,369.532287
0.588999,17,369.992812
-0.565834,13,370.414083
-0.285445,15,370.856581
0.032448,16,371.297244
-0.595858,16,371.747294
-2.089025,11,372.056994
-1.076856,14,372.434898
-0.920463,13,372.791445
-0.400698,15,373.189456
-0.472905,15,373.600213
-0.749627,14,373.962419
-0.417364,15,374.367243
0.172513,14,374.734248
-1.388668,12,375.060377
1.173045,18,375.580492
0.098958,15,376.07764
-0.694528,14,376.496423
-0.54122,15,376.913937
-1.472065,12,377.262395
0.225152,16,377.69072
-0.566307,15,378.100593
0.031751,17,378.551968
-1.618771,12,378.868545
-0.783899,14,379.235684
-0.14994,13,379.664225
-0.293946,15,380.089758
-0.480282,14,380.469867
0.403326,15,380.876638
-0.431925,13,381.238359
-1.187455,11,381.547499
0.245148,14,381.958608
-0.357454,15,382.369786
0.153854,17,382.845989
-0.863036,12,383.17393
0.869149,17,383.646063
0.469541,17,384.11346
-1.43553,13,384.472248
-0.033091,15,384.895182
-2.796772,9,385.148997
-0.021409,14,385.546997
0.151013,15,386.105504
-1.352075,13,386.496727
-2.012774,11,386.802076
-0.330837,15,387.216679
0.861418,17,387.692071
-0.142385,15,388.108114
-0.29859,14,388.583807
-0.880304,13,388.965194
-1.047741,13,389.334703
-1.229746,13,389.701705
0.087124,16,390.153091
-0.824897,14,390.558829
-0.370213,13,390.917974
-0.386554,15,391.345165
-1.29458,13,391.707166
-0.509313,14,392.106085
0.516979,16,392.557038
-0.732061,13,392.917704
0.385145,16,393.352802
0.347561,15,393.769922
0.175793,15,394.203413
-0.056631,14,394.592789
-0.982691,13,394.971404
-1.650074,11,395.277508
-0.906238,12,395.602341
-0.052286,15,396.035959
-0.899512,13,396.491273
0.12889,15,396.933534
-0.517182,13,397.392406
0.271264,15,397.799663
-1.758913,11,398.087168
-1.932893,11,398.375978
-0.692345,14,398.738463
-1.467518,12,399.055579
-0.945406,13,399.404225
-0.190183,15,399.789367
-1.402152,13,400.121375
-0.057226,15,400.522826
-0.55662,13,400.863254
-1.391237,13,401.205343
-1.180461,12,401.522899
0.078355,15,401.925031
-1.104132,15,402.326563
-1.5526,12,402.644653
0.026919,16,403.059748
-0.444027,14,403.422443
-0.413104,14,412.81135
-1.086419,13,413.172939
-0.424186,15,413.5851
0.444518,15,414.007053
-1.40204,13,414.412838
-1.115715,13,414.804163
-0.008438,16,415.261758
-0.31206,17,415.897071
1.113821,18,416.397853
-0.472503,15,416.820367
-0.893057,14,417.204065
-1.789264,12,417.547073
0.301993,15,417.967989
0.013182,16,418.421617
-0.733074,14,418.794619
-0.470206,16,419.25301
-0.721372,16,419.68684
0.579319,17,420.167233
-0.257921,15,420.574632
0.096815,15,420.979482
-0.355923,15,421.410225
-0.181369,15,421.843017
-0.822939,15,422.266581
-2.168606,11,422.586327
-2.173962,11,422.895445
-1.571162,12,423.306145
0.251783,16,423.795167
-0.372617,14,424.181608
-0.56812,15,424.591342
-1.078434,13,424.954406
-1.028325,13,425.308275
-0.03784,16,425.851591
-0.994028,14,426.289614
-1.396817,13,426.667471
-1.286262,14,427.062678
-1.174334,12,427.408324
0.173291,16,427.859722
-1.319888,13,428.22105
1.283697,20,428.793144
-0.228944,16,429.254382
-0.975733,13,429.624376
-1.150535,13,429.976022
-1.767701,12,430.318248
0.349762,15,430.756854
0.258607,18,431.270035
-0.248523,14,431.676569
-0.317767,15,432.188841
-1.700491,11,432.498783
-0.576312,14,432.895801
-1.164737,14,433.289841
-0.512992,17,433.765444
-0.544148,14,434.150048
-0.069239,16,434.593028
-0.929635,13,434.953492
-0.523222,16,435.412427
0.113253,17,435.901877
-0.102585,14,436.385612
0.855781,19,436.949774
-0.887767,13,437.314218
-0.390247,16,437.764924
-1.051894,13,438.130425
-1.243166,13,438.480441
-0.459014,14,438.884549
-1.116163,15,439.317436
-1.424244,12,439.653562
-0.051465,16,440.085631
-1.044418,13,440.45146
-1.732519,12,440.867624
-1.815924,13,441.263546
-0.364576,17,441.732362
-0.491906,14,442.12109
0.061363,16,442.57232
0.195304,17,443.041725
-0.348505,15,443.474179
-0.626148,15,443.89378
1.322869,21,444.463044
-1.817002,12,444.808967
-0.310411,16,445.241933
-1.607052,12,445.594951
-1.504491,14,445.979449
-0.139484,17,446.58028
-1.166588,13,446.951172
0.0929,18,447.447697
-1.08672,13,447.800936
-1.805903,12,448.125098
1.209762,19,448.658737
-2.519426,10,448.942435
-0.114421,17,449.462937
-1.085659,12,449.819201
0.791245,19,450.367079
-0.321283,17,450.850407
-0.822151,15,451.260611
0.699616,18,451.773516
-0.008044,16,452.201337
-2.136091,11,452.529626
-0.654777,14,452.909987
-1.216992,14,453.30373
-0.462616,14,453.690749
-1.621028,12,454.02652
0.019767,15,454.438724
-0.310448,16,454.909432
-1.234246,14,455.295359
0.725619,16,455.74376
-1.69746,13,456.104806
-1.172612,13,456.546868
-0.714687,14,456.984075
-0.934086,14,457.392521
-0.179504,15,457.815473
0.249321,15,458.344166
-0.796735,14,458.749861
-0.144957,15,459.173512
