#{"t_start": 1773413905.9251761, "env_id": "continuous-highway-v0"}
r,l,t
-0.355157,14,5.512505
-0.612541,11,5.794431
-0.176499,13,6.12083
0.544063,14,6.542302
-1.074232,13,6.916723
-1.522437,10,7.229179
-1.494465,11,7.548298
-1.938712,10,7.808812
-0.153503,14,8.222659
-1.402098,11,8.542037
-1.67464,11,8.857334
-0.339866,13,9.245694
-2.13183,10,9.647652
-0.368112,13,10.051172
0.12369,13,10.437201
0.448074,15,10.867717
-0.730762,12,11.218763
-1.062873,12,11.56115
-1.207097,11,11.892376
-0.070296,14,12.389841
-0.09393,12,12.76135
-1.747847,11,13.102422
-0.784537,13,13.485098
-1.037482,11,13.834507
-0.61973,13,14.214561
-0.869209,12,14.586709
-0.52302,12,14.941833
-1.042811,11,15.26249
-0.357947,13,15.652181
-1.338173,10,15.945054
-0.028353,12,16.304674
-1.631329,11,16.631231
-2.431758,9,16.899033
-0.735577,12,17.246105
-0.56275,13,17.632595
-1.625085,11,17.962016
0.065462,13,18.361635
-0.972778,11,18.790731
-1.841827,10,19.090884
-0.067085,12,19.436828
-2.32831,10,19.711714
-0.243274,13,20.096299
-0.327292,13,20.480118
0.454595,13,20.863078
-0.323203,13,21.251625
-0.778824,13,21.636946
-0.223086,14,22.098809
-1.255097,12,22.488889
-1.505871,11,22.829567
-1.475011,10,23.138047
-0.874397,12,23.485689
-1.680114,11,23.809958
-1.947698,10,24.11039
-1.628931,10,24.405916
-2.237341,10,24.709514
-0.169096,12,25.074651
-0.502862,12,25.435495
0.010642,15,25.870762
-0.358565,12,26.219831
-0.098227,13,26.603296
-2.581721,9,26.87518
-2.534811,10,27.171952
-0.715814,12,27.588777
-0.685062,12,27.994057
-0.639614,12,28.35245
-0.262976,13,28.741204
-0.17448,14,29.17312
-0.050691,13,29.563598
-1.694752,10,29.850499
-0.929246,13,30.22325
-0.755874,13,30.608087
-1.831074,11,30.93776
-1.144188,12,31.301199
-1.858364,11,31.618197
-0.346923,13,31.994399
-1.153305,11,32.382538
-1.100117,12,32.757085
0.275064,14,33.169241
0.468342,14,33.576124
-0.169047,13,33.958421
-1.615115,11,34.285007
-0.360922,12,34.638466
-1.822483,10,34.92971
-1.86281,10,35.215966
-1.31913,12,35.575294
-0.450812,12,35.933266
-1.614126,11,36.260269
-0.65921,13,36.720886
-0.833276,12,37.071461
-1.236626,11,37.395346
-1.004432,11,37.72761
-0.143263,14,38.15967
-1.418138,12,38.511957
-0.762494,14,38.915875
-0.883545,12,39.265491
-0.486568,12,39.614697
0.15668,14,40.007703
-0.943398,11,40.335244
-0.314711,12,40.687123
-0.480878,13,41.062191
