#{"t_start": 1773413905.9247909, "env_id": "continuous-highway-v0"}
r,l,t
-0.254296,14,350.858318
-0.370616,14,351.241916
-0.935823,13,351.583546
0.036908,15,352.004274
-1.454713,14,352.487478
-0.373871,15,352.909706
-0.314515,12,353.238435
-1.221535,12,353.544961
-1.908282,12,353.868799
-0.400398,15,354.277953
-0.155362,14,354.669223
-0.073315,15,355.082426
-0.499627,14,355.46772
0.353447,16,356.045318
-0.921241,13,356.411483
-1.319595,12,356.757684
-0.426459,16,357.20659
-1.770532,12,357.528351
0.042945,15,357.95091
-1.255829,13,358.305891
-0.068477,14,358.685734
-0.581584,14,359.070758
0.917883,16,359.513029
-0.085284,16,359.946466
0.318386,16,360.378094
0.05933,16,360.823663
0.052082,16,361.321027
-0.140028,15,361.773354
-0.434378,13,362.142115
-0.747732,13,362.490764
-0.414474,15,362.906877
-0.202021,15,363.314536
-1.69615,11,363.597795
-1.340352,12,363.92335
-1.885469,12,364.262298
-2.056914,12,364.596263
0.353017,15,364.997496
0.124027,15,365.412653
-1.638442,11,365.811446
-1.636161,11,366.151317
0.524539,18,366.642711
-1.395936,12,366.955903
-1.149232,14,367.357302
-0.589912,13,367.715697
-1.842536,11,368.026412
-0.262002,14,368.411038
-1.685664,12,368.733416
0.211821,17,369.187799
0.041429,17,369.649725
-0.74533,16,370.082715
-0.962475,15,370.565193
-0.013821,15,371.001141
-0.055007,17,371.465146
-1.199738,13,371.831069
-0.488653,14,372.209424
-0.534882,14,372.598836
-0.767491,14,372.976732
-0.735871,14,373.359683
-0.784535,13,373.705274
-1.022567,13,374.040738
-1.442586,12,374.367435
-0.220816,14,374.734388
-1.002497,15,375.143714
-0.217937,15,375.580359
-0.201863,15,376.07774
-1.463374,13,376.463792
-1.004848,13,376.834719
-1.045374,12,377.176865
-1.03561,13,377.535479
-0.716758,13,377.884239
-0.617873,13,378.243137
0.256879,15,378.642473
-0.520352,14,379.005058
0.220803,14,379.391788
-0.089689,16,379.900473
-1.32308,13,380.255274
1.010651,18,380.741762
-0.548114,14,381.123961
-1.355113,12,381.469889
-2.246095,11,381.801446
0.26517,15,382.217266
-0.649076,15,382.632544
-0.915622,13,382.99415
-1.076275,13,383.343288
-0.08336,15,383.753829
0.366397,15,384.167513
-0.218957,16,384.611159
-1.204642,13,384.983594
-1.351617,13,385.347685
-1.696583,11,385.678967
-1.058824,14,386.202497
1.075831,16,386.671568
0.009128,16,387.1021
-1.334035,12,387.446653
-0.444235,15,387.854839
-0.534781,15,388.309277
-2.222917,10,388.645279
0.026567,15,389.079738
-0.173109,14,389.482053
-0.473646,14,389.865446
-1.3113,12,390.210736
-0.38816,15,390.640153
1.232906,20,391.213886
-0.125742,16,391.649566
0.557807,16,392.106428
-1.283184,13,392.475299
-0.309384,15,392.885278
1.022262,17,393.353221
-1.555099,12,393.68152
-0.793813,14,394.081557
-0.657927,15,394.503439
-0.907046,13,394.873149
0.046895,17,395.353617
-1.835162,12,395.684286
-1.675177,12,396.036403
-0.443076,14,396.525391
-0.27683,15,396.971642
-1.446049,12,397.39287
-0.858293,13,397.746629
-0.782906,14,398.117762
-0.658406,13,398.459302
-0.012666,14,398.822587
-2.146514,12,399.139079
-0.929214,13,399.479762
-0.403301,14,399.842441
-1.719018,12,400.151966
-1.061879,13,400.492619
-0.85322,14,400.863543
-0.387195,14,401.235899
-0.293635,14,401.599014
-1.121205,13,401.95592
-1.184348,14,402.326498
-0.362779,15,402.720301
0.024205,15,403.11297
0.118773,14,403.476782
-0.287434,19,413.007772
0.731612,18,413.495748
-0.386239,15,413.928041
-1.112397,14,414.333217
0.107269,15,414.804318
-0.675167,14,415.204716
0.15749,16,415.794739
-0.354195,15,416.247171
-0.290641,15,416.657891
-0.943139,15,417.073751
-0.806237,14,417.465468
-1.840634,13,417.822577
-0.958933,13,418.194676
0.478843,17,418.663055
-2.346539,12,419.00705
-1.335962,13,419.368201
-0.824199,14,419.752291
1.135217,19,420.282414
-0.438416,15,420.693585
-0.719003,13,421.044657
-2.258802,11,421.356069
-0.700451,13,421.729302
0.094382,16,422.176831
-0.324733,16,422.642865
-0.801572,14,423.046614
-0.235603,17,423.618298
0.846944,18,424.124465
0.182468,17,424.591953
-1.733092,13,424.954676
0.39682,17,425.423538
0.063503,16,426.008549
-0.260551,15,426.43545
-2.247678,11,426.757993
-1.634131,13,427.128763
-1.094531,14,427.523427
-0.181192,14,427.917298
-0.867718,14,428.31942
-1.275447,14,428.710204
-0.338466,15,429.139534
-0.175435,17,429.624401
-0.766986,15,430.041481
0.22912,17,430.518667
-2.709674,10,430.814856
-2.359218,11,431.120608
-0.316786,15,431.55038
-0.777874,14,432.029361
-0.010069,16,432.498948
-0.962072,14,432.895822
-0.670585,14,433.289831
-1.632335,12,433.618079
-1.081204,14,434.003755
-0.339561,16,434.445626
-1.454983,12,434.781886
-0.100502,14,435.1762
-1.101358,14,435.576299
0.198828,18,436.156573
-0.268878,15,436.641074
0.282822,15,437.071059
-0.630502,17,437.551588
-1.155198,14,437.934808
-0.722023,14,438.32111
-1.058776,14,438.716108
-1.928885,12,439.072887
-0.017177,16,439.522494
-0.511068,13,439.873177
-0.698868,15,440.289412
-2.409445,11,440.643914
-0.007329,15,441.12149
0.491771,19,441.649699
0.118759,17,442.121207
-0.525142,15,442.539807
0.868517,16,442.983632
-1.086967,12,443.320029
-1.306027,13,443.688076
-1.08943,13,444.0667
-2.090011,12,444.385598
-0.995887,13,444.752672
-0.177777,16,445.186546
0.601938,17,445.676895
0.587842,16,446.128971
0.65515,17,446.715794
-0.537467,15,447.132894
-0.029965,17,447.603948
-0.695791,15,448.012237
0.131086,16,448.452621
0.022405,15,448.877297
-1.078041,14,449.28159
-0.882352,14,449.73107
-0.607233,14,450.140354
-0.564386,16,450.589246
-0.03441,16,451.047528
0.615011,17,451.508309
-0.290442,14,451.905042
-1.458186,12,452.234211
-0.829484,14,452.637621
0.741294,19,453.155843
0.14511,17,453.632141
-1.996653,12,453.969023
-0.170965,17,454.439279
-2.089963,11,454.752366
-0.577963,15,455.189147
-1.867098,12,455.523782
-1.657483,11,455.835236
-0.151969,14,456.22777
-0.942126,14,456.72097
-2.452296,11,457.05302
-2.170957,12,457.392588
-1.050584,14,457.783062
-0.853059,15,458.309208
