#{"t_start": 1773413905.9253583, "env_id": "continuous-highway-v0"}
r,l,t
-0.681232,12,5.445725
-2.120627,11,5.733599
-0.799037,13,6.057129
-2.094381,10,6.347038
-0.767226,12,6.709614
-0.54295,11,7.036306
-0.779626,13,7.421636
-1.051292,12,7.749942
-1.246421,11,8.08021
-1.104118,12,8.425521
-1.193335,13,8.798031
-0.473243,13,9.184515
-0.966479,11,9.612295
0.230316,15,10.085118
-1.535985,11,10.396955
-1.983496,11,10.72365
-2.033847,11,11.027446
-1.711848,11,11.361906
-1.557268,11,11.677632
-0.963496,12,12.08069
-1.312457,12,12.487892
-1.126834,12,12.850899
-1.930504,10,13.162111
-0.498432,14,13.583277
-1.111742,11,13.925474
-1.732264,11,14.247739
-0.4123,13,14.646115
-1.226723,11,14.974245
-0.758502,12,15.322649
-0.489396,13,15.711193
-0.496905,14,16.119847
-1.405368,12,16.482958
-1.387387,12,16.841391
-0.33019,13,17.213879
-1.84371,10,17.511628
-0.567003,12,17.870567
-1.60339,11,18.198897
-1.496404,11,18.586977
-0.651761,12,18.997068
-0.044517,14,19.403929
0.568953,14,19.810513
-1.435122,11,20.128604
-1.119865,11,20.447695
-1.170472,11,20.769657
-0.640037,12,21.123977
-0.338954,12,21.489524
0.300796,13,21.865129
-0.993779,12,22.296785
-1.414658,11,22.63894
0.329944,12,23.012727
-0.9987,11,23.3393
-1.701808,10,23.644264
-2.005501,11,23.963629
0.127282,14,24.371385
-0.620343,13,24.777508
-1.376542,11,25.10686
-0.173758,12,25.467597
-0.244874,14,25.870508
-0.917266,12,26.22247
-0.89005,12,26.568907
-0.277863,14,26.98668
-1.245849,11,27.318867
0.105099,15,27.873447
-0.799541,12,28.238255
0.044964,14,28.649507
-0.450945,13,29.046184
-1.396589,12,29.400235
-1.495248,10,29.703607
0.367857,13,30.079836
-1.391191,12,30.440057
-2.204867,10,30.733279
-0.982755,11,31.059472
0.548495,13,31.455928
-0.006655,13,31.813631
-1.61878,11,32.171556
-0.220984,12,32.57361
-0.600406,12,32.95425
-1.179877,11,33.250461
-1.251007,11,33.572485
0.624408,16,34.04831
-0.836103,12,34.398842
0.251129,14,34.817062
-1.916849,11,35.134442
-0.824426,12,35.482786
0.630448,14,35.900147
-0.439681,12,36.259834
-0.289511,12,36.68799
-0.55248,12,37.038456
-0.630497,13,37.427526
-0.594435,12,37.79618
-1.15465,11,38.126149
-2.284022,10,38.426056
0.008736,14,38.832437
-1.281605,12,39.181985
-0.911704,12,39.531281
-1.072979,11,39.848018
-2.57383,10,40.141532
-0.138099,13,40.523415
-0.965633,11,40.842565
-1.704536,10,41.1284
-0.228346,13,41.501131
-0.51235,13,41.868096
-1.664519,12,42.236443
-1.530733,12,42.720327
-0.953208,12,43.091511
-1.198918,11,43.404897
-1.189608,12,43.752698
-1.38522,12,44.090281
-1.582046,11,44.385929
-2.106459,10,44.656822
-0.620585,13,45.039494
-0.018872,13,45.506317
0.752268,14,45.929887
-0.634786,12,46.271367
-1.304475,12,46.611017
-1.477758,11,46.960057
-1.593419,11,47.28455
-0.202769,13,47.657032
-1.091258,11,47.957318
-1.301999,11,48.247498
-1.659229,11,48.547413
-0.989553,11,48.839366
-1.109519,12,49.145936
-1.220048,11,49.442597
-0.734091,11,49.719787
-0.257833,12,50.03639
-1.043127,11,50.32219
0.319668,14,50.689132
-1.149506,13,51.036453
-1.359816,11,51.333421
-0.714257,12,51.648639
-2.037692,10,51.910405
0.211423,13,52.263049
-2.579451,9,52.602545
-2.095779,11,52.940045
-0.955241,13,53.310793
0.380751,14,53.689197
-1.339487,11,54.034885
-0.667994,13,54.448885
-0.062264,14,54.822877
-1.450983,11,55.10887
-1.411396,12,55.41761
-0.775719,12,55.732638
-1.046024,11,56.026619
-0.372915,13,56.374902
-1.260341,12,56.701825
-0.33266,13,57.052418
-0.826865,12,57.398783
-2.621766,9,57.652742
-1.233632,11,57.974575
-1.453566,10,58.261482
-1.254297,11,58.573284
-1.503808,12,58.907947
-0.460312,12,59.239438
-0.951275,12,59.592125
-1.771402,11,59.892851
-1.164233,11,60.192324
0.137421,13,60.55707
-0.770672,14,60.956879
0.019735,13,61.324527
-0.231655,13,61.694866
0.037711,13,62.068251
-1.009063,12,62.448239
-0.864891,12,62.883917
-0.578026,14,63.320373
-0.727657,12,63.655955
-0.54063,13,64.025252
-0.609491,13,64.402347
-2.106233,10,64.687436
-0.900878,12,65.023908
-1.858826,11,65.344078
-0.455463,11,74.57921
-0.925286,11,74.881919
0.454952,13,75.248987
-1.165493,12,75.60718
-0.79686,12,75.949392
-0.87914,11,76.267722
-1.580028,11,76.586878
-0.966893,11,76.903911
-1.05902,12,77.246017
-1.52691,11,77.557291
-1.398732,11,77.86699
-0.813013,11,78.184174
-0.99159,12,78.535667
-1.793122,10,78.822195
-1.600007,11,79.132718
-1.378202,11,79.434596
-1.386547,12,79.792871
0.380995,14,80.268718
-1.259954,12,80.621518
-0.142815,12,80.955856
-0.577127,12,81.308445
-1.625084,11,81.635276
-1.152746,11,81.957729
-1.959539,11,82.284618
-0.698991,12,82.689147
-1.482635,10,83.019018
0.638444,15,83.439896
-2.258911,10,83.727017
0.03519,13,84.078776
-0.770429,12,84.40556
-0.698142,13,84.765393
-0.782486,13,85.133354
-1.681778,10,85.41012
-0.608585,12,85.772615
-0.178211,14,86.164962
-0.989955,11,86.487141
-0.862213,11,86.814711
-1.201838,11,87.130456
-0.938422,12,87.472538
-1.693616,11,87.7949
-1.315837,11,88.101715
0.039869,13,88.474369
-1.235376,11,88.837051
-1.429129,11,89.193568
-0.870531,11,89.506638
-1.068426,13,89.880131
-0.236139,13,90.238112
-0.636995,13,90.594901
-1.084508,11,90.909997
-0.214644,13,91.28324
-0.83536,11,91.602262
-0.2023,14,92.014069
-1.410374,12,92.350001
-1.321761,12,92.706759
-0.787176,13,93.166651
-0.966364,12,93.533206
-1.24364,12,93.87293
-1.439927,13,94.221969
-1.146039,11,94.539247
-0.543944,13,94.8982
-0.337771,12,95.232809
-0.611492,13,95.61778
-0.436845,14,96.010651
0.351861,14,96.408418
-1.99055,10,96.686708
-2.350657,9,96.941465
-1.232407,11,97.265166
-0.847267,12,97.6737
-0.196846,13,98.053985
-1.317853,11,98.370735
-1.893619,10,98.656771
-2.120985,10,98.928256
-0.469746,12,99.279859
-0.880063,12,99.623421
-0.005068,13,99.982753
-0.665189,12,100.331777
-1.383354,12,100.667942
-0.180974,13,101.034851
-1.309706,10,101.315109
-2.175089,10,101.591586
