#{"t_start": 1773413905.9250789, "env_id": "continuous-highway-v0"}
r,l,t
-1.405277,11,5.413622
-0.894246,12,5.733959
-0.173091,13,6.057029
0.65196,14,6.482825
-1.314014,12,6.833791
-0.218072,12,7.196523
-0.472855,12,7.548286
-0.56364,14,7.93459
-0.318079,13,8.315022
-1.039007,11,8.625583
-0.030937,14,9.031026
-1.139758,11,9.391389
-1.281117,11,9.818365
-1.145116,11,10.154481
-1.010415,11,10.473602
0.374203,14,10.86773
-2.131356,11,11.184058
-1.654897,10,11.478132
-1.269931,11,11.796281
-0.835737,13,12.274754
-1.200619,11,12.614885
-0.716368,12,12.982175
-1.667647,11,13.303873
-2.300273,10,13.617216
-0.072087,12,13.983251
-0.856783,12,14.341131
-1.752405,11,14.680223
0.535681,14,15.095959
-1.719976,10,15.383558
-0.407608,13,15.769827
-1.731725,10,16.060241
-2.142718,10,16.361558
-0.530473,12,16.718981
-1.328341,13,17.09494
-0.922577,11,17.412777
-1.335941,11,17.743238
-1.677128,11,18.080697
-0.218661,13,18.501877
-0.020497,13,18.95971
-1.369617,11,19.282055
-0.997237,12,19.624725
-0.694472,12,19.969958
-0.096865,13,20.355345
-1.750684,11,20.675825
-1.273516,11,20.998846
-1.152405,11,21.341202
-0.948884,12,21.694531
0.584401,15,22.204931
-0.882145,11,22.552126
-0.944943,12,22.922489
-1.322949,11,23.255036
-0.588125,12,23.611279
-0.088337,13,23.99622
-0.16847,13,24.371478
-1.812224,12,24.744228
-0.30011,13,25.1401
-1.794369,10,25.435333
-2.138779,10,25.719501
-0.374469,12,26.071416
-1.191092,12,26.426286
-0.641204,11,26.74964
-1.811605,10,27.049139
-1.383237,11,27.388504
-1.251537,11,27.807636
-1.664188,11,28.146888
-0.962666,11,28.476299
-1.366802,11,28.812286
-0.825675,12,29.173291
-1.205086,13,29.563471
0.200002,13,29.935728
-1.016492,12,30.283809
-1.013461,11,30.608522
-1.755655,11,30.938007
-1.087563,12,31.301475
-0.487617,13,31.675371
-0.347626,13,32.060211
-0.779992,12,32.479999
-0.374884,14,32.921472
0.568285,14,33.315707
-1.091318,11,33.637698
0.067053,14,34.048585
-0.225308,12,34.399454
-0.895411,12,34.752569
-1.830472,11,35.077071
-0.297207,13,35.449735
-1.11136,11,35.779793
0.019194,13,36.1562
-0.301104,15,36.688355
-0.103346,13,37.071465
-1.20459,12,37.427778
-0.939079,11,37.762253
-0.972395,11,38.093831
-1.244006,11,38.426209
-0.91889,12,38.775972
0.227205,14,39.181916
-2.089726,10,39.469687
-0.631178,13,39.848308
-0.645509,12,40.200278
-0.219175,13,40.581014
-0.089307,14,40.973683
-0.710654,12,41.328071
-1.093365,12,41.662127
-1.545604,10,41.953313
-0.744976,12,42.34566
0.228003,15,42.892343
-0.153132,14,43.307037
-0.733163,11,43.627677
-2.021136,11,43.938826
-1.134645,12,44.270894
-0.980009,11,44.573959
-0.556805,12,44.916409
-0.797215,12,45.309762
-0.193464,13,45.740417
0.604178,14,46.15651
-0.05187,12,46.496624
-0.9891,12,46.861642
-2.224851,10,47.163525
-1.069394,12,47.512489
-0.384696,12,47.852222
-0.79562,12,48.165782
-1.668333,11,48.458363
-0.831707,12,48.779402
0.222245,14,49.145807
-1.865876,11,49.442751
-0.183796,14,49.803123
-1.756487,11,50.089127
-0.381044,13,50.427568
-0.902784,12,50.749783
-1.290593,12,51.067365
-0.527504,12,51.386074
0.340799,13,51.731648
-1.483343,10,52.000692
