#{"t_start": 1773413905.9264953, "env_id": "continuous-highway-v0"}
r,l,t
-0.950568,12,5.444423
-1.984713,10,5.702381
-2.189934,10,5.95649
-0.774585,11,6.264053
-0.142699,13,6.649532
-0.849915,12,7.001311
-0.956076,12,7.364067
-0.618295,12,7.690257
-1.094513,11,8.019156
-0.594085,13,8.39235
-0.392799,13,8.764365
-1.313814,11,9.08978
-1.209205,11,9.488739
0.539189,15,9.987041
-0.221191,12,10.338643
-1.8103,12,10.68996
-0.783064,12,11.026722
-1.61817,11,11.359004
-0.093631,13,11.734394
-1.76456,11,12.122448
-1.442659,12,12.524197
-1.251195,12,12.88266
-2.493218,10,13.194469
-0.925634,12,13.548586
-0.845234,12,13.924853
-0.451081,12,14.280743
-0.023371,14,14.712813
-1.574066,12,15.060347
-0.789217,12,15.414819
-0.190524,13,15.800676
-0.622893,13,16.184947
-0.778101,11,16.514007
-0.737164,11,16.839537
-0.7419,13,17.212753
-1.379885,11,17.545444
-2.097337,10,17.834054
-0.259366,13,18.230966
-1.379001,11,18.635576
-2.018671,10,18.957638
-0.276638,12,19.313251
-1.517789,11,19.619797
-0.54402,13,20.002599
-1.626766,11,20.320392
-0.291715,13,20.70985
-0.80545,12,21.064662
-0.060395,13,21.455306
-0.511009,13,21.827576
-0.201024,13,22.297046
-0.318193,12,22.671076
0.170437,13,23.071
0.744896,14,23.484136
-1.517928,11,23.808359
-1.590209,10,24.108822
-1.017927,12,24.466996
-2.4143,11,24.809866
-0.510294,12,25.170239
-0.926549,12,25.532113
-1.077366,11,25.83516
-2.126527,10,26.130654
-1.876176,10,26.424243
-1.246447,12,26.781331
-0.279576,12,27.13849
-0.471203,14,27.627785
-0.299453,12,28.031276
-2.312387,10,28.318656
0.33663,13,28.706728
-2.184871,10,29.010771
0.588207,14,29.433099
-0.617124,11,29.758938
-0.76453,11,30.081321
-1.422838,11,30.407101
-0.534859,14,30.821827
-1.021497,12,31.179083
-1.443741,11,31.512708
-1.246186,12,31.845121
0.039115,13,32.279885
-1.67082,11,32.641911
0.224405,15,33.085385
-0.894691,12,33.421217
-7e-05,13,33.801954
-1.390242,11,34.128646
-2.25036,10,34.430986
-0.728638,12,34.78346
-0.498596,12,35.133094
-0.369257,13,35.514531
-1.002891,12,35.86202
-0.501984,12,36.218457
-1.520395,10,36.600693
