#{"t_start": 1773413905.9249914, "env_id": "continuous-highway-v0"}
r,l,t
-1.263714,11,5.413725
-0.655246,13,5.764224
-0.138583,14,6.120792
-0.8201,11,6.448573
-0.999781,12,6.800925
-1.450735,11,7.128367
-1.99421,11,7.457966
-0.056159,14,7.8422
0.115747,13,8.222877
-1.733115,11,8.542416
-0.388905,12,8.89035
-0.75052,12,9.246404
-0.090402,12,9.719635
-0.050989,13,10.118081
-1.232094,11,10.438018
-1.074511,12,10.781955
-1.480622,11,11.086164
-0.259314,13,11.479363
-1.568551,11,11.796686
-1.370166,11,12.204967
-0.480073,13,12.615767
-1.244909,11,12.945189
0.107092,14,13.371685
-1.017822,12,13.744095
-1.229339,12,14.102424
-1.218368,11,14.432859
-1.379818,12,14.800017
0.355058,14,15.204123
-0.715348,12,15.560742
-1.445292,11,15.888321
-0.916857,12,16.247187
-0.946038,12,16.598133
-0.052421,14,17.007635
-2.39052,10,17.304652
-1.69376,11,17.632639
-1.271453,12,17.996696
-0.87202,11,18.326535
-1.18669,11,18.757464
-1.533679,11,19.090569
-1.681465,11,19.404158
0.109583,13,19.778095
-0.157623,13,20.161061
-1.453113,11,20.480859
-1.108337,12,20.829479
-1.463376,12,21.183545
-0.635011,14,21.603874
-2.334642,10,21.904874
-0.32417,13,22.368584
-0.534316,12,22.73339
-0.950241,12,23.105188
-0.826368,13,23.485608
-0.597434,12,23.842684
0.417255,13,24.227184
-0.780536,13,24.617162
-0.500214,12,24.978002
-0.168169,13,25.370473
-0.582299,12,25.719759
-1.518497,10,26.013107
-0.542705,12,26.367155
-0.14367,13,26.749898
-1.502445,12,27.10687
-0.729,13,27.536011
0.056906,14,28.032746
-1.449306,12,28.385161
-1.560701,11,28.708053
-0.19053,13,29.105363
-0.165545,12,29.467614
-1.645534,11,29.793183
-2.056509,10,30.080087
-0.821979,12,30.440551
-1.863168,11,30.766098
-1.91439,11,31.092637
-1.394389,12,31.456335
-1.27087,12,31.781473
-1.476903,11,32.131655
-1.360512,11,32.514636
-1.117375,11,32.862912
-1.132893,11,33.169558
-0.76831,13,33.537205
-1.73506,11,33.869407
-0.600757,12,34.219394
-1.349741,11,34.539634
-0.798945,13,34.929995
-1.684744,10,35.216142
0.043181,13,35.60897
-2.00333,10,35.90039
-0.925191,13,36.300498
-1.821627,11,36.687822
-0.680527,12,37.038478
-1.524178,11,37.363268
-1.090954,11,37.69289
-1.323068,11,38.037199
-1.898413,10,38.333678
-1.342708,11,38.657265
-0.693918,13,39.030905
-0.951015,12,39.379256
-1.252641,12,39.739513
0.140406,13,40.107811
0.195407,13,40.490571
-1.838628,12,40.842913
-1.346651,11,41.161993
-2.335422,10,41.443832
-0.664663,13,41.81121
-0.870072,12,42.16771
-0.995124,12,42.64524
-0.191969,12,43.022376
-0.80723,12,43.372288
-0.37746,12,43.719758
-0.722895,12,44.057545
-1.4074,12,44.386203
-0.690238,12,44.723676
-0.387812,12,45.07728
-1.53318,11,45.473134
-1.948944,10,45.776089
-0.383072,12,46.123928
-1.955042,10,46.407595
-0.898181,11,46.727798
-1.585312,12,47.098621
-1.155889,13,47.479821
-0.646884,12,47.822432
-1.197632,13,48.165828
0.147779,14,48.547582
0.345335,14,48.914064
-1.494681,10,49.176328
-0.981721,12,49.496036
-1.114646,12,49.802994
-0.874765,13,50.142545
-1.618473,10,50.397695
-0.552408,12,50.719662
0.626229,17,51.180305
0.173684,14,51.53615
0.103157,13,51.880647
-0.82387,12,52.202951
0.109587,13,52.669845
