#{"t_start": 1774004559.0100183, "env_id": "continuous-highway-v0"}
r,l,t
7.086966,15,102.14383
5.631757,14,102.506656
5.884083,14,102.865902
6.823775,16,103.271229
6.697656,15,103.673614
5.256376,13,104.031362
4.085014,12,104.346291
6.670886,15,104.727569
7.586289,18,105.192536
4.491655,12,105.521081
4.551658,12,105.850389
5.145298,13,106.193574
5.207757,14,106.569999
5.631104,14,106.944058
6.569001,15,107.342159
1.327951,16,107.760526
1.1739,14,108.122841
4.390891,12,108.424072
5.648553,14,108.784681
1.480002,15,109.182881
5.309074,15,109.578797
6.114321,15,109.960665
4.503444,13,110.308596
1.114947,16,110.742091
5.657952,14,111.108945
7.829782,18,111.573074
2.248653,17,112.017233
5.067849,13,112.357976
4.520801,12,112.676696
5.900569,15,113.074879
5.248212,13,113.41545
6.158998,14,113.793429
5.154988,14,114.170462
6.187193,15,114.576135
4.543783,13,114.918739
6.412512,16,115.343939
6.858637,16,115.76875
5.93878,14,116.14627
4.515135,12,116.462746
0.421226,13,116.817844
5.730008,14,117.197422
4.946834,13,117.553643
4.807156,13,117.906293
6.356445,14,118.283989
2.109545,16,118.707466
5.743655,14,119.072168
4.884376,14,119.442745
6.521725,15,119.84505
5.598001,14,120.223792
1.418329,16,120.648186
5.333177,14,121.014949
5.457267,14,121.39412
1.091111,15,121.797307
6.204082,15,122.200024
5.820654,14,122.581082
4.635388,13,122.936839
3.889808,12,130.69311
1.456863,15,131.080535
5.457108,14,131.457647
4.870931,13,131.811761
6.324235,15,132.212745
5.443746,14,132.592483
5.889994,15,132.977326
0.92567,15,133.379002
5.949697,17,133.82702
4.996475,13,134.179681
1.906542,16,134.596515
6.712962,16,135.019975
6.645263,17,135.46418
6.623313,16,135.885088
1.609901,15,136.270311
6.079154,14,136.635122
5.687483,14,136.99981
2.218675,17,137.446581
6.290136,15,137.847856
6.036693,14,138.211559
4.626121,13,138.553028
5.733325,14,138.917391
3.465489,11,139.225597
5.842239,15,139.633489
6.287775,14,140.010672
4.474459,13,140.352695
6.233707,14,140.730608
6.368222,15,141.131199
6.387176,14,141.51005
5.307529,14,141.890025
6.512867,16,142.315245
4.817743,13,142.65702
5.56601,14,143.035782
6.41317,15,143.435343
3.997327,12,143.753605
2.187084,17,144.202825
5.734616,14,144.584547
5.523209,14,144.947869
2.242096,16,145.386292
5.502811,15,145.788346
6.797041,16,146.199313
4.412259,12,146.515848
4.839118,13,146.85678
4.410052,12,147.189562
5.753473,15,147.589714
5.958766,15,147.991304
5.682279,13,148.346267
4.928614,14,148.711609
6.633679,14,149.074201
6.072623,14,149.431613
5.756584,14,149.809749
5.908885,15,150.210763
5.788572,15,150.611952
0.313192,14,150.989897
0.917605,14,151.367108
1.062022,15,151.766738
6.482888,15,152.169601
6.085846,14,152.549183
4.981819,13,152.902712
6.091146,16,153.315091
0.963607,15,153.714618
6.021574,15,154.099662
6.249026,15,154.499694
5.913556,14,154.876518
1.295514,15,155.276719
4.582861,13,155.61772
4.957442,13,155.968303
1.165192,15,156.366376
6.846506,16,156.793109
6.279226,16,157.221798
5.501579,14,157.605385
7.094801,16,158.026352
4.617601,13,158.364978
4.814018,12,158.694588
6.566424,15,159.092403
4.816875,12,159.423807
6.555446,16,159.844081
5.75257,15,160.258083
6.997655,17,160.70506
4.132714,12,161.010697
1.660778,16,161.435401
6.164755,16,161.858984
6.413234,15,162.245547
5.599553,14,162.624375
5.813443,14,163.002542
5.231648,13,163.358434
4.283207,11,163.640994
6.698655,15,164.041744
4.396995,12,164.363409
6.179328,16,164.801202
4.878615,12,165.12084
5.449965,14,165.485216
6.566569,15,165.886977
5.40545,14,166.254339
3.830067,11,166.536808
1.251707,14,166.901932
6.511851,15,167.303618
6.229131,15,167.705023
6.751666,18,168.164365
7.765587,17,168.599857
5.878341,16,169.024414
5.557191,14,169.397014
5.424639,13,169.728266
5.220903,14,170.092481
4.777594,13,170.434079
4.569291,13,170.788901
4.461046,12,171.12359
6.022135,14,171.499176
6.321612,15,171.887435
5.060613,13,172.227984
5.598444,13,172.568166
6.799826,17,173.014793
5.437906,14,173.39112
1.091578,14,173.77152
6.858461,16,174.196461
5.567664,13,174.541103
5.12468,14,174.918268
6.430896,16,175.341072
5.758065,15,175.741342
6.230402,15,176.142568
6.913523,16,176.567709
4.373992,13,176.923215
1.78916,16,177.348067
7.168413,17,177.781757
6.179022,15,178.170531
6.071761,15,178.574476
4.275287,12,178.878106
6.324589,15,179.266417
5.665237,15,179.671952
5.461094,14,180.036561
5.641268,14,180.403294
0.087121,14,180.769526
1.578803,16,181.18086
7.318599,18,181.6524
4.613392,12,181.969793
5.345619,13,182.308424
5.290651,15,182.709207
5.673847,14,183.087253
5.365557,13,183.444837
6.083312,15,183.847542
0.389846,14,184.22552
5.6761,14,184.594127
5.63417,14,192.456517
6.510518,15,192.855924
6.372576,15,193.258479
1.956679,17,193.722376
6.305728,16,194.147064
5.809649,14,194.53168
5.872642,14,194.911361
1.955513,18,195.396952
5.751844,14,195.763879
5.709776,14,196.126513
7.024613,17,196.574925
6.850411,16,197.003181
5.262152,13,197.358385
6.001668,15,197.748456
5.546856,14,198.124691
5.576976,14,198.477758
1.92956,17,198.926498
5.726491,15,199.319804
5.786959,15,199.722297
5.539169,14,200.097132
6.345587,16,200.520619
6.469359,15,200.908116
6.47882,15,201.307047
6.257258,16,201.717907
6.735192,15,202.118014
6.165235,15,202.519799
4.966948,13,202.875377
5.355213,14,203.251433
5.458494,14,203.629471
6.10632,15,204.030863
5.96858,14,204.412747
6.922436,16,204.838707
6.422574,16,205.249929
7.082554,17,205.697134
4.762884,13,206.037368
6.295164,16,206.47641
6.652741,16,206.901988
2.615396,17,207.338053
1.109309,15,207.740035
1.435996,15,208.143386
5.165479,14,208.506685
3.885789,12,208.825187
6.981659,16,209.250319
5.104286,13,209.610268
5.446059,15,210.014266
2.495656,18,210.485999
5.723443,14,210.851411
6.083138,15,211.252316
6.646974,16,211.675629
6.708422,16,212.111455
5.518902,15,212.509765
5.684421,15,212.91207
6.35778,15,213.312113
1.98266,16,213.733889
6.033604,14,214.095776
6.255286,15,214.486501
6.542679,15,214.875941
5.523529,15,215.277281
5.872812,14,215.644496
6.686311,16,216.081363
1.47952,15,216.481012
5.327334,14,216.858695
6.217123,14,217.219639
4.894726,13,217.561388
1.72112,16,217.985657
6.196392,15,218.387037
5.154507,13,218.742437
2.518792,18,219.228183
6.306854,15,219.633229
5.771103,14,220.010079
7.262406,18,220.479808
6.065515,15,220.881644
7.218065,17,221.329339
5.961558,15,221.718733
6.879938,17,222.164917
6.284127,15,222.567757
5.093382,14,222.916976
7.379652,17,223.37792
5.00665,14,223.758224
6.398377,15,224.160636
5.507263,15,224.55267
1.069238,15,224.952509
1.581908,15,225.342953
1.133067,14,225.693161
6.271671,15,226.094508
6.135762,15,226.480993
5.207179,13,226.822758
7.422659,17,227.270841
6.567307,15,227.674748
6.515436,15,228.08169
5.705556,14,228.445449
1.196042,15,228.848931
5.795581,14,229.227697
1.276145,16,229.645109
0.657947,16,230.058503
1.97012,16,230.47083
7.120377,16,230.879711
5.282877,13,231.233742
5.675524,15,231.635354
2.62961,18,232.09433
5.988952,15,232.484532
5.63674,15,232.886583
3.35026,11,233.179255
5.935193,15,233.581523
6.972792,17,234.044132
6.566032,15,234.4387
5.998239,14,234.802625
6.932635,16,235.227074
5.157134,14,235.606394
6.025663,14,235.969878
5.519096,14,236.33883
4.647811,13,236.679086
4.912411,13,237.033571
4.962377,13,237.37254
0.922868,15,237.759212
4.825448,14,238.136614
6.267865,15,238.523285
4.058571,12,238.826483
4.00829,12,239.156387
2.897214,18,239.630617
5.469562,13,239.973748
6.698551,15,240.368935
6.082109,15,240.784849
4.676502,13,241.124608
4.902172,13,241.479827
6.293209,15,241.867528
5.271391,13,242.207634
6.399481,16,242.632441
6.235889,14,242.995668
5.391673,14,243.373582
6.126407,16,243.797876
5.139206,14,244.176882
4.265252,12,244.513549
6.509384,16,244.925102
5.773537,14,245.308468
5.31856,14,245.674606
5.943069,14,246.041632
0.895036,15,246.442703
0.586148,15,254.324352
0.963789,16,254.755587
5.596865,16,255.179618
1.772405,15,255.582535
4.332874,13,255.923321
5.695677,14,256.290556
1.7239,16,256.731951
6.621769,16,257.158615
5.574462,15,257.563474
5.822709,15,257.969249
5.529883,15,258.359327
2.413743,17,258.795342
6.916809,17,259.233019
5.932561,14,259.603882
6.287982,15,259.993187
2.031403,16,260.420711
4.948053,14,260.798396
1.869754,17,261.232804
6.641863,16,261.653797
5.501759,14,262.016261
6.765467,16,262.452342
5.532739,14,262.818919
5.953666,15,263.2215
4.972459,13,263.55069
0.287889,14,263.904501
5.851086,15,264.304114
5.711591,15,264.709184
6.497574,15,265.096968
5.16275,14,265.473195
5.67786,14,265.837717
6.561771,17,266.284364
5.238421,14,266.647928
5.637324,14,267.025077
4.696762,13,267.379498
1.912357,18,267.854004
3.68559,21,268.41362
5.109331,14,268.777442
5.992185,14,269.143288
5.62912,14,269.524822
4.661955,12,269.84439
4.972415,13,270.2015
6.608724,16,270.627681
6.788539,18,271.113452
0.458618,14,271.478644
5.871688,16,271.905855
6.562833,15,272.308272
4.605565,13,272.661497
6.848397,16,273.083383
6.28671,16,273.496073
4.104966,12,273.82874
5.814868,16,274.254814
0.848581,16,274.683308
6.694172,16,275.110549
5.665346,15,275.515115
6.285103,16,275.940317
5.114961,14,276.306992
4.830555,13,276.661101
6.235162,14,277.039874
5.308665,14,277.419614
6.302237,15,277.806682
6.800826,17,278.254011
6.550059,16,278.666402
5.163377,14,279.042067
2.301534,17,279.493307
1.886001,16,279.929782
6.061382,14,280.308309
6.424977,15,280.709861
5.381255,14,281.087171
2.035607,16,281.508062
5.468851,13,281.85148
7.61223,18,282.333511
5.672195,14,282.700155
5.700606,15,283.087296
4.915864,13,283.440037
5.437331,14,283.818501
6.312994,16,284.239333
5.465501,13,284.597838
1.15329,15,284.998501
5.970515,15,285.399638
4.813094,13,285.739407
4.257066,12,286.058647
5.863528,14,286.421726
1.541303,15,286.823291
5.387181,15,287.224636
7.80146,19,287.721105
5.726841,15,288.121494
5.824834,14,288.485504
5.508304,14,288.852037
5.847373,15,289.251725
6.957324,16,289.679963
1.992741,16,290.104556
5.817446,13,290.433575
4.33985,12,290.754616
6.282244,17,291.191314
6.39686,16,291.614087
6.081974,15,292.001979
4.872869,14,292.367814
4.957241,14,292.744265
5.59295,14,293.124463
7.245746,16,293.563208
4.713031,13,293.905908
7.242974,16,294.331412
5.046655,14,294.714699
5.559326,14,295.09311
6.22892,16,295.520526
6.479792,15,295.911333
6.294114,15,296.311137
0.098948,13,296.641084
5.56129,14,297.004496
6.604675,16,297.430541
5.05799,14,297.795942
5.30624,14,298.17537
6.264547,16,298.592974
6.130252,15,298.980925
4.801859,14,299.35926
7.306505,18,299.847429
6.549741,15,300.245826
5.633699,14,300.612222
2.25252,17,301.060303
6.063722,16,301.498717
4.620741,12,301.815635
6.479497,15,302.216846
5.331276,14,302.593675
6.865515,18,303.07598
7.318781,17,303.535943
5.8261,15,303.938455
6.111107,16,304.362698
5.553246,13,304.707415
4.664352,13,305.035416
5.128551,15,305.411364
0.678113,14,305.791522
5.515902,14,306.184106
3.501098,11,306.463961
5.941334,15,306.852174
5.203872,14,307.217184
5.857232,15,307.606228
2.129973,16,308.029586
1.532605,16,315.942879
5.224818,15,316.347471
5.208093,14,316.725358
5.078975,13,317.065882
5.277874,15,317.453554
1.856423,16,317.876764
5.710595,15,318.277318
5.313489,14,318.627574
5.823015,15,319.026884
6.064552,15,319.427092
6.095683,16,319.852246
5.385241,13,320.191791
5.758721,16,320.603412
6.462843,16,321.02615
7.225162,18,321.510514
6.557196,16,321.935694
6.78543,16,322.360378
5.677938,15,322.758984
2.018886,18,323.219806
5.097032,14,323.597388
6.340003,16,324.022507
5.982462,15,324.425694
2.774423,17,324.862035
5.146222,14,325.240689
5.543374,13,325.580891
6.042287,15,325.985654
6.586396,17,326.432406
6.430425,16,326.857044
6.779365,18,327.32808
6.226758,15,327.73012
6.246769,16,328.141798
5.62603,14,328.493008
6.320026,15,328.905545
4.977662,14,329.284382
6.043704,15,329.68789
4.804941,14,330.051837
6.120243,15,330.453113
6.349346,16,330.877326
6.347162,16,331.299946
5.46948,14,331.67794
5.763678,14,332.053257
5.996701,15,332.452974
7.047045,17,332.885797
6.521869,16,333.323122
2.319842,17,333.782983
4.430262,12,334.089157
6.251812,15,334.491162
5.973674,15,334.892794
5.616062,15,335.297056
6.840276,17,335.745841
6.685454,16,336.172416
6.036354,15,336.573886
6.138337,15,336.977679
4.866375,14,337.353174
5.606848,14,337.720561
6.611565,18,338.179402
6.181385,15,338.582898
6.941005,16,339.008014
6.065666,15,339.410979
4.657623,13,339.755024
5.843007,15,340.155818
5.903739,15,340.571675
5.639435,15,340.976315
1.877661,16,341.401973
6.006124,14,341.752677
6.338962,15,342.154904
5.500832,14,342.508222
1.906364,16,342.933324
5.925815,15,343.334807
6.322222,15,343.737092
5.189041,15,344.137707
5.426438,15,344.541447
6.438299,16,344.982374
5.288864,14,345.352752
6.022872,15,345.758347
5.279429,14,346.148536
5.212239,14,346.536444
6.075238,16,346.968614
6.548483,16,347.378467
7.289658,18,347.851467
5.904361,15,348.251768
6.686945,15,348.657288
6.603738,17,349.117655
6.820661,17,349.567435
1.710285,16,349.9927
5.707656,15,350.393913
4.867841,13,350.749356
6.083717,16,351.173767
1.533624,16,351.595149
5.243279,14,351.973452
5.115909,14,352.350927
5.373638,15,352.758002
5.733131,15,353.165712
6.879358,17,353.599742
6.448728,16,354.036019
5.747441,14,354.400323
5.576149,14,354.769874
5.085004,13,355.110538
4.520699,13,355.451709
6.469985,16,355.876298
6.621974,15,356.265882
2.879958,19,356.758963
6.53712,17,357.208786
6.443897,16,357.633027
5.398076,15,358.022802
5.995458,14,358.401061
4.788351,13,358.757395
3.143832,19,359.263979
6.071467,15,359.671777
5.622583,14,360.037635
1.204212,15,360.441419
5.798734,14,360.804377
5.958043,15,361.2067
6.82069,15,361.609966
5.691425,14,361.985797
4.918321,14,362.352254
4.621144,12,362.67239
5.971221,15,363.072885
5.728433,16,363.511886
5.422406,14,363.873337
6.013744,15,364.260643
3.848177,12,364.568092
4.796014,14,364.920345
2.012197,18,365.389884
6.662489,16,365.801909
5.630475,15,366.215688
6.047897,15,366.604956
6.035055,16,367.029713
5.083569,13,367.376561
5.685467,15,367.785834
4.102593,12,368.107981
6.007431,15,368.509207
7.817763,19,368.990847
5.546365,14,369.370507
5.335281,14,369.753075
4.882862,13,370.092275
2.244938,19,378.197838
7.213638,17,378.632991
6.924999,17,379.081495
5.535991,14,379.448052
5.347286,15,379.851103
4.070081,12,380.167201
7.235192,17,380.615463
6.275402,16,381.040757
5.627243,15,381.4431
5.007173,14,381.796617
7.112077,17,382.26038
5.158139,14,382.627269
5.282569,14,383.004604
6.200267,16,383.417579
5.142854,14,383.782306
6.435795,17,384.232237
5.688267,14,384.599475
5.182117,14,384.966278
6.204387,16,385.378686
4.770881,13,385.710987
6.404809,16,386.122039
5.511335,14,386.485917
6.023377,16,386.926301
5.674052,15,387.326043
5.223394,15,387.714586
7.400614,18,388.1871
6.356294,17,388.636213
5.635422,15,389.037424
6.051245,16,389.461191
1.893349,18,389.93446
7.440059,18,390.405967
6.510529,16,390.814374
6.128673,16,391.23651
5.795204,15,391.639788
7.436272,19,392.129858
5.385929,15,392.516493
5.665133,15,392.919426
0.681587,16,393.341776
6.192434,16,393.763545
4.657266,13,394.105792
6.108737,15,394.506642
8.346505,21,395.032855
1.639789,16,395.458165
6.705521,18,395.928317
6.472191,15,396.329229
6.816708,17,396.790742
6.037041,15,397.192754
4.646348,13,397.519051
6.47904,16,397.942021
5.539854,15,398.318747
5.953232,15,398.692742
7.422845,18,399.16284
4.86868,14,399.512674
7.151038,17,399.959603
6.190532,16,400.379033
1.213114,16,400.802457
7.793125,19,401.322368
5.42415,14,401.684876
6.176418,17,402.130953
5.653076,14,402.493748
6.874911,17,402.941502
5.475309,14,403.305734
6.306182,15,403.704995
5.712161,15,404.093744
5.314476,14,404.457272
6.159405,17,404.892079
6.17845,15,405.304609
1.638096,17,405.752113
1.35681,15,406.154233
5.516532,14,406.518326
5.879111,16,406.929678
5.275883,14,407.305047
5.314907,14,407.670031
7.871651,19,408.147461
5.365735,14,408.515209
1.347391,17,408.960012
6.868601,16,409.370149
6.435702,16,409.796907
5.739304,15,410.185152
2.663574,20,410.699621
6.282979,15,411.087682
6.259786,16,411.511806
5.208625,14,411.890863
0.87052,15,412.278114
5.521359,16,412.704497
7.380364,17,413.149861
5.362494,15,413.537748
6.540387,16,413.959253
6.504037,17,414.405432
5.433091,15,414.806553
7.092226,18,415.289923
5.757995,15,415.675167
4.754361,13,416.030504
5.45085,15,416.42681
7.366053,18,416.906206
5.826565,16,417.331168
7.430305,18,417.800573
5.886626,15,418.202083
1.40385,15,418.616975
5.276337,14,418.967476
5.946858,14,419.346999
1.207727,15,419.73963
5.782735,15,420.128906
7.634621,18,420.610267
6.322846,15,421.01406
6.251308,14,421.390259
4.797418,14,421.741362
1.595244,15,422.130343
5.28513,15,422.533487
4.818974,14,422.912108
6.399626,16,423.338785
5.43351,14,423.704156
6.446272,16,424.129497
5.513068,15,424.536436
5.428455,14,424.900758
0.704039,16,425.31412
6.111535,15,425.727382
5.743452,15,426.116664
5.592059,14,426.480119
6.949873,17,426.92853
5.449104,15,427.318243
5.407756,15,427.717831
5.21855,14,428.096122
6.577565,18,428.549885
4.509143,12,428.879811
5.219389,14,429.262518
0.687144,14,429.632938
6.034573,15,430.034926
5.801732,15,430.435271
6.431393,16,430.85876
6.374005,16,431.271686
1.701406,16,439.327769
5.332036,14,439.690368
6.134287,18,440.158386
5.554627,15,440.558544
7.281014,19,441.051457
6.936237,18,441.533407
5.109265,15,441.920828
6.775002,17,442.352963
5.435991,14,442.732474
6.02969,16,443.157112
5.009061,14,443.534067
6.349663,17,443.982379
5.962342,16,444.405396
4.888089,14,444.782226
6.527804,17,445.217278
4.930206,14,445.581399
7.3279,20,446.114312
4.625655,13,446.452587
1.145728,17,446.901082
2.676536,19,447.408587
5.922278,16,447.832535
5.789314,16,448.255206
6.180753,15,448.656841
6.345126,17,449.103864
5.930127,15,449.492421
7.377817,19,450.003261
6.290271,17,450.452037
5.97496,15,450.841002
7.741804,20,451.358102
7.351205,19,451.853505
1.623038,17,452.303413
7.351235,17,452.751355
7.014029,19,453.247347
6.462544,15,453.635921
8.412376,19,454.130028
4.565207,14,454.509296
6.095399,16,454.907385
4.945647,14,455.270546
5.977427,15,455.671909
6.586086,16,456.096009
4.919733,14,456.451234
4.108137,12,456.759236
7.179336,18,457.245233
6.241276,17,457.703939
1.225413,16,458.128869
6.324344,17,458.577651
0.81707,16,459.005136
6.928691,20,459.523494
5.625826,14,459.901802
6.647357,16,460.323734
6.833774,17,460.758303
0.244027,14,461.134914
6.844549,18,461.605857
5.235912,15,462.007586
6.911862,19,462.50164
5.79149,15,462.904612
5.882514,16,463.32864
5.409951,14,463.692637
6.112797,16,464.104948
5.384539,14,464.468436
2.151896,19,464.983854
5.598524,16,465.411302
6.121105,16,465.834171
6.789735,18,466.314944
1.620265,16,466.727598
6.021497,17,467.19022
5.054282,13,467.530893
5.570524,14,467.908704
0.734207,16,468.335916
1.277164,16,468.7364
4.372429,13,469.083442
6.106008,16,469.509544
0.800476,15,469.915923
1.413478,17,470.377571
6.955529,19,470.87389
7.093409,16,471.299432
6.84614,17,471.735109
6.277819,15,472.125108
6.5536,17,472.575128
6.231236,16,473.00569
5.95059,17,473.463873
5.586685,15,473.869803
6.721242,18,474.342545
3.786258,13,474.70298
5.115544,14,475.08037
5.703307,15,475.479877
5.743211,16,475.90488
5.552202,15,476.307079
8.413016,20,476.823122
7.133073,19,477.414148
4.44824,13,477.768904
7.217972,18,478.235784
5.166037,14,478.598765
5.779317,15,478.997138
5.292844,15,479.489103
6.996664,16,480.001164
7.07428,18,480.485588
1.065397,15,480.870619
5.389363,16,481.296922
6.048196,17,481.748489
5.863364,16,482.178758
5.668481,14,482.658128
6.440659,15,483.045689
5.292907,15,483.453312
6.408835,16,483.883409
6.023967,16,484.315444
5.518914,15,484.725719
6.757275,18,485.204095
4.774483,14,485.565154
5.265386,15,485.965035
4.839623,14,486.340999
6.6836,17,486.772686
6.140046,15,487.170505
6.23998,16,487.580115
5.448897,15,487.971149
4.682718,14,488.343844
5.015117,15,488.737052
7.189409,18,489.209977
5.583987,15,489.611376
0.643462,15,490.010906
5.350148,14,490.386037
2.62486,18,490.855036
5.469925,15,491.25608
5.192744,13,491.593213
6.352683,18,492.075436
5.580175,15,492.461405
4.569465,14,492.822748
7.660223,18,493.278514
4.083767,13,493.620134
6.126954,16,501.695175
7.061954,18,502.186783
7.523581,20,502.704063
5.905608,16,503.126893
5.059826,14,503.490181
1.526483,16,503.899428
6.624849,18,504.367884
5.976426,17,504.806502
8.251322,22,505.377175
7.928443,20,505.893764
5.856848,15,506.280599
6.882819,18,506.749748
6.532536,17,507.191951
5.66113,17,507.638552
6.16212,16,508.048323
5.906667,15,508.432694
6.341098,17,508.875909
6.25241,18,509.329491
5.726129,16,509.743678
8.893879,21,510.278654
6.314092,16,510.687355
5.905627,16,511.097663
4.70065,14,511.481428
2.314623,19,511.964056
6.152045,15,512.351343
6.069182,15,512.735266
6.049438,17,513.180265
1.306475,15,513.577179
6.998306,18,514.04732
4.359823,14,514.406359
3.531201,23,515.01926
6.967513,19,515.495486
5.343561,16,515.918413
5.850308,16,516.340567
5.159551,15,516.722068
4.123738,13,517.058346
7.62177,21,517.614587
1.875334,17,518.063553
5.746283,15,518.445873
1.082583,16,518.868755
6.133354,17,519.309031
5.661602,16,519.719871
6.855638,17,520.16088
7.813598,18,520.628999
5.317095,15,521.027477
7.004178,19,521.520094
4.57342,13,521.870301
6.575318,18,522.34444
7.39751,18,522.81096
6.342485,17,523.25587
5.286873,16,523.674975
6.413627,18,524.144122
5.989277,15,524.541668
6.513617,16,524.953905
7.445606,21,525.517599
