#{"t_start": 1774004558.9786823, "env_id": "continuous-highway-v0"}
r,l,t
6.412312,15,99.194948
5.99103,14,99.547669
5.676322,14,99.9204
4.970286,13,100.258071
5.904466,14,100.618253
1.029676,14,100.967001
5.124191,14,101.326637
5.634452,14,101.698183
4.683137,13,102.034432
5.782939,15,102.419765
6.327103,16,102.838207
5.558799,13,103.174453
6.055436,14,103.538801
7.027241,17,104.004061
5.828553,14,104.377554
1.021479,15,104.758753
5.845776,15,105.142363
5.508414,14,105.516215
4.715024,12,105.844947
5.699489,14,106.225037
3.889367,12,106.529123
5.558077,13,106.879925
0.668078,14,107.255965
6.254507,15,107.650208
6.390578,15,108.033187
4.506374,13,108.373769
4.966627,13,108.709389
5.032294,13,109.062269
5.248671,14,109.43846
5.113439,13,109.774858
2.117291,16,110.191313
6.544834,15,110.588278
6.268978,15,110.990488
5.805957,14,111.349495
6.246494,15,111.731345
0.905054,14,112.10876
2.162641,16,112.51966
4.178677,13,112.870893
6.773681,15,113.270807
1.162322,14,113.636368
5.197006,13,113.991074
5.503139,13,114.349249
6.727026,16,114.774024
2.839742,19,115.268293
5.591484,14,115.646475
1.902653,16,116.057987
3.994483,12,116.388158
6.212359,14,116.767328
6.493159,16,117.192904
4.199729,11,117.501872
0.622325,14,117.878364
4.286227,12,118.194069
4.536504,13,118.550248
6.902054,16,118.976285
5.320389,13,119.32214
5.069966,13,119.66357
5.375697,14,120.028052
6.42646,15,120.428071
1.98059,15,120.831915
6.688753,16,121.271597
6.327926,15,121.675785
6.290096,16,122.102112
1.057094,14,122.483157
4.716363,12,122.814557
5.773262,14,130.618207
5.236406,14,130.981189
6.112006,15,131.382855
5.344668,13,131.738445
5.808959,14,132.116134
4.76193,13,132.470026
4.334906,12,132.77351
5.842659,14,133.13682
6.851901,16,133.561969
4.312306,12,133.894293
4.934774,13,134.246832
5.68725,15,134.627073
6.079104,15,135.014121
1.064061,14,135.388283
6.048623,15,135.78772
5.961813,14,136.151689
4.539755,14,136.51508
6.225968,15,136.902724
5.120625,13,137.256045
5.427365,13,137.595892
5.246237,14,137.960844
0.073821,13,138.317142
4.499402,12,138.622607
5.925004,15,139.008995
5.112888,13,139.365522
5.319572,14,139.746856
5.840558,14,140.125584
4.271615,12,140.444433
5.415284,14,140.822225
6.088959,15,141.22362
1.052574,14,141.601032
5.505043,14,141.980439
5.371955,14,142.346471
1.98021,16,142.772208
4.770247,13,143.1278
4.311038,13,143.466539
3.31688,11,143.74865
7.04845,16,144.174838
4.782506,13,144.51981
4.637107,12,144.851737
4.395368,13,145.205143
5.138083,13,145.559261
0.400064,13,145.903132
4.75072,13,146.230379
6.817371,15,146.644464
5.487788,14,147.007748
0.95489,13,147.361952
5.88826,15,147.776331
0.425641,14,148.155674
4.295201,12,148.46085
5.745994,14,148.827664
5.63052,15,149.212156
-0.166183,13,149.544926
2.951496,18,150.042148
6.417471,17,150.488611
5.942879,15,150.890516
5.352904,14,151.254839
0.376813,14,151.633427
5.802258,15,152.035291
5.61479,14,152.414512
4.553867,13,152.755072
5.47302,14,153.130931
7.011195,15,153.532819
2.986069,19,154.024721
4.823605,12,154.343756
6.00697,14,154.720064
5.6857,15,155.133647
5.349749,13,155.475639
5.246098,13,155.811164
6.204688,15,156.209456
4.763237,13,156.549003
5.921388,15,156.954253
0.73824,14,157.338213
5.769631,14,157.719839
0.637819,14,158.093762
5.718965,14,158.454991
5.334315,14,158.831395
6.324415,14,159.206955
5.292415,13,159.560599
4.850589,13,159.913116
5.128242,13,160.251791
5.787899,14,160.629997
6.544838,16,161.042242
5.056417,13,161.382936
6.802547,16,161.806778
5.741853,14,162.172084
5.419846,13,162.525078
5.392507,14,162.902781
6.799568,16,163.328878
5.44134,14,163.708569
5.524269,14,164.072982
4.953923,13,164.430679
5.413691,14,164.796154
4.836379,13,165.150224
4.014083,12,165.457449
4.368515,12,165.775286
6.466122,15,166.1786
5.626896,15,166.56801
5.724173,14,166.933033
5.464803,13,167.273645
5.591,15,167.67706
5.238182,14,168.045375
4.446188,13,168.386899
6.016635,14,168.751003
6.517825,15,169.141717
4.361476,12,169.464354
6.255073,15,169.854698
6.683753,15,170.229348
5.0468,13,170.571441
4.282293,12,170.905567
4.614929,12,171.236179
5.901262,16,171.658569
7.033857,16,172.070851
5.057839,13,172.411934
6.955233,16,172.835475
5.769829,14,173.21212
4.641023,13,173.567146
5.211167,14,173.944818
5.072198,13,174.286727
6.918665,16,174.701195
5.023124,13,175.055805
7.160265,17,175.514392
2.805822,17,175.962869
6.014899,14,176.340171
4.567534,12,176.658085
7.464355,16,177.084062
6.009933,15,177.48555
6.384947,15,177.872344
6.839478,16,178.298021
5.782889,14,178.664896
6.556961,16,179.076542
6.460222,15,179.456407
5.953709,15,179.856833
7.337564,17,180.291611
4.575031,12,180.610358
6.268717,15,180.997671
5.54733,14,181.362508
4.311036,12,181.683438
6.303806,15,182.08407
5.50118,15,182.482789
1.026474,15,182.882745
6.224656,16,183.309013
6.554307,16,183.733499
6.100225,15,184.136795
6.254107,17,184.589202
6.762526,16,192.527199
7.037055,18,193.007961
6.254754,17,193.455808
2.241841,16,193.883295
6.726151,16,194.309623
5.855768,14,194.691955
4.422719,13,195.047406
4.7896,13,195.391844
5.527635,15,195.79535
1.732096,15,196.19528
5.72013,16,196.606073
4.738969,13,196.950138
6.045473,15,197.353425
3.003552,18,197.851866
5.619772,14,198.217142
6.278093,15,198.591632
1.309243,14,198.95823
5.637943,15,199.350674
4.539289,13,199.693019
5.497134,15,200.092367
6.281423,15,200.493151
4.897627,13,200.831998
5.669179,14,201.209529
4.062475,12,201.515633
5.862892,15,201.916067
6.310132,16,202.339607
5.847112,14,202.717489
5.548956,14,203.093533
6.102507,14,203.470765
4.456645,13,203.827281
6.173634,15,204.228946
7.642541,17,204.681565
6.219893,15,205.071078
6.474397,16,205.493637
6.283068,15,205.879977
5.132344,13,206.235683
5.470006,14,206.612616
5.616766,14,206.992327
7.419334,18,207.451434
0.736443,15,207.853728
2.104698,16,208.279948
6.825148,15,208.668223
6.358456,15,209.056519
4.770032,13,209.415188
5.512878,14,209.796629
1.28919,16,210.222918
6.895492,16,210.647273
6.345417,14,211.023768
6.070362,15,211.42417
5.918043,16,211.847996
5.501602,15,212.246567
1.28142,14,212.626019
5.712547,14,213.001972
4.049291,12,213.307523
7.181422,16,213.728769
0.120322,13,214.068337
6.803782,17,214.517459
6.096269,16,214.943523
5.436716,14,215.308447
5.532016,15,215.711864
0.407837,13,216.052397
6.026021,16,216.476037
5.130479,14,216.854035
7.89276,18,217.348469
5.005597,13,217.67573
5.907709,15,218.076123
1.301776,15,218.477964
6.66959,16,218.902785
4.511176,12,219.221953
0.768457,14,219.603996
5.981981,14,219.981823
6.191908,14,220.358011
5.815244,14,220.736572
6.12668,16,221.161607
5.357883,14,221.527897
6.694021,16,221.952657
6.334867,17,222.387054
0.785634,14,222.751489
6.689041,17,223.185367
6.216998,14,223.563513
5.927599,14,223.943784
5.306942,14,224.318956
4.963963,13,224.678613
1.085872,15,225.067865
5.813767,15,225.457718
6.869243,18,225.913611
6.489951,17,226.347546
6.712227,16,226.75863
4.418802,12,227.089768
4.733974,13,227.432502
6.064642,15,227.839858
5.457178,14,228.216832
6.004771,15,228.619586
6.134803,15,229.022974
6.570057,16,229.44043
6.250841,16,229.866795
5.569795,14,230.232634
5.048901,13,230.560935
6.189031,15,230.946966
4.74442,13,231.3013
6.414983,18,231.771512
5.299654,15,232.161736
5.522271,14,232.515755
5.216746,14,232.88109
5.627516,14,233.271627
6.439895,15,233.672185
6.584718,15,234.075323
6.355413,15,234.469578
1.821805,17,234.918341
6.607997,16,235.343857
5.886136,13,235.696563
6.048536,16,236.106952
0.103217,13,236.453584
4.378573,12,236.770648
5.710712,15,237.169167
6.085057,14,237.533818
5.393208,13,237.874048
6.240816,16,238.296795
6.931555,17,238.729123
5.230381,13,239.068671
5.221229,15,239.473623
6.860316,17,239.921617
5.270528,14,240.293488
1.858155,16,240.72149
6.008532,14,241.096751
3.843671,12,241.413622
4.681522,13,241.769434
4.80206,13,242.109683
6.24585,17,242.557985
5.517941,14,242.921957
5.073663,14,243.298377
5.539805,14,243.676835
5.787818,15,244.076836
6.668949,15,244.485785
5.738205,14,244.850667
5.928065,15,245.243528
5.824324,14,245.610208
1.069659,15,246.012825
5.77186,15,246.41442
5.100259,14,254.273039
5.831923,14,254.643386
5.124441,14,255.008861
5.642022,13,255.362845
4.575111,13,255.718946
3.912158,12,256.040821
5.854421,15,256.444719
5.692276,15,256.846684
6.929355,17,257.296654
6.396646,16,257.725137
6.481567,16,258.153002
5.467327,15,258.540872
5.884966,15,258.931619
6.534638,16,259.347414
4.436699,12,259.67144
7.17175,16,260.083641
2.968041,18,260.558314
6.213162,15,260.958766
7.659932,17,261.418525
4.853121,13,261.744956
6.684277,17,262.20443
4.320358,13,262.545026
5.311327,13,262.886344
0.367428,14,263.252729
4.953442,13,263.581836
5.825058,14,263.934016
0.916505,14,264.299624
5.792137,15,264.704196
1.226411,16,265.127928
5.094383,13,265.468602
6.386037,16,265.904756
2.107976,17,266.351969
5.194105,14,266.716413
6.155119,16,267.153195
2.328122,17,267.59959
5.845478,15,268.007138
6.763283,17,268.444676
6.316791,14,268.809202
4.652804,14,269.174449
4.916887,13,269.518536
0.757733,14,269.9117
5.789927,15,270.315344
1.15206,17,270.765239
5.254163,13,271.107145
1.623493,17,271.571276
6.463486,16,271.996633
6.504955,16,272.421847
6.595398,17,272.868219
6.317284,15,273.269527
5.021349,13,273.611832
6.313428,16,274.036999
6.751023,18,274.537657
6.521462,17,274.986655
3.149438,19,275.487242
0.844048,15,275.889001
4.61702,13,276.231511
5.165835,13,276.585494
1.340163,15,276.988954
7.01297,15,277.39164
1.883069,17,277.838068
5.572801,14,278.201646
5.999379,14,278.567969
5.493302,14,278.94418
6.126692,14,279.321656
5.502205,14,279.689578
4.066149,12,280.021777
6.916197,17,280.46838
5.256541,13,280.823017
4.987931,13,281.177273
6.23378,15,281.578191
6.126632,16,282.002736
6.337964,18,282.471429
1.190285,15,282.861293
5.372608,13,283.200711
1.298586,16,283.637901
4.865561,13,283.976409
6.063995,15,284.377242
6.288327,15,284.79587
5.264423,14,285.172193
5.12325,13,285.512596
4.457662,13,285.853708
5.968755,14,286.219135
5.509244,13,286.572955
6.088312,16,286.998029
6.323261,15,287.386386
6.408492,16,287.813492
4.274514,13,288.154756
0.305731,14,288.516963
0.735055,15,288.919697
5.799443,15,289.320804
5.863393,14,289.675039
2.429306,17,290.135534
6.396244,16,290.549089
2.708296,17,290.985085
5.647284,15,291.387277
5.441512,13,291.727019
5.93694,15,292.130714
1.711162,16,292.542341
4.779997,14,292.919062
6.067917,16,293.344247
0.642807,14,293.725519
4.717888,13,294.080595
2.193814,16,294.509026
4.664749,13,294.864122
5.028792,13,295.208346
1.750186,17,295.659883
5.523432,15,296.04887
7.044438,17,296.496603
5.363848,15,296.883493
5.951457,15,297.272116
6.448388,15,297.674875
0.491835,13,298.004084
5.376589,14,298.385165
4.700223,13,298.730549
5.814788,15,299.11869
5.257204,13,299.477853
5.005504,13,299.818124
5.142334,14,300.19494
6.055382,15,300.583714
4.726247,14,300.961582
4.575497,13,301.317262
4.941668,13,301.672391
6.780693,16,302.093464
4.958805,13,302.449526
6.309492,16,302.873305
1.772233,15,303.272737
5.817852,15,303.673061
5.02948,13,304.030815
5.114725,14,304.393741
5.512676,13,304.738684
4.823245,13,305.066327
6.830905,16,305.47889
5.739093,14,305.859161
4.21154,12,306.178945
5.832906,15,306.579009
4.516783,12,306.883326
6.415255,16,307.307913
6.281614,16,307.71944
5.164377,14,308.09895
5.971715,14,315.937391
-0.078863,13,316.29503
5.26885,14,316.67293
4.708422,13,317.013392
5.068277,14,317.380157
7.400431,18,317.848261
5.735215,16,318.272624
6.980183,17,318.731305
6.474596,15,319.118445
4.208028,12,319.420964
1.295052,16,319.847522
5.741978,14,320.224973
6.724898,18,320.695237
7.077938,17,321.141336
1.213143,15,321.543806
4.810171,14,321.908133
5.914789,14,322.285517
6.056422,17,322.731333
6.531197,16,323.143856
7.482561,17,323.592799
1.449186,16,324.016458
5.700553,14,324.39595
5.857703,15,324.785724
6.862112,16,325.211712
6.250135,15,325.611936
4.629899,13,325.957343
6.211361,15,326.357202
6.448948,16,326.782357
4.972143,14,327.158635
5.521452,14,327.538318
0.822651,14,327.903271
5.837344,15,328.280161
5.588382,15,328.666378
5.393176,14,329.045393
7.691519,17,329.508747
6.74888,16,329.933465
5.996593,15,330.332237
0.829713,15,330.733202
1.911837,16,331.155888
6.617206,16,331.577613
4.126641,12,331.895502
5.670856,14,332.272088
6.158301,16,332.697062
6.069223,14,333.061325
5.309328,13,333.415052
5.013105,13,333.754978
6.310696,16,334.179896
6.230733,17,334.628899
6.564966,16,335.05526
5.665377,15,335.456514
6.617218,16,335.884124
6.572449,17,336.331572
6.59592,16,336.757373
6.809828,17,337.205165
6.372341,16,337.632246
4.811774,13,337.976052
6.370608,16,338.389238
6.3224,16,338.827224
4.979168,13,339.182275
6.19811,16,339.610974
5.861119,16,340.033396
6.710853,15,340.434982
1.596472,16,340.861037
2.250795,16,341.288435
1.691949,16,341.700135
6.016892,15,342.089976
6.108485,16,342.502032
6.819275,16,342.926398
0.319244,14,343.305989
6.317487,15,343.709188
4.449261,13,344.064223
4.804538,14,344.439987
2.201527,16,344.866809
5.39048,15,345.276198
4.698595,13,345.621228
5.184772,14,346.009659
1.121422,15,346.422637
0.846497,15,346.83179
1.735571,16,347.259599
6.252606,15,347.647593
5.716886,15,348.0487
6.087731,14,348.427119
6.197989,15,348.832052
2.707668,19,349.323981
3.993502,13,349.682454
6.065512,16,350.106156
5.358604,14,350.484425
6.855796,17,350.930934
5.837569,15,351.332486
5.443319,14,351.709407
5.124788,14,352.089305
5.100795,15,352.490267
6.809302,16,352.920836
6.24808,17,353.373862
4.430969,12,353.691226
4.739428,12,354.008443
6.67216,16,354.431839
5.58313,14,354.801105
6.258921,16,355.225248
5.690328,14,355.592287
5.319719,14,355.966903
6.498291,15,356.356548
6.841839,17,356.789905
6.26476,16,357.203941
6.756349,16,357.627534
2.048166,17,358.090616
6.219376,15,358.491603
0.271407,14,358.871116
6.004368,15,359.258696
5.390017,13,359.621002
5.679207,15,360.00986
5.461947,16,360.436321
6.36287,17,360.898152
1.408501,16,361.323985
4.450617,12,361.640903
4.33013,13,361.981102
5.713687,15,362.383591
5.250556,14,362.762551
1.357277,16,363.188292
4.03713,12,363.507063
5.786346,15,363.904748
6.162502,15,364.292022
7.196161,18,364.752942
1.429194,15,365.153653
4.498998,13,365.481389
6.356756,16,365.904759
6.277461,17,366.353984
2.575919,18,366.822859
5.568308,15,367.21606
4.754481,13,367.565345
4.849697,13,367.92766
7.065234,18,368.39887
6.141037,15,368.801234
6.64294,17,369.223611
4.916963,14,369.602562
5.468003,14,369.979729
5.996675,15,377.989753
5.002257,14,378.357893
5.956477,15,378.75972
3.192679,19,379.241669
1.908929,17,379.691814
4.849462,13,380.047906
5.793749,16,380.446645
5.438215,15,380.848243
4.863073,14,381.227651
7.30657,18,381.700296
7.407284,18,382.172557
1.837458,17,382.622287
5.164333,14,382.9995
1.649905,18,383.485906
4.955581,14,383.850066
6.29135,15,384.227237
4.940488,14,384.592574
4.459738,13,384.924463
2.893053,18,385.410387
6.456769,16,385.824927
6.166459,17,386.258314
5.907317,14,386.63688
5.662469,14,387.016947
5.200081,14,387.393636
5.562829,14,387.745909
5.861635,15,388.134128
5.879893,15,388.533512
5.546092,15,388.936539
5.406031,15,389.3392
6.953243,16,389.76455
4.653902,14,390.130106
5.105898,14,390.496246
6.275755,15,390.883551
7.495756,19,391.388146
6.173113,16,391.813272
6.241152,16,392.22125
7.587206,18,392.678256
7.168784,19,393.184656
4.497569,13,393.540685
6.591165,17,393.985118
6.386841,17,394.417635
5.474604,14,394.783521
6.264351,16,395.194453
6.260937,15,395.596041
5.481356,15,395.995828
6.622767,15,396.396747
6.283205,15,396.785769
5.602203,14,397.151631
6.171033,15,397.550073
5.546301,15,397.937095
6.53641,16,398.350037
6.182619,15,398.724119
5.713813,15,399.08345
4.579449,14,399.457624
3.948141,12,399.777761
4.509226,13,400.131068
6.21167,16,400.552066
5.606661,14,400.930347
5.346445,15,401.317142
5.833557,15,401.715958
5.550278,14,402.077235
5.394497,15,402.465503
6.272142,16,402.889083
5.7601,15,403.277642
6.114682,16,403.70016
7.192841,17,404.161672
4.920999,13,404.488668
5.26704,14,404.840372
3.718334,12,405.156521
5.240304,15,405.555267
5.74766,15,405.957092
6.301277,17,406.404875
6.677875,16,406.817356
5.955096,16,407.241049
5.355254,14,407.60439
1.084091,15,407.991786
6.054668,15,408.381295
7.262652,18,408.850095
5.790829,14,409.228508
2.336748,17,409.677506
4.839737,13,410.004438
4.799409,14,410.365462
5.210919,14,410.730748
6.077278,16,411.155019
7.565517,18,411.626734
5.729339,14,412.003863
6.684431,17,412.45372
5.274711,14,412.817414
5.70261,15,413.217277
5.97456,16,413.627908
7.22456,18,414.096874
5.818929,15,414.509201
5.639941,15,414.898214
5.956333,15,415.285302
6.545683,16,415.706488
4.129432,12,416.024784
4.106476,12,416.350738
2.80899,18,416.832205
6.422782,17,417.280443
1.474684,17,417.727314
5.229563,13,418.082679
1.901505,17,418.530173
6.673939,18,418.998631
4.906672,13,419.342194
7.310366,17,419.807145
6.294441,17,420.255554
2.666571,19,420.74741
6.328087,16,421.173067
5.738508,15,421.574183
5.81484,15,421.950629
4.09881,12,422.268728
6.47997,16,422.694539
5.298473,14,423.071287
6.188653,15,423.475679
5.001687,13,423.818197
6.707819,17,424.267064
5.208441,14,424.649654
6.873255,17,425.086924
6.427053,16,425.511852
6.412548,16,425.937524
6.233677,16,426.346992
5.06692,14,426.727042
6.456443,16,427.152688
1.602751,16,427.574433
1.230873,14,427.949061
4.073706,13,428.276753
5.811427,14,428.640408
5.701991,15,429.039641
1.82788,16,429.472139
5.506506,15,429.864686
5.40644,14,430.24412
0.46895,14,430.619349
5.455723,15,431.019363
3.452996,11,431.302727
6.579446,16,439.35907
5.954439,17,439.803795
6.188493,16,440.225533
4.754298,14,440.589833
5.29469,15,440.976376
5.678099,16,441.40097
1.871206,15,441.786395
6.353545,16,442.208729
5.056857,14,442.571346
5.486949,15,442.97383
6.057542,17,443.434134
6.448166,16,443.857969
6.269191,16,444.282518
1.819373,17,444.731507
4.802296,14,445.095751
6.036008,17,445.530388
5.027699,14,445.895781
6.322837,17,446.343243
0.537932,14,446.721893
5.704,15,447.125588
4.343732,13,447.477942
7.02013,18,447.948925
6.797298,18,448.417336
5.328234,14,448.794729
7.22946,18,449.266271
6.264851,17,449.732608
7.191094,18,450.202938
6.533995,16,450.616467
6.899973,18,451.086462
2.584527,19,451.581464
5.701686,15,451.98103
5.560949,15,452.370994
5.621136,14,452.719687
7.119605,17,453.172322
6.287684,17,453.60598
5.695527,15,453.993592
5.604419,14,454.372233
6.270205,16,454.785876
5.308615,15,455.172902
6.317114,17,455.621231
1.314026,17,456.068212
5.984094,16,456.482602
7.26987,17,456.945191
1.073529,16,457.372079
5.603463,15,457.771304
1.055587,14,458.123576
6.960677,17,458.572338
1.907406,16,458.999777
6.289948,16,459.425138
6.6438,16,459.85147
5.215065,14,460.225914
6.399988,16,460.6374
7.199735,17,461.083081
5.011872,14,461.446138
5.043387,14,461.810914
3.278259,11,462.121693
6.96386,18,462.592546
6.371739,16,463.018049
7.024975,18,463.488072
6.820768,19,463.968379
5.66865,15,464.372235
5.249033,14,464.741807
1.932993,17,465.204329
4.63611,13,465.552649
2.319417,18,466.038543
4.959724,14,466.407087
5.67287,15,466.795588
7.202566,18,467.282578
3.749894,12,467.600426
6.274774,15,468.001326
1.659094,17,468.449954
2.341439,19,468.936537
1.470305,16,469.364252
2.013805,18,469.840151
7.311793,18,470.311275
5.147209,14,470.691842
4.92811,14,471.055931
6.483511,18,471.530412
6.403425,16,471.953444
1.704733,18,472.428819
7.592884,18,472.900501
6.021877,16,473.337767
5.191621,14,473.72192
5.505193,16,474.148368
5.321994,15,474.551911
6.004151,16,474.982364
6.296668,17,475.428335
5.525598,14,475.794916
2.288553,18,476.265831
5.478784,15,476.665556
7.907859,18,477.135881
6.77436,18,477.704512
4.873943,15,478.102097
6.139739,17,478.548779
4.80315,13,478.900759
5.818074,15,479.390482
5.704813,15,479.882603
5.574999,15,480.281195
7.739942,18,480.75253
1.202684,16,481.171494
6.674596,17,481.625624
2.074947,17,482.078125
6.039958,15,482.583188
8.059303,21,483.139819
6.953838,18,483.628179
5.83402,16,484.060684
7.024195,18,484.537562
1.481017,16,484.973825
6.072639,15,485.376574
5.683575,15,485.761842
1.687101,18,486.242889
4.751355,14,486.604002
5.929946,16,487.013753
6.122523,16,487.420148
5.624273,15,487.809664
5.646015,14,488.180104
6.503479,17,488.622656
5.478262,15,489.027542
5.542053,15,489.427743
6.251102,17,489.876048
6.233255,15,490.27674
6.873358,17,490.719968
6.230811,17,491.166267
6.350482,16,491.588229
4.728642,14,491.965634
7.362415,17,492.409375
6.599308,17,492.854291
6.808432,18,493.309812
6.443354,15,493.710768
6.978505,18,501.833814
4.576612,13,502.180778
6.621249,17,502.630434
6.489545,16,503.051342
1.940093,18,503.521496
4.104454,21,504.059467
5.786094,16,504.483978
6.062521,16,504.897085
7.174013,19,505.37224
5.989037,16,505.781288
5.447226,16,506.193524
4.852525,13,506.547031
7.053073,17,506.977429
5.546644,16,507.398962
7.485937,18,507.86869
5.788295,15,508.254414
6.571713,18,508.717438
6.26287,15,509.117123
7.197987,19,509.596527
6.681613,18,510.068359
5.295546,15,510.437807
7.301258,17,510.87057
5.479929,17,511.317582
4.933853,14,511.691189
7.826906,20,512.206867
6.071792,16,512.615522
4.552355,14,512.99045
6.986182,18,513.457727
1.940702,18,513.924809
2.156668,19,514.401582
6.12624,16,514.827142
7.38277,19,515.315018
4.550868,14,515.67953
5.502257,15,516.076777
5.024028,15,516.47658
5.572236,17,516.917257
6.421579,17,517.361156
7.044721,17,517.798669
6.873914,18,518.268019
7.201683,18,518.719394
6.076316,15,519.118468
5.680885,15,519.513005
5.621922,15,519.914508
7.584306,20,520.424158
2.033056,17,520.885614
1.158842,16,521.306969
