#{"t_start": 1774004558.9884634, "env_id": "continuous-highway-v0"}
r,l,t
5.949408,14,91.418154
5.29625,13,91.753094
6.315964,16,92.169281
5.344262,14,92.541434
5.360136,14,92.913834
5.092289,13,93.26316
6.890671,16,93.681129
6.937287,16,94.09905
0.393106,14,94.463566
5.93128,14,94.836175
5.871402,14,95.217772
5.722282,14,95.603817
5.986141,14,95.980342
2.386778,16,96.399346
6.018533,15,96.796764
0.906074,13,97.146149
5.358759,13,97.483999
5.705551,15,97.868007
6.654587,17,98.310446
0.865613,14,98.682137
6.141186,16,99.08809
5.724395,14,99.455837
6.515808,16,99.874839
5.503513,14,100.247927
5.88458,14,100.608348
5.222839,14,100.956614
6.238425,16,101.388519
4.6385,13,101.724491
0.516004,14,102.083913
0.995259,14,102.446384
5.798769,14,102.792516
5.271834,14,103.164614
6.78459,15,103.565975
5.686884,13,103.909613
5.648824,14,104.286274
5.792946,14,104.644264
5.709782,14,105.005311
5.332139,13,105.354646
1.9784,16,105.775692
6.236704,15,106.178443
6.126669,14,106.555637
5.072441,13,106.906827
5.311374,14,107.28222
6.494046,16,107.700056
1.975904,16,108.10815
5.671159,15,108.504463
5.411428,13,108.842005
2.614831,17,109.30223
6.528001,15,109.682341
6.859057,15,110.07685
5.711532,14,110.449308
5.785217,14,110.8222
5.60146,14,111.189783
6.703577,16,111.594768
4.880845,14,111.954119
6.381299,16,112.379473
4.96326,13,112.734172
5.729342,14,113.09648
5.7853,14,113.472787
6.337487,15,113.875149
5.617043,14,114.256651
5.782991,14,114.633424
5.407321,14,114.999173
6.10857,15,115.401171
6.071609,15,115.79032
5.24262,13,116.130526
6.639704,15,116.544781
1.249202,15,116.947431
5.283563,13,117.30059
5.891089,14,117.678985
5.291519,14,118.057545
4.274921,12,118.387236
6.288537,15,118.789266
6.145376,15,119.179582
4.921617,13,119.523218
5.282078,13,119.86669
4.686247,12,120.184988
6.771314,16,120.610177
2.280576,17,121.073226
6.107879,15,121.475252
6.598852,16,121.902464
5.677651,14,122.282841
5.263534,13,122.638622
5.017148,13,130.431911
0.494952,14,130.798289
1.936023,15,131.199091
4.487156,13,131.539044
5.350879,13,131.891914
1.218372,14,132.270751
4.690992,13,132.613991
4.809989,13,132.939936
6.273213,15,133.339718
5.475015,13,133.696453
6.059691,15,134.094879
6.467169,15,134.485574
6.240608,16,134.897834
6.454535,15,135.297154
5.436838,13,135.650443
5.591082,14,136.013385
4.987836,13,136.354059
6.181062,16,136.764168
1.457686,15,137.14877
4.237538,12,137.467811
4.941555,13,137.808331
5.770183,14,138.172621
0.789476,15,138.57482
6.961568,17,139.03537
5.530632,14,139.416416
6.606384,15,139.819032
5.821221,15,140.22068
4.549621,13,140.563824
5.41679,14,140.94148
4.744127,14,141.320987
5.870304,14,141.699261
1.171665,15,142.099603
3.91993,12,142.418531
6.739979,15,142.822101
7.078579,16,143.246672
5.512349,14,143.609999
4.467815,12,143.928824
5.528874,13,144.285869
6.816428,17,144.733442
6.224308,15,145.134581
4.915002,13,145.490247
6.104789,15,145.893245
0.942301,14,146.257285
5.231116,13,146.598693
6.426166,16,147.035215
5.405792,13,147.388314
5.177146,13,147.730949
4.393547,12,148.048872
6.043828,15,148.450829
6.007116,15,148.853758
5.756038,14,149.204427
6.801381,15,149.608762
4.913351,13,149.93656
1.207077,15,150.338518
6.349108,15,150.73993
4.889516,14,151.116398
7.561607,18,151.587082
1.493242,15,151.989437
5.078285,13,152.344958
1.861388,16,152.783303
5.132548,13,153.121205
5.36419,13,153.464514
6.144551,15,153.865175
5.715114,14,154.22615
5.420953,14,154.605497
5.879789,15,155.005596
6.369287,15,155.403831
5.697765,14,155.765706
6.023459,15,156.163861
5.395694,15,156.575841
7.51747,17,157.028627
6.760401,16,157.47304
4.371648,13,157.813997
5.641268,15,158.213284
5.018715,13,158.550832
5.663784,15,158.949596
5.124859,13,159.302615
5.887582,14,159.678834
5.532218,14,160.054488
5.104411,14,160.432005
7.407846,18,160.903301
4.729144,12,161.206558
6.016942,15,161.608872
2.395503,16,162.031353
5.552874,15,162.431943
6.860984,16,162.857028
6.542276,15,163.259552
7.613355,17,163.734831
4.9954,14,164.099235
5.832517,15,164.502293
6.587248,15,164.906059
6.482233,14,165.273496
5.427312,14,165.635307
5.20329,14,166.013204
5.283745,13,166.358132
5.156047,13,166.70263
1.692259,16,167.112834
4.960685,14,167.492391
6.296329,15,167.881675
6.431197,15,168.26984
5.488405,14,168.619462
5.611594,14,168.986336
5.87,14,169.359345
7.496685,18,169.844987
1.500776,16,170.256986
5.645681,14,170.635479
7.206333,16,171.06241
4.419914,12,171.392387
5.117431,13,171.732672
6.007031,15,172.119488
4.997075,13,172.460804
6.006391,15,172.861795
1.692542,16,173.285763
5.022086,13,173.640758
1.344798,15,174.041914
4.935027,14,174.409491
4.906709,13,174.750175
2.527249,18,175.232833
5.916067,15,175.633149
5.004905,13,175.988954
5.461543,14,176.366509
5.794948,14,176.745666
5.989755,15,177.147962
5.527805,14,177.512019
5.832213,15,177.898878
4.957381,13,178.228498
4.540885,14,178.595998
0.955187,14,178.960768
4.731232,13,179.28785
5.580466,14,179.657491
5.074017,13,179.999075
6.507004,16,180.424675
5.361299,14,180.790595
5.162399,14,181.141813
1.466348,16,181.567472
4.997576,14,181.931189
6.272571,16,182.367074
5.738516,15,182.766528
0.781472,15,183.169789
5.838523,15,183.570812
6.664672,15,183.973635
5.462797,13,184.334191
4.980065,13,184.676634
6.719037,16,192.603084
5.629978,14,192.960001
4.869083,13,193.316225
5.7419,14,193.682269
6.134896,14,194.064073
6.622925,16,194.494017
6.109463,15,194.896979
0.601362,14,195.275992
7.051148,16,195.70026
6.027115,14,196.064749
5.169821,13,196.419946
5.874168,15,196.812008
6.173437,15,197.214392
6.279501,16,197.640407
5.20585,14,198.019468
2.863074,19,198.499913
6.276794,15,198.888808
0.730628,13,199.217113
4.858291,13,199.562285
6.143971,15,199.96319
2.055421,16,200.386408
1.777611,16,200.822429
5.045102,13,201.164001
5.808883,15,201.564982
7.287329,17,202.012476
5.936821,14,202.391392
4.748847,13,202.743776
5.563927,14,203.119964
6.268947,15,203.521585
7.167749,18,203.991892
6.501904,15,204.396885
5.903312,16,204.821997
5.532526,15,205.210935
5.471634,15,205.611877
5.363317,13,205.954842
5.192005,14,206.332389
6.508104,17,206.780647
5.224389,13,207.136555
6.196008,15,207.538315
5.926972,15,207.939318
5.454565,14,208.306234
7.03628,16,208.717576
0.734153,14,209.083375
6.774987,16,209.526516
6.60517,15,209.930855
6.476275,16,210.355915
6.57704,16,210.766995
4.731322,13,211.120927
5.673815,15,211.520323
6.494395,16,211.943876
2.372071,16,212.364714
7.10977,17,212.813621
6.476464,15,213.213089
5.784963,14,213.576447
5.320045,14,213.953219
0.986989,15,214.343693
4.681836,14,214.706966
5.05973,14,215.087028
4.482156,12,215.404383
6.290235,14,215.784206
5.992572,15,216.185376
4.982985,13,216.53932
5.304793,14,216.915944
5.640484,15,217.302506
2.27478,17,217.749545
5.435256,15,218.149606
6.681505,17,218.598858
1.779497,16,219.02231
6.738991,16,219.451172
5.835611,15,219.851294
4.383718,12,220.18473
6.541,16,220.609258
6.321692,16,221.03361
6.683512,16,221.457575
4.9371,13,221.799119
6.561188,16,222.222951
5.740386,14,222.589526
6.282744,15,222.97644
5.405524,14,223.327046
5.263985,13,223.684779
6.156723,15,224.086329
5.333358,14,224.467824
7.179484,17,224.914757
6.147225,16,225.326099
7.106499,16,225.750737
5.18993,14,226.115599
6.288649,15,226.502834
4.743766,12,226.808127
6.314724,16,227.232996
6.947204,16,227.659248
5.386053,14,228.042814
5.558305,14,228.407894
4.785502,13,228.763913
0.119632,13,229.118259
4.822141,13,229.466937
6.001317,15,229.856839
4.470885,13,230.186373
5.610726,14,230.551241
1.02515,16,230.973603
6.485196,16,231.398173
5.9975,14,231.761989
7.022784,18,232.236869
5.06607,14,232.588637
4.614496,13,232.944251
5.252765,14,233.321089
0.339456,14,233.700154
4.331774,12,234.006339
5.783355,15,234.399765
5.289271,14,234.763468
6.09259,16,235.188384
5.556546,14,235.567538
6.675113,16,235.991068
6.740733,17,236.443399
1.414391,16,236.865746
6.183982,15,237.265696
5.071051,13,237.6058
0.953837,15,237.993549
4.10131,12,238.323
6.807072,16,238.719342
6.725263,15,239.119246
5.248488,14,239.500026
6.144637,16,239.911802
5.788329,14,240.283988
6.386968,15,240.675244
5.058515,14,241.050812
1.858051,15,241.465123
6.718079,16,241.887518
1.179318,16,242.325259
6.161091,14,242.690646
1.072949,15,243.09158
2.295926,16,243.514207
7.124801,18,243.985014
2.313319,16,244.416536
6.766526,16,244.840972
6.787015,16,245.269752
6.845152,16,245.696114
7.056932,17,246.145077
5.383479,14,246.524455
5.472446,14,254.385646
0.577051,14,254.740634
6.454827,15,255.128265
5.274755,14,255.505514
5.941888,15,255.90861
5.627428,13,256.252967
5.93084,15,256.658106
6.20933,16,257.084372
6.411033,16,257.512408
1.933897,16,257.954628
5.543198,14,258.320248
5.957785,15,258.709691
6.271703,17,259.14729
5.030353,13,259.495949
5.617772,14,259.860545
5.208678,13,260.204095
5.64949,14,260.584655
5.232302,14,260.949197
4.423698,13,261.290259
7.452632,18,261.772393
5.406465,14,262.133812
6.492201,15,262.53503
1.279081,15,262.936048
5.328379,13,263.279855
5.535118,14,263.633081
6.442568,17,264.05488
1.715952,16,264.484499
5.655733,15,264.883371
4.686336,12,265.202088
5.344647,13,265.553469
5.257152,13,265.895093
6.768789,15,266.269578
2.131073,17,266.742875
5.618854,14,267.105814
5.686017,15,267.506758
6.688802,17,267.960654
5.177042,14,268.328888
4.520707,12,268.645095
5.615222,14,269.010398
5.651565,14,269.376741
5.803741,15,269.784039
5.186034,14,270.16241
5.072446,14,270.542071
6.023502,15,270.944513
5.553495,15,271.346092
6.870437,16,271.771738
6.862025,16,272.197312
5.657771,13,272.554186
6.692332,16,272.977498
5.739269,15,273.366528
5.178203,13,273.721144
7.064641,16,274.14673
4.468728,13,274.492006
6.391134,15,274.893144
5.428222,15,275.297338
0.61854,15,275.702514
1.03379,15,276.091314
6.573618,15,276.493886
5.747391,16,276.919317
5.857235,14,277.29776
5.224222,13,277.638579
6.464545,16,278.049256
6.103757,15,278.451356
6.083218,15,278.851461
7.181718,16,279.27421
6.190723,16,279.715942
2.403525,17,280.162333
5.414409,14,280.540088
6.186363,15,280.941599
7.635014,17,281.389123
5.392754,14,281.767435
5.687163,14,282.144504
3.793528,12,282.461565
5.64281,15,282.849449
5.274238,14,283.226896
5.327316,14,283.591943
1.728895,15,284.004965
6.667821,15,284.407149
4.486604,13,284.750144
4.316072,12,285.078601
4.26985,13,285.421148
7.359576,17,285.880168
2.075753,17,286.314411
1.514309,15,286.715279
5.52878,15,287.118055
5.965163,16,287.529814
4.659852,13,287.886736
6.177839,16,288.296345
5.265195,14,288.660926
6.095973,15,289.062614
5.587373,14,289.442998
5.68223,15,289.843802
6.750602,17,290.278388
5.887766,14,290.646615
5.693406,14,291.011538
5.972088,15,291.413692
4.762578,13,291.753616
5.580893,14,292.121022
7.020413,17,292.568686
6.984597,16,292.993253
5.20538,15,293.395747
7.570875,19,293.891293
4.931008,13,294.246092
4.452272,12,294.584144
5.743075,13,294.938684
5.909949,15,295.34026
0.772903,14,295.71008
5.793979,15,296.111484
5.558903,15,296.48536
4.816737,14,296.837326
5.711211,15,297.226451
6.114405,15,297.628879
7.343136,16,298.067526
5.100087,13,298.413631
6.167868,16,298.827919
5.228522,14,299.203969
5.57926,15,299.611668
6.226362,15,300.009405
0.929174,14,300.375233
2.203239,16,300.799644
5.203896,14,301.176563
6.244451,15,301.579483
6.483138,16,302.002054
5.815036,15,302.403644
4.197361,12,302.734526
5.833608,15,303.134806
1.218852,14,303.49855
5.866668,15,303.900985
4.912925,13,304.241091
5.407247,14,304.608993
7.091785,16,305.020046
1.07991,15,305.394898
4.709138,13,305.753226
5.737612,14,306.131203
7.114983,16,306.569236
7.736852,19,307.063536
5.594842,14,307.42784
5.755594,15,307.829372
5.035906,14,308.193849
6.050067,16,316.09381
4.325307,13,316.450823
6.157956,15,316.851646
2.612222,19,317.334238
2.387533,18,317.802263
6.838624,16,318.226535
1.961675,17,318.685518
5.959367,16,319.108798
2.207053,16,319.532353
5.209505,14,319.90966
5.681641,15,320.297506
6.503927,17,320.74456
6.425569,16,321.167834
3.765044,11,321.449971
6.015905,15,321.837768
5.171909,14,322.215466
5.72901,15,322.61695
5.176004,13,322.957244
2.340238,18,323.431151
5.891468,14,323.808612
6.39452,15,324.197896
0.762238,14,324.578466
5.625733,14,324.942579
7.357842,18,325.427423
6.661553,16,325.837815
5.723293,14,326.217658
5.867472,16,326.643332
5.38512,15,327.04393
6.477901,17,327.492321
5.22465,13,327.833723
6.67757,17,328.270812
1.873288,17,328.716503
5.793589,14,329.094819
4.889376,13,329.435441
6.780839,16,329.861581
6.244607,15,330.26338
5.197815,14,330.639208
7.551698,18,331.109687
4.656651,13,331.463398
6.868247,17,331.923307
5.201881,14,332.298285
5.728316,15,332.687434
5.706204,15,333.087771
5.868367,15,333.489381
6.957871,18,333.958539
6.259824,16,334.369656
4.674739,12,334.702992
6.847804,16,335.12797
1.331318,17,335.575927
1.63363,16,336.003434
6.057975,15,336.404794
6.805613,17,336.85474
0.930442,15,337.256188
7.704481,18,337.742618
4.568735,13,338.071431
6.238316,16,338.498389
5.738963,15,338.899549
2.144581,17,339.348815
2.985849,18,339.836389
4.953557,14,340.21376
4.264558,13,340.556805
5.165682,14,340.937075
6.960195,17,341.386056
6.157337,15,341.776084
6.110173,15,342.176327
6.91782,17,342.613312
2.798536,17,343.060409
5.35493,14,343.440358
0.670323,13,343.794893
5.917829,15,344.195771
5.912628,15,344.599663
6.028374,14,344.967215
6.420953,16,345.411703
5.482294,15,345.818412
5.083739,14,346.208153
2.295848,17,346.664462
6.833868,16,347.09498
6.182598,16,347.506297
7.687834,17,347.954933
1.388933,15,348.357955
5.348015,14,348.737984
5.821495,14,349.103126
5.325728,15,349.50734
0.355614,14,349.886266
5.683238,15,350.287984
6.103109,16,350.710367
5.074837,13,351.063327
6.318865,15,351.464461
6.736424,17,351.911244
4.188438,12,352.229434
5.386048,14,352.611938
7.166094,16,353.057878
6.035741,16,353.470541
5.650339,14,353.835418
4.685302,13,354.186669
6.355919,16,354.602257
6.181785,15,354.989048
6.042664,16,355.412973
6.879231,17,355.860621
6.012068,16,356.285238
4.895402,13,356.614518
6.423982,15,357.00382
4.659763,13,357.36122
6.17772,15,357.7619
1.711432,16,358.188093
5.846222,16,358.611829
6.767767,17,359.074195
5.619539,16,359.503084
5.882756,15,359.891031
5.226548,13,360.246111
5.851696,15,360.650744
5.54522,15,361.052585
6.123877,15,361.455925
6.024928,15,361.843707
4.970829,13,362.186462
5.615596,15,362.574572
5.14444,15,362.973986
6.229434,15,363.375975
5.328603,14,363.753261
0.650683,14,364.117106
6.074597,16,364.529362
6.878733,17,364.977764
7.392198,19,365.471552
5.740503,15,365.85929
4.793336,13,366.200863
6.446999,15,366.590364
5.700869,15,366.989742
5.22431,13,367.338293
6.491803,16,367.768973
5.086953,14,368.165636
5.967129,16,368.590477
1.858376,17,369.012604
4.743077,13,369.355622
5.232178,13,369.701152
5.69083,14,370.077682
6.934017,18,378.158531
6.311267,17,378.595146
5.306916,15,378.995522
6.169101,15,379.386213
0.514099,14,379.764768
5.734941,16,380.188884
5.906829,15,380.577894
6.995035,17,381.025825
5.764995,14,381.40574
7.292834,18,381.877143
4.898522,13,382.222635
7.113886,17,382.685142
6.278574,17,383.131132
3.735227,12,383.439169
0.801204,15,383.84077
6.101959,16,384.253906
5.327345,14,384.619169
4.794186,13,384.951537
0.816135,14,385.31788
5.872099,16,385.732617
6.860952,16,386.143762
4.980207,15,386.544942
6.11554,14,386.911682
5.589441,14,387.28691
0.153116,14,387.650114
4.558872,12,387.957441
6.209414,16,388.38206
5.900164,16,388.82233
1.24681,16,389.248141
5.801382,17,389.695722
5.91179,16,390.120692
5.199491,14,390.486619
1.833234,18,390.956144
5.627076,15,391.341239
6.070677,16,391.767784
6.680697,17,392.211788
4.631587,13,392.538036
4.867377,13,392.878145
6.60578,16,393.30405
6.728936,17,393.748786
5.942695,14,394.127261
4.751926,13,394.466886
2.18149,15,394.856584
6.875202,16,395.282822
7.070914,18,395.753672
5.881961,15,396.154033
3.786133,12,396.484261
6.797963,17,396.92104
6.419403,15,397.320296
1.495001,17,397.752092
7.942186,18,398.209179
1.835723,19,398.676752
2.174989,17,399.112236
7.580692,19,399.617232
6.336051,16,400.039995
5.871649,15,400.437845
1.398254,16,400.860537
5.436025,15,401.246006
6.200425,16,401.670109
4.833971,13,402.008601
5.505571,15,402.396377
6.208683,16,402.820174
6.066904,16,403.231586
5.417356,14,403.59507
6.415493,18,404.079164
6.635122,18,404.561943
5.441708,15,404.949503
4.505151,13,405.289977
4.306029,12,405.606421
6.481529,16,406.03216
6.542176,16,406.454348
5.502163,14,406.807645
5.728066,14,407.171874
1.45965,16,407.595139
5.47657,15,407.982007
6.358012,16,408.408829
6.600739,18,408.876356
5.095878,13,409.218897
6.177827,15,409.608148
6.42851,17,410.055903
6.185183,15,410.452187
1.54053,16,410.864844
6.03456,16,411.289194
7.000274,17,411.72479
6.50137,15,412.121355
6.203639,16,412.548512
6.345553,15,412.948176
5.824122,15,413.33707
5.1146,14,413.699657
7.904938,19,414.204641
2.319444,17,414.653299
6.219516,16,415.077003
2.121211,16,415.498583
5.552494,15,415.887398
5.795712,14,416.257555
2.00453,17,416.715359
6.31376,15,417.119253
5.390555,14,417.483307
5.524239,14,417.85986
5.707282,15,418.259687
4.925626,13,418.602227
6.482409,18,419.084385
3.88901,12,419.404329
5.597766,14,419.760783
6.168595,16,420.186584
5.073477,14,420.548385
5.964745,16,420.975048
6.275922,15,421.373618
5.585465,15,421.762865
6.323294,15,422.151407
4.702635,13,422.495657
5.586381,14,422.874353
1.891128,17,423.324114
5.402906,15,423.725689
5.545262,15,424.11478
4.864854,13,424.457558
5.810381,15,424.85945
5.682362,15,425.251415
3.96207,12,425.584241
4.698702,13,425.927706
6.351129,17,426.373833
6.264484,15,426.776556
4.771629,13,427.105308
6.228307,16,427.528406
5.046977,13,427.88051
6.516908,17,428.325794
6.138329,16,428.73547
5.725786,15,429.136878
4.921298,14,429.523661
6.494444,16,429.950448
6.069567,17,430.384624
1.168516,16,430.821043
5.106504,14,431.188054
5.490135,15,431.563552
6.636342,16,439.630501
5.07393,14,439.992206
5.635558,15,440.390202
5.563373,14,440.753554
4.93589,14,441.13172
6.285043,15,441.518756
6.711231,19,442.02431
7.219277,18,442.479369
5.60761,16,442.904847
6.536976,17,443.365159
5.553793,15,443.766098
2.07505,17,444.213424
6.315989,16,444.639405
6.727653,17,445.08607
1.967671,17,445.520806
1.442691,17,445.968158
6.381668,16,446.392593
5.929833,16,446.817083
6.110021,16,447.243028
6.252061,16,447.666067
5.244985,16,448.089887
6.725997,17,448.535746
6.414776,16,448.96071
6.382161,15,449.36142
3.884697,12,449.683472
6.947285,16,450.108891
5.17797,14,450.473166
6.281117,16,450.898396
6.198549,16,451.297639
6.565834,16,451.722106
7.517392,20,452.239
7.250427,20,452.774164
4.812522,13,453.100047
5.653717,14,453.465288
1.845574,17,453.901672
6.355144,16,454.325884
6.6498,17,454.776004
5.078747,14,455.127054
6.030039,15,455.52981
5.571595,14,455.907107
1.700824,16,456.321508
7.095653,20,456.840456
6.497583,17,457.302866
4.599883,13,457.629766
5.86439,16,458.054667
6.894569,17,458.489791
5.706995,15,458.893766
3.990936,13,459.245948
4.727144,13,459.605887
6.019474,17,460.051478
6.625492,16,460.474028
4.528221,13,460.815936
6.4333,15,461.216756
4.294172,12,461.522908
1.105996,16,461.945336
7.164109,17,462.393269
6.60192,16,462.818462
5.49303,15,463.217721
7.791952,19,463.714381
6.313174,16,464.126639
5.40238,15,464.526099
6.692687,16,464.942725
5.305269,15,465.345228
1.011791,16,465.768269
6.500249,16,466.203177
5.655106,16,466.616808
6.158003,16,467.042367
6.168198,15,467.447062
5.435049,15,467.848168
7.093227,18,468.320951
6.022797,17,468.757828
5.508063,15,469.164059
6.367309,16,469.593084
5.376672,14,469.973869
5.684174,15,470.362918
6.554685,16,470.790016
5.602119,15,471.191159
4.506303,13,471.518804
6.231086,16,471.943807
5.144043,14,472.29786
5.837572,15,472.701908
5.898366,16,473.148554
6.227209,17,473.606988
6.504305,17,474.056134
4.4368,13,474.400196
1.89882,16,474.831495
5.879169,15,475.233155
6.123803,16,475.65758
5.263968,15,476.059129
4.860801,14,476.43539
7.519729,17,476.881079
7.064547,19,477.473359
6.122521,16,477.894811
7.042539,16,478.316145
6.486869,17,478.760779
6.919651,16,479.183764
6.726431,17,479.812282
6.156411,16,480.234902
5.351588,15,480.636923
5.456858,15,481.032137
1.934939,17,481.486269
5.588245,15,481.87597
7.29861,18,482.465056
7.513468,18,482.937838
6.121257,14,483.321586
6.131034,16,483.750416
5.478023,14,484.134333
6.925639,19,484.639812
4.969509,13,485.001041
4.874751,14,485.366517
6.472266,17,485.811755
5.640548,15,486.19664
5.68696,14,486.557987
5.447657,15,486.944949
7.585047,19,487.446689
5.593572,16,487.860545
6.081902,15,488.253891
6.588191,17,488.696468
0.854362,15,489.100049
6.764783,18,489.569154
5.44206,15,489.970564
5.319399,15,490.371392
5.704317,15,490.771155
6.587925,17,491.216406
6.797187,17,491.673689
6.125032,15,492.06088
2.164494,18,492.542552
6.483763,16,492.951576
6.601231,18,493.406602
6.443219,17,501.500561
5.613628,16,501.931823
6.025288,16,502.362483
5.888531,15,502.761807
6.034838,17,503.207572
7.812519,21,503.731402
6.342752,16,504.154739
5.697331,16,504.579438
8.487316,21,505.121369
6.81706,17,505.549667
4.805818,14,505.915197
2.183519,18,506.384888
5.289918,15,506.771294
5.396525,16,507.177027
6.45654,17,507.623942
5.413313,15,508.008669
1.986265,18,508.490314
5.623343,15,508.858989
7.221961,19,509.351206
6.590845,19,509.848883
9.409237,23,510.42811
6.985574,17,510.860987
5.807563,15,511.246936
5.727143,16,511.681408
5.060808,14,512.044622
6.290414,15,512.432297
7.010825,19,512.921228
6.369206,17,513.36588
2.760301,19,513.855772
4.740346,25,514.509614
5.552766,16,514.921927
5.479421,15,515.305256
7.513551,20,515.820608
2.037576,17,516.277466
6.209735,17,516.707646
7.106202,18,517.186313
5.497936,15,517.575443
4.719878,14,517.94252
6.724925,18,518.408184
5.637947,15,518.791742
6.994999,18,519.258517
5.222533,14,519.634818
6.391097,17,520.077732
4.619583,14,520.450651
5.529089,15,520.839126
5.654304,15,521.237306
5.149208,15,521.636485
5.365589,15,522.020217
6.434021,17,522.470689
1.849648,16,522.891793
5.229886,15,523.277338
5.197743,15,523.660556
6.433485,16,524.084353
