#{"t_start": 1774004559.00084, "env_id": "continuous-highway-v0"}
r,l,t
7.079536,17,102.153005
6.082971,14,102.515872
3.981124,11,102.780298
4.084236,12,103.091608
5.531085,13,103.433204
6.471048,15,103.837026
5.336371,14,104.212799
5.041621,13,104.550345
6.330455,15,104.934176
5.746126,14,105.306419
5.204764,13,105.658914
4.071734,13,106.013546
5.768269,14,106.377498
4.991224,13,106.729626
4.511287,12,107.0572
5.032476,13,107.410294
5.840404,14,107.769536
4.88455,13,108.095563
5.348035,15,108.492167
6.716632,15,108.890404
5.102678,13,109.228724
5.747698,14,109.588168
6.726191,16,110.005815
6.619588,15,110.400922
4.371819,12,110.715145
7.445932,17,111.177438
5.360925,13,111.500799
4.285596,12,111.814839
5.903796,14,112.193945
5.667385,14,112.55641
4.994646,13,112.908667
3.834669,12,113.212399
1.818862,16,113.650855
5.384368,14,114.029409
4.903833,13,114.387851
5.793981,14,114.751946
3.98867,12,115.068258
5.234131,14,115.44782
5.21394,14,115.814101
6.77952,17,116.261202
4.226921,13,116.616016
5.382765,14,116.994399
0.884367,15,117.396235
6.699577,15,117.7957
6.253475,15,118.208443
5.732638,13,118.564398
5.766213,15,118.954396
4.734625,13,119.300149
6.239981,15,119.702445
6.781557,15,120.08913
6.844875,16,120.513739
5.17296,13,120.868842
5.289068,13,121.213454
5.116596,13,121.57151
5.476787,14,121.950984
1.195021,14,122.330297
4.263672,12,122.662178
4.745493,12,130.419796
5.410277,14,130.785555
5.047303,14,131.150036
6.029101,15,131.562638
1.590343,15,131.964885
6.761447,16,132.388938
5.246961,14,132.751254
6.076556,16,133.173849
7.350715,16,133.599217
5.474758,14,133.977831
7.467639,19,134.472924
6.203266,14,134.826992
6.33273,15,135.226251
6.136239,14,135.602306
6.471587,15,136.000887
4.684667,13,136.339814
6.462249,16,136.750117
6.133776,16,137.172588
4.600683,13,137.514589
5.692653,13,137.856905
6.087321,15,138.256801
1.424177,16,138.682648
5.516967,14,139.060616
1.405904,15,139.465589
5.871392,15,139.867372
4.515903,13,140.208259
5.685232,14,140.587585
6.509985,15,140.990066
6.520065,16,141.414934
6.022984,15,141.81621
5.632404,14,142.195029
5.309664,14,142.559687
7.011124,17,143.008671
6.406189,15,143.408442
4.662414,13,143.762694
5.590127,13,144.093434
6.29645,17,144.557804
1.76721,16,144.995159
4.398168,13,145.336193
5.607887,15,145.738521
5.241381,14,146.100871
6.373762,15,146.487166
6.422901,15,146.901818
0.84629,14,147.280819
5.361006,15,147.682734
6.231436,14,148.074272
6.610819,16,148.498035
1.012054,13,148.841685
5.384662,14,149.190085
5.405795,14,149.558959
5.749009,15,149.960349
6.780101,17,150.407644
1.915091,15,150.809497
2.507152,18,151.29224
6.484389,15,151.693623
6.910975,16,152.119643
4.805318,13,152.47519
6.205165,15,152.875698
7.159146,16,153.287215
5.422432,14,153.663293
5.260118,13,154.002282
4.901152,13,154.357669
5.309381,14,154.735713
5.287829,13,155.075606
5.20374,14,155.451741
1.408653,16,155.872351
5.275192,14,156.245906
2.732173,18,156.717945
5.074206,13,157.075966
5.091238,13,157.423932
6.146808,15,157.837763
5.89924,14,158.200989
5.905553,15,158.599963
1.561618,15,158.996574
4.8925,13,159.349771
6.458982,15,159.747599
1.954069,16,160.170785
5.524245,14,160.548779
4.896399,13,160.890907
5.833375,15,161.278882
5.568678,13,161.632573
1.071855,15,162.019062
5.432911,13,162.36057
5.572295,15,162.763075
4.267983,13,163.117659
6.038725,15,163.521299
5.119795,13,163.87358
6.440737,15,164.260659
1.918044,15,164.665295
5.318423,14,165.046008
6.214938,15,165.435454
1.52181,16,165.859994
6.498715,15,166.26344
5.675547,14,166.629783
5.939487,15,167.018363
5.637015,14,167.396375
2.9045,18,167.869185
4.934734,12,168.173655
7.676786,18,168.645394
1.664544,15,169.033661
6.089452,15,169.442362
5.572428,14,169.796771
6.725267,16,170.207585
0.845955,14,170.585374
0.541888,14,170.967642
4.331469,13,171.319953
4.655979,12,171.636375
2.091395,16,172.048778
6.322544,15,172.448656
4.889985,13,172.775702
4.178117,12,173.107161
5.259838,14,173.483729
5.630457,14,173.86227
5.238338,15,174.264542
2.740981,19,174.774195
4.071247,12,175.093272
5.258196,14,175.456127
4.904191,14,175.833447
2.288379,17,176.281267
5.735067,14,176.67414
2.095997,16,177.098465
5.346894,14,177.463482
6.138914,15,177.850362
5.868517,14,178.216429
5.347501,13,178.545824
5.337497,13,178.887333
6.468828,15,179.275778
4.319638,12,179.584356
6.145049,15,179.987038
4.716669,13,180.330497
5.736192,15,180.717619
6.454062,16,181.129191
0.0344,13,181.470901
6.097971,15,181.858356
6.134828,16,182.28126
0.895123,14,182.658154
0.900898,15,183.060174
5.169402,13,183.417796
5.414854,14,183.795282
5.500504,14,184.173825
6.203484,15,184.565318
6.383719,14,192.429007
6.44146,16,192.864705
5.92866,14,193.229738
0.387724,14,193.611117
5.909989,14,193.992722
5.343256,14,194.373992
5.93551,14,194.753719
5.302413,13,195.108998
5.062646,14,195.487907
6.656213,16,195.900512
5.285071,13,196.256623
2.836736,17,196.69422
5.258638,14,197.072563
5.970037,14,197.451269
5.15294,13,197.793273
5.126147,13,198.133853
5.427719,14,198.487279
5.258834,14,198.840345
6.605275,16,199.265302
4.915826,13,199.610183
1.281211,15,200.010259
5.9239,15,200.410036
5.007986,13,200.751015
4.734088,14,201.115718
5.338959,14,201.493407
3.78748,12,201.810336
1.19559,14,202.18853
5.914449,14,202.564915
4.999281,13,202.92052
7.018437,16,203.343629
6.106416,15,203.746236
-0.236926,12,204.076082
1.351384,15,204.483167
4.965894,14,204.845805
7.391677,18,205.318087
0.879018,15,205.704694
5.024131,14,206.082902
5.207483,13,206.426291
5.981366,14,206.80578
4.393641,12,207.12397
4.655707,13,207.465496
5.297784,15,207.867753
1.327963,15,208.257632
6.038359,15,208.646213
6.498422,17,209.107217
4.460887,13,209.454999
5.576036,15,209.856371
5.518255,14,210.237062
5.831011,15,210.623643
4.407207,13,210.965275
6.235332,15,211.365853
5.685505,15,211.766824
3.887227,11,212.059533
0.910755,14,212.43687
6.981355,17,212.884854
5.97065,16,213.321402
4.573752,13,213.645221
5.582616,15,214.045742
5.673548,16,214.459607
4.649279,13,214.80315
1.10759,14,215.180941
6.198759,16,215.591121
5.130529,14,215.970849
5.28919,14,216.348145
1.699606,17,216.794799
5.774546,15,217.191566
6.089832,14,217.570529
0.476845,14,217.935879
5.514509,14,218.31451
6.027783,14,218.690962
6.031103,15,219.092947
6.090611,15,219.499629
5.437064,14,219.875266
5.347975,14,220.253903
6.24583,16,220.678438
5.371845,14,221.057341
6.156157,15,221.446354
5.694584,14,221.822709
5.472744,14,222.174068
4.62512,13,222.515087
6.646549,16,222.92614
1.061204,16,223.350893
4.909684,13,223.70852
6.203877,16,224.133826
7.518195,17,224.597878
5.519583,14,224.961477
6.017391,14,225.313993
6.352207,16,225.738594
0.06625,13,226.067509
6.304707,15,226.45259
6.611166,15,226.868491
1.076345,14,227.221026
5.432589,14,227.586654
6.182253,15,227.994522
6.443624,18,228.490821
7.153069,18,228.964648
7.077224,17,229.418416
0.888553,14,229.783829
5.981697,15,230.173609
6.016478,16,230.599559
5.950038,15,230.997462
1.912997,17,231.444982
6.659715,15,231.834542
5.535793,15,232.224777
5.882487,15,232.612448
1.013627,15,233.013723
6.413597,15,233.415174
5.608046,14,233.794624
6.334216,16,234.206759
5.647929,15,234.598913
0.820982,15,235.002295
6.338682,15,235.403309
4.550326,13,235.75933
5.326422,14,236.121089
6.102738,15,236.514157
6.267318,15,236.91412
7.259318,18,237.381872
0.995316,15,237.770039
4.896608,13,238.10993
6.704215,16,238.532464
6.8189,15,238.91822
5.661073,14,239.294828
5.757932,15,239.702015
5.569891,14,240.06544
5.868909,14,240.439982
4.419323,12,240.758116
6.427313,15,241.171288
5.671235,14,241.54802
5.52884,14,241.913046
4.750136,14,242.276032
5.175979,14,242.641708
6.185725,15,243.040958
1.388787,15,243.442244
6.423244,16,243.865999
5.406954,15,244.269589
2.940468,18,244.746682
1.00681,15,245.139376
2.813388,18,245.624292
5.690714,13,245.954151
5.536519,13,246.309528
6.077352,17,254.250867
6.747603,18,254.727578
6.44752,16,255.152821
5.258311,15,255.553879
4.351942,13,255.896371
2.023824,16,256.338218
4.308899,13,256.681606
2.341463,16,257.108398
1.661313,16,257.536474
0.026863,13,257.880293
6.493176,16,258.308043
6.396496,15,258.697646
1.907288,17,259.135111
4.223712,13,259.483261
5.629064,14,259.848412
6.018712,15,260.25113
0.341355,14,260.631556
5.096842,13,260.974446
4.826559,13,261.314928
0.35098,14,261.663067
6.264912,15,262.063094
4.909282,14,262.425544
5.130497,13,262.769074
4.238865,12,263.101037
7.440496,18,263.559719
5.978762,14,263.911816
5.610211,13,264.239225
5.312234,14,264.621654
5.134869,13,264.976915
5.695646,14,265.340798
2.725028,17,265.788247
5.07831,14,266.150875
4.798536,13,266.505773
5.983186,14,266.881767
6.597693,17,267.328351
0.902456,15,267.729468
6.5805,15,268.138402
4.651084,13,268.482418
6.68394,17,268.916058
5.805105,15,269.303866
6.013146,15,269.710526
6.354984,15,270.113797
5.691978,14,270.493361
5.468173,15,270.894938
5.62775,15,271.297624
5.545854,14,271.676888
6.850366,16,272.103227
5.529748,15,272.505884
5.586779,16,272.929384
4.16656,12,273.246922
5.927808,15,273.64873
5.598594,15,274.051158
5.98815,15,274.443688
1.224331,15,274.842813
5.711599,14,275.225337
1.533414,16,275.653846
6.147434,16,276.079071
5.133181,14,276.445124
5.318055,14,276.823041
6.408918,16,277.249425
7.290386,17,277.709091
5.454353,14,278.073174
5.659885,14,278.439118
4.297681,12,278.757522
6.351465,16,279.180155
5.99564,15,279.584942
3.937569,12,279.902349
4.849068,13,280.256594
5.065033,13,280.610505
1.48803,16,281.035527
6.245052,16,281.458305
2.008998,17,281.919764
5.852337,15,282.306371
5.156522,14,282.673263
5.029815,13,283.013623
4.65911,12,283.343229
0.848146,15,283.744718
5.911407,14,284.11955
6.048539,14,284.503208
5.972829,15,284.903102
6.546788,15,285.303357
5.481464,14,285.667124
6.354117,15,286.067281
2.385692,17,286.514539
4.600744,13,286.868269
5.280208,14,287.233742
0.391978,15,287.622988
6.159127,15,288.026301
5.470711,14,288.388529
7.018705,17,288.825076
5.394162,15,289.224808
7.443829,19,289.749679
5.540411,13,290.076964
7.019847,17,290.527097
2.101228,17,290.963004
5.982462,14,291.328421
5.690397,15,291.74136
4.805944,13,292.072274
5.319388,14,292.435683
5.055432,13,292.792247
5.728234,15,293.192712
4.535995,12,293.510988
7.145672,18,293.999162
4.771661,14,294.376595
5.776131,15,294.783192
7.142085,17,295.245513
0.610642,15,295.637554
6.061063,16,296.062864
6.725521,16,296.472875
5.500053,14,296.82474
2.558248,18,297.309839
4.592382,13,297.6529
5.612268,14,298.018862
5.426862,14,298.400898
6.577672,16,298.815513
4.815411,13,299.155574
5.351239,14,299.537422
5.218448,14,299.915263
7.301089,17,300.362593
5.125713,13,300.703301
6.097298,15,301.105442
5.609262,14,301.4702
5.557357,14,301.860726
5.971311,15,302.262015
5.909665,15,302.663423
5.226108,14,303.026041
5.760448,15,303.42679
6.80088,16,303.851093
0.644926,15,304.265264
5.332352,15,304.657333
5.975478,14,305.007798
8.05123,19,305.518214
7.156781,16,305.943738
4.732533,13,306.297462
5.837491,15,306.686352
0.504645,13,307.014122
6.050752,15,307.41517
6.036977,14,307.778645
6.918745,16,308.217603
6.649793,16,316.118003
5.216806,15,316.521199
7.451195,18,316.991277
5.559359,14,317.357915
6.614285,15,317.729887
4.773273,13,318.085194
5.756996,14,318.460674
5.56013,15,318.862216
6.032045,15,319.246541
4.426426,13,319.601675
1.491627,16,320.026256
1.489739,16,320.436977
7.350409,18,320.90668
5.664114,16,321.330296
1.73214,17,321.76556
5.900674,15,322.166864
4.862679,13,322.521427
6.478619,16,322.945054
5.785107,15,323.335647
6.597432,16,323.760247
6.128883,17,324.221831
4.205774,13,324.565614
6.436829,16,324.991461
5.330376,14,325.354268
1.341199,16,325.766928
4.941122,13,326.123905
5.603325,14,326.501891
6.394227,16,326.925778
3.097663,19,327.419693
4.049707,12,327.739396
6.194827,16,328.152693
6.974182,16,328.561403
3.766492,12,328.878669
3.685656,12,329.21024
6.415208,16,329.636372
3.445265,19,330.14472
5.434579,13,330.498048
6.717876,17,330.945197
6.558585,15,331.345104
5.923209,15,331.746402
7.381173,18,332.214054
4.305881,13,332.570154
4.90598,14,332.93224
5.355041,14,333.296092
5.808536,15,333.696977
6.236354,15,334.098456
5.406523,14,334.464334
4.426969,13,334.819859
6.388367,16,335.247052
6.169032,16,335.672809
5.720527,15,336.074976
5.384828,15,336.47609
7.606097,18,336.949
4.478403,13,337.302973
5.453032,14,337.670706
6.000194,15,338.058985
4.720229,13,338.403632
5.576355,14,338.768933
4.625747,13,339.122057
4.610836,12,339.459202
6.76329,15,339.860446
6.212281,16,340.28336
5.870949,14,340.662522
5.193014,14,341.044544
4.962246,13,341.37326
6.250679,16,341.800023
4.689473,13,342.12769
4.882998,14,342.479652
6.088848,15,342.868473
5.295694,14,343.247846
4.668399,13,343.60418
5.26621,13,343.95697
6.724819,16,344.381991
6.968783,16,344.807831
5.330757,13,345.169201
6.740156,17,345.637311
5.322367,15,346.048429
5.939377,15,346.460797
7.153096,18,346.939612
7.196694,17,347.387743
5.660973,15,347.776878
6.508266,16,348.201342
1.499395,15,348.606635
5.067499,14,348.986375
6.82604,17,349.433557
1.018175,15,349.837457
4.929386,13,350.190059
6.121749,16,350.614083
5.357021,15,351.015118
6.640767,15,351.414721
1.313754,16,351.837766
5.830432,15,352.253053
5.044376,14,352.636187
4.930054,13,352.985486
7.15924,18,353.458167
5.94849,15,353.859173
2.084293,17,354.305268
6.323168,15,354.696085
4.874534,14,355.058702
5.878718,15,355.460994
5.017532,14,355.811905
6.329591,16,356.237118
5.819861,15,356.638192
0.945109,16,357.052218
5.921105,14,357.430718
5.192146,14,357.809796
6.963242,18,358.282246
5.047205,14,358.660356
5.401648,14,359.024024
1.725177,16,359.450337
8.609725,23,360.082726
6.637177,18,360.555926
5.524065,15,360.958141
1.558706,16,361.384531
6.36167,16,361.795141
6.062289,15,362.211164
6.004064,15,362.598343
6.644571,16,363.022897
6.517311,15,363.423353
6.394505,16,363.846694
6.307078,15,364.232155
7.189797,19,364.730423
5.958461,14,365.093772
6.583627,17,365.543037
5.706112,15,365.941543
5.493392,15,366.331588
6.89101,17,366.76416
1.891483,16,367.19417
1.470927,16,367.626933
6.380998,14,368.012
1.509459,16,368.436428
5.260786,13,368.777531
2.507332,20,369.284065
6.358499,16,369.726362
1.758778,17,370.185004
5.212114,14,378.147392
7.816086,20,378.678351
6.140613,16,379.090758
7.531828,18,379.564464
4.966878,14,379.943656
8.212604,20,380.460761
6.242357,16,380.88547
1.675295,16,381.310766
5.886707,14,381.678
5.917881,15,382.065485
5.257617,13,382.421872
5.14307,15,382.822963
6.386896,15,383.225477
5.777136,16,383.637525
0.819441,15,384.029544
7.019142,17,384.46239
2.443858,17,384.902696
5.095679,14,385.269051
4.476736,13,385.61353
5.218811,14,385.978099
6.170256,18,386.435795
6.331953,15,386.83809
5.42869,14,387.213825
6.163863,16,387.637627
6.390938,16,388.050571
4.922617,13,388.406207
4.329893,12,388.727783
5.839129,15,389.129986
5.767398,14,389.508648
6.812165,18,389.980587
5.628608,15,390.354317
5.548192,15,390.740552
5.485614,15,391.138942
6.265973,16,391.563711
5.505745,14,391.941082
6.266003,16,392.349538
0.116461,14,392.715664
4.684345,13,393.057735
5.601775,15,393.458224
7.838912,18,393.92664
1.442576,16,394.335816
5.499207,16,394.759639
2.374101,18,395.234065
6.762235,17,395.680484
4.519943,13,396.034684
5.453093,14,396.410912
1.258248,15,396.800146
5.131481,14,397.16538
5.686682,15,397.564498
5.704335,15,397.951193
6.219321,15,398.328248
5.261662,14,398.66398
2.500435,18,399.136067
5.616814,15,399.521825
6.196557,15,399.908398
4.777957,13,400.258608
6.73342,18,400.72778
6.754255,16,401.149887
5.175925,14,401.528777
5.938804,15,401.913941
2.55735,18,402.384371
1.073515,15,402.771806
6.878548,17,403.219144
6.536336,16,403.641873
0.581295,14,404.006047
6.340092,16,404.4305
5.892352,15,404.818474
6.061049,15,405.218303
5.960342,15,405.630015
2.095,17,406.079875
6.354708,17,406.527235
5.448816,15,406.902437
4.526353,13,407.255082
5.184565,14,407.619256
5.726803,15,408.00599
5.471833,14,408.359135
6.337406,16,408.769026
5.492854,15,409.170253
0.681535,14,409.534963
6.903035,17,409.982063
5.680105,16,410.403802
5.355972,14,410.768007
4.898167,15,411.168893
5.437508,14,411.522665
4.94189,13,411.863981
2.410622,18,412.34756
6.887876,18,412.831377
7.173506,19,413.324809
6.145024,16,413.746466
5.600219,14,414.110824
5.552632,13,414.450927
6.259908,17,414.914272
1.614649,16,415.335516
6.812509,16,415.747387
7.613428,19,416.24508
5.114378,15,416.641926
6.492482,16,417.07054
2.58549,18,417.55454
5.771788,15,417.955767
5.680311,15,418.355244
4.449853,12,418.685204
4.87623,14,419.036005
5.860579,16,419.474044
6.718295,18,419.937755
6.563861,16,420.360853
6.508393,16,420.786156
5.42382,15,421.187141
5.444933,14,421.552353
6.88854,16,421.964961
5.99232,16,422.376424
6.370859,16,422.8024
6.633672,17,423.250856
5.764073,15,423.654019
6.216345,16,424.066083
6.333475,15,424.481549
6.036419,16,424.909942
7.307222,17,425.359645
4.110399,13,425.69986
5.600035,14,426.066302
1.922593,18,426.548625
5.587683,15,426.937585
6.166425,16,427.36356
2.774177,18,427.832273
7.00722,18,428.313442
6.859477,17,428.759128
5.089622,15,429.161009
4.081655,13,429.511219
5.36118,15,429.901467
8.141697,19,430.408248
5.473571,14,430.772383
5.645482,15,431.175478
7.306689,16,431.587516
5.590422,15,439.61783
7.880231,20,440.131526
5.136672,14,440.508452
5.866979,15,440.893649
6.003714,16,441.318601
7.752704,19,441.823702
4.593194,14,442.186745
7.06375,19,442.680793
4.435691,12,443.010744
4.071192,12,443.31685
4.823277,14,443.694814
6.4771,15,444.096033
6.113441,16,444.519905
6.681897,16,444.945676
6.130006,15,445.334087
4.874937,14,445.696778
5.074968,14,446.060346
1.789278,17,446.521461
6.363237,17,446.970748
0.973834,16,447.381079
4.273083,12,447.71273
5.194611,15,448.113837
6.18263,17,448.559245
1.469567,18,449.030525
7.115387,19,449.539858
5.479245,15,449.929829
5.148233,14,450.310456
5.233458,14,450.676147
5.203067,15,451.063778
6.331808,16,451.476198
5.764268,16,451.899901
8.221331,21,452.454038
5.468503,15,452.84559
5.230954,16,453.256342
5.853338,15,453.646044
6.143489,16,454.056559
4.804512,14,454.432005
6.886504,19,454.916791
6.116516,17,455.366472
4.473553,13,455.717257
5.577559,15,456.105593
5.830711,16,456.520477
4.612977,14,456.886868
4.188611,13,457.216913
6.686094,17,457.676932
6.355266,17,458.137635
0.663611,15,458.51398
5.765014,15,458.917704
6.018314,15,459.32083
5.525329,14,459.698326
5.207241,15,460.097848
8.37358,20,460.615358
6.318429,16,461.024648
6.478562,18,461.508954
5.472495,15,461.895634
5.880653,16,462.319442
6.195972,16,462.744193
5.420097,16,463.169424
6.015325,16,463.593819
4.430154,15,463.982528
4.494499,13,464.313393
6.16685,16,464.756028
4.840295,14,465.122549
5.748393,15,465.530433
4.722352,13,465.882366
6.875795,17,466.322674
7.376119,18,466.810858
5.160233,14,467.16134
1.734514,17,467.637652
6.471304,17,468.086491
4.13276,13,468.427543
6.118297,16,468.829005
2.290565,18,469.303441
6.549645,16,469.733195
7.515187,18,470.205358
6.119564,16,470.631465
6.86283,17,471.094989
6.230419,17,471.544744
5.401661,14,471.895227
6.289969,16,472.321961
5.837648,15,472.725704
4.645939,13,473.075262
6.612625,17,473.533497
1.85044,18,474.007607
1.285069,16,474.447424
6.098394,17,474.901111
4.974993,15,475.302382
3.907333,22,475.877621
6.317817,15,476.280056
6.578269,18,476.748209
7.50638,18,477.318161
6.376725,15,477.718192
7.511546,19,478.208486
6.773238,18,478.689448
5.379295,15,479.089396
5.780636,15,479.581876
5.825452,15,480.070332
5.602102,15,480.459108
7.512278,19,480.960465
7.262773,18,481.436997
6.458203,17,481.900073
4.847426,14,482.367826
5.656085,16,482.796032
0.643199,15,483.200878
4.694829,13,483.545597
5.846858,15,483.952608
6.230421,17,484.40767
6.282444,17,484.865809
6.18982,16,485.295277
5.804902,15,485.678652
6.216652,16,486.102225
7.280131,18,486.58168
6.593532,18,487.050585
5.528459,15,487.434137
5.823247,16,487.847973
7.196361,19,488.353349
1.788543,18,488.829393
6.07021,16,489.255228
6.078659,16,489.679592
5.778427,15,490.081451
6.570198,17,490.524777
2.626668,17,490.970986
4.998294,14,491.347059
5.952565,16,491.768525
7.388355,18,492.236983
6.737536,18,492.704059
5.43205,15,493.090316
6.900703,16,493.50133
6.03346,16,501.571974
5.774246,16,502.003587
6.538483,17,502.455148
5.19798,16,502.879195
8.030095,19,503.37135
1.413489,17,503.801425
5.928868,16,504.224486
4.647412,13,504.566834
4.864933,15,504.958704
5.928637,17,505.386534
6.399577,18,505.843227
5.072318,15,506.230737
6.092853,16,506.654192
5.31213,15,507.03751
4.761984,14,507.412816
6.39986,17,507.846251
7.021232,19,508.337201
5.116357,14,508.695579
4.78811,13,509.035608
6.204215,16,509.446453
6.64871,17,509.895426
6.036188,16,510.287878
5.157622,14,510.6368
5.839412,16,511.047614
5.82512,15,511.45397
2.099845,18,511.913826
6.887878,17,512.360153
6.636203,17,512.803631
1.318675,16,513.226105
6.778612,17,513.667924
6.088871,16,514.092277
7.055187,17,514.533851
6.978994,17,514.968864
6.715947,17,515.398082
6.309043,17,515.844225
5.227112,15,516.227033
8.316626,22,516.813068
6.14095,17,517.257484
4.549638,14,517.623525
6.255159,16,518.0365
5.974891,16,518.454716
5.320683,15,518.840272
6.476621,17,519.281943
7.038299,18,519.764901
7.873269,22,520.32004
6.090675,16,520.745179
5.294715,15,521.141016
6.085849,16,521.565114
6.744443,18,522.044757
6.462147,17,522.494442
6.109084,16,522.915649
5.177581,15,523.30121
8.22544,21,523.849959
6.255505,16,524.271351
