#{"t_start": 1774006242.27509, "env_id": "continuous-exit-v0"}
r,l,t
0.916374,3,46.145485
2.205793,7,46.462496
0.570523,2,46.562044
4.899281,13,47.234017
1.374988,4,47.449368
-3.537612,4,47.670574
1.641291,5,47.908029
0.908305,3,48.080448
0.537657,2,48.177583
0.543828,2,48.294268
0.50125,2,48.393207
0.55012,2,48.489725
1.747366,5,48.747135
0.547617,2,48.864236
0.571504,2,48.981401
0.535699,2,49.099874
0.516944,2,49.197827
0.505059,2,49.31304
0.563569,2,49.431218
0.861246,3,49.604888
0.50079,2,49.719067
1.157312,4,49.931987
0.899066,3,50.105608
3.760653,10,50.604868
0.512477,2,50.703011
1.254549,4,50.918334
0.533836,2,51.01571
2.969816,8,51.464797
0.5096,2,51.579482
1.350682,4,51.811634
0.340888,2,51.925436
0.504163,2,52.041529
-3.529207,4,52.272371
0.543191,2,52.387749
0.518174,2,52.503054
-3.135727,5,52.797859
0.532246,2,52.895157
1.213735,4,53.109401
0.311943,2,53.22471
0.478532,2,53.341445
1.361296,4,53.559067
1.428931,4,53.773973
1.752002,5,54.029635
-2.914868,6,54.343683
0.548608,2,54.460296
4.644738,11,55.052005
0.530535,2,55.168936
0.340068,2,55.265452
0.547678,2,55.381031
1.886024,6,55.67649
-2.52109,7,56.032717
0.505623,2,56.149405
1.696993,5,56.424251
-3.188392,5,56.695318
2.928815,8,57.127126
0.522365,2,57.242557
0.546388,2,57.359499
0.525999,2,57.473701
1.513376,5,57.733775
0.741923,3,57.870548
1.620287,5,58.127392
0.506946,2,58.224706
0.544972,2,58.342877
0.541978,2,58.460442
0.912328,3,58.633236
3.689852,9,59.105362
-3.519192,4,59.319421
0.535666,2,59.435681
0.505975,2,59.553161
1.925652,6,59.863487
0.562864,2,59.979973
3.012097,7,60.338093
2.53103,7,60.728484
0.53966,2,60.826015
0.535419,2,60.942567
2.072985,6,61.289766
1.431652,5,61.544726
1.157806,4,61.779308
0.536389,2,61.898989
0.324171,2,62.014113
-1.707303,8,62.448255
0.544799,2,62.54829
0.53694,2,62.647174
0.545911,2,62.746696
0.5443,2,62.84604
-1.974694,7,63.20629
0.50498,2,63.323028
0.342903,2,63.421403
2.49612,7,63.761474
0.558717,2,63.879836
0.317664,2,63.980259
0.47321,2,64.077538
0.539829,2,64.176342
-3.255949,5,64.450298
0.914506,3,64.623299
0.562299,2,64.737756
1.549319,5,65.012018
-3.137794,5,65.264966
0.463033,2,65.380627
1.391397,4,65.575068
0.343473,2,65.675322
0.329746,2,65.793528
-2.781508,6,66.089152
1.677492,5,66.358885
2.744124,7,66.716105
-3.425685,5,66.974332
0.357376,2,67.07418
1.326834,4,67.313551
0.570027,2,67.415148
3.533428,10,67.975113
0.504894,2,68.092104
1.608135,5,68.33651
2.103768,6,68.64938
4.836264,12,69.301736
0.573196,2,69.399406
0.543943,2,69.521479
0.539372,2,69.622452
1.295889,4,69.818588
1.287456,4,70.032092
0.565437,2,70.147492
1.757643,5,70.385822
0.342424,2,70.502767
0.364331,2,70.617486
-1.504797,8,71.029589
0.346454,2,71.145522
0.553185,2,71.26346
0.504246,2,71.380106
3.311376,9,71.857534
0.881808,3,72.014157
3.841555,9,72.488344
0.522051,2,72.590093
-3.51404,4,72.785871
0.848686,3,72.941818
0.499928,2,73.041136
0.846417,3,73.196326
-3.552399,4,73.394249
1.126079,5,73.667984
0.542451,2,73.765426
0.505498,2,73.884355
0.357261,2,73.983151
0.561331,2,74.098308
0.534647,2,74.21569
0.50314,2,74.332036
0.899062,3,74.487261
1.65412,5,74.779099
0.335501,2,74.876251
1.225123,4,75.054399
1.22472,4,75.253454
-3.461298,4,75.44887
0.350491,2,75.56535
0.565252,2,75.681031
1.305877,4,75.915381
1.289117,4,76.128355
0.510379,2,76.243185
1.306312,5,76.520473
0.511671,2,76.635143
2.235929,6,76.949697
0.536367,2,77.064334
0.534957,2,77.180622
0.526908,2,77.296362
2.337127,6,77.616319
0.327412,2,77.730942
0.514306,2,77.847466
0.53698,2,77.961952
0.564206,2,78.080068
0.909158,3,78.236399
-3.587352,4,78.434716
0.965171,3,78.59266
1.305379,4,78.807033
0.934871,3,78.981323
1.113405,4,79.195158
0.525599,2,79.311551
-2.636414,6,79.643685
-2.179818,7,80.035476
-1.739243,8,80.448276
0.51257,2,80.565644
-3.613758,4,80.778681
0.324267,2,80.893644
-2.087336,8,81.293194
-3.123811,5,81.546467
1.215409,4,81.761626
1.719576,5,82.034524
1.537283,5,82.292499
1.228667,4,82.525414
0.892056,3,82.707171
0.95694,14,83.433053
0.477133,2,83.531059
0.879498,3,83.685679
0.737108,3,83.84349
1.750512,5,84.121281
0.512156,2,84.22037
0.340266,2,84.320497
0.507367,2,84.419967
0.328512,2,84.534877
2.001229,6,84.867404
-3.548918,4,85.083686
0.924176,3,85.258389
0.532931,2,85.373381
2.115998,6,85.671123
0.556213,2,85.768203
0.581003,2,85.883685
-2.619493,6,86.21842
0.518066,2,86.333893
0.540091,2,86.452095
0.376576,2,86.568623
0.491565,2,86.68437
1.359567,5,86.958336
1.326994,4,87.154925
0.723867,3,87.293661
1.222351,4,87.492988
0.503357,2,87.613741
0.91244,3,87.787551
2.137974,6,88.102495
2.706437,7,88.461261
-3.253094,5,88.719651
1.776889,6,89.049339
0.517978,2,89.164135
0.533342,2,89.279534
0.51248,2,89.397524
2.125935,6,89.713905
0.51153,2,89.810821
0.54375,2,89.92672
0.48738,2,90.044333
0.526854,2,90.159337
0.538385,2,90.276159
0.502756,2,90.391719
0.933555,3,90.546971
0.952811,3,90.719976
1.049137,4,90.916688
-2.442291,7,91.300426
0.568967,2,91.415819
0.540698,2,91.531168
0.532189,2,91.647884
0.546987,2,91.765539
0.52517,2,91.867259
0.551122,2,91.990429
0.951435,3,92.150029
1.700149,5,92.424349
0.544599,2,92.521935
1.567829,5,92.801678
0.566272,2,92.918524
0.529789,2,93.034734
0.897138,3,93.210499
0.957906,3,93.364499
-3.479475,4,93.580319
1.540004,5,93.833663
0.540262,2,93.930566
0.535434,2,94.04719
1.337293,5,94.310133
0.324267,2,94.424891
0.540659,2,94.541581
0.529714,2,94.659377
0.496655,2,94.775495
1.179552,4,94.991383
0.334231,2,95.106303
0.535794,2,95.204911
-3.94183,4,95.421195
0.919425,3,95.559608
0.518077,2,95.660199
0.528016,2,95.760885
-3.022593,5,96.038345
0.494408,2,96.13532
0.517212,2,96.252321
0.521006,2,96.371061
0.321921,2,96.486673
2.492054,6,96.820619
0.532627,2,96.935688
-3.103463,5,97.196546
1.613168,5,97.486574
0.575305,2,97.589109
0.347185,2,97.706084
0.551652,2,97.821926
0.879821,3,97.99791
0.555204,2,98.113439
0.546097,2,98.228098
1.110671,4,98.440923
-3.199834,5,98.695041
0.546729,2,98.810817
0.507037,2,98.925886
4.350744,10,99.473489
0.347783,2,99.570892
0.505475,2,99.685959
0.543578,2,99.802824
-2.456491,7,100.141563
0.539494,2,100.257362
0.519572,2,100.372941
2.479393,7,100.747708
0.545971,2,100.958321
0.564934,2,101.076017
2.442567,7,101.41772
0.550886,2,101.515519
0.540916,2,101.612179
2.72342,8,102.04917
1.936829,6,102.44092
1.088922,14,103.290262
0.323988,2,103.404145
0.462052,2,103.519452
0.523261,2,103.635
0.548351,2,103.749892
0.534598,2,103.865319
1.085545,4,104.079977
2.209889,6,104.428632
1.513898,5,104.767393
2.118258,6,105.115627
0.515911,2,105.230796
0.507391,2,105.345212
0.729303,3,105.517813
0.516006,2,105.632724
0.33725,2,105.747525
1.919802,6,106.076055
0.556469,2,106.17383
0.52714,2,106.290281
-3.056338,5,106.560817
0.335187,2,106.658471
0.533875,2,106.777265
-3.659686,4,106.972875
0.529501,2,107.072636
1.306216,4,107.307935
2.912143,8,107.746343
1.296111,4,107.940218
0.321528,2,108.038328
0.54568,2,108.13764
-2.049439,7,108.529529
0.513094,2,108.645022
1.572029,5,108.917831
0.509723,2,109.014365
1.27202,4,109.230245
0.565909,2,109.330815
0.752276,3,109.50931
0.457318,2,109.609362
0.351087,2,109.708161
0.314509,2,109.807298
0.52619,2,109.906026
0.515852,2,110.022417
0.50237,2,110.140928
0.942816,3,110.30259
0.505062,2,110.419228
2.213703,7,110.80801
0.497892,2,110.904719
-3.066913,5,111.159236
0.552661,2,111.27489
2.394172,7,111.645582
0.361898,2,111.761853
1.148077,4,111.958812
4.521114,11,112.534582
0.52373,2,112.655196
1.348136,5,112.914125
1.279898,4,113.127736
0.347317,2,113.243022
-3.548466,4,113.437633
-3.418947,5,113.694042
0.53795,2,113.793941
2.189397,6,114.141387
0.529862,2,114.256597
0.481391,2,114.371178
1.181998,4,114.586086
0.542788,2,114.684095
0.901333,3,114.858897
-3.172704,5,115.148349
1.342674,4,115.36092
0.526699,2,115.47557
1.772012,5,115.732917
0.874856,3,115.88745
-3.550932,4,116.085486
1.354259,4,116.30242
1.336895,4,116.515761
0.5277,2,116.632596
2.39584,6,116.946609
0.455146,2,117.061793
0.329435,2,117.177308
0.447461,2,117.299506
0.569634,2,117.415811
0.473447,2,117.513526
0.554948,2,117.617955
0.49547,2,117.717294
8.513534,20,123.044813
0.877803,3,123.199107
0.555132,2,123.29742
0.53315,2,123.395823
0.535001,2,123.514013
0.541665,2,123.613852
0.571975,2,123.732009
0.919181,3,123.88677
0.551665,2,124.001145
1.947771,6,124.330168
-3.203735,5,124.566029
2.288994,7,124.924839
0.531222,2,125.039593
1.561605,5,125.329341
-2.464822,7,125.700392
0.534027,2,125.815738
2.783056,7,126.173322
1.580922,5,126.429645
1.571759,5,126.703091
0.348544,2,126.799811
0.961952,3,126.954455
-1.579186,8,127.407008
0.563046,2,127.521525
-3.322386,5,127.816244
0.548539,2,127.931244
0.896212,3,128.08799
1.993957,6,128.406203
1.266937,4,128.601769
0.350834,2,128.699528
0.931738,3,128.854872
2.210063,6,129.169181
0.337142,2,129.283769
0.563085,2,129.399632
0.556494,2,129.497384
0.975886,3,129.654032
0.527695,2,129.752904
0.885277,3,129.907742
0.483822,2,130.024427
1.608704,5,130.297134
2.343931,7,130.654408
2.312378,6,130.933198
-1.2879,9,131.391225
0.523655,2,131.50683
2.440844,7,131.881313
-3.519978,4,132.077233
0.506166,2,132.193905
3.246602,9,132.714324
0.556784,2,132.812227
1.218659,4,133.04749
1.372268,5,133.323158
0.539347,2,133.420985
0.508214,2,133.537385
0.458763,2,133.652379
0.566865,2,133.768574
0.552465,2,133.885574
1.79028,5,134.163129
-1.567892,8,134.597108
0.566358,2,134.711753
2.027356,6,135.009866
0.513388,2,135.125065
0.529838,2,135.242437
0.521823,2,135.357693
2.621539,7,135.718304
1.525458,5,136.012137
1.248333,4,136.224585
0.520391,2,136.341632
1.998991,6,136.674497
0.525164,2,136.789667
0.549316,2,136.909024
1.832045,6,137.24337
2.080201,6,137.574442
0.542338,2,137.677526
-3.130556,5,137.934556
5.301499,13,138.593139
1.057004,4,138.830493
0.540201,2,138.94728
0.541885,2,139.063486
1.579171,5,139.335661
0.80805,3,139.473572
1.393853,4,139.690096
0.51899,2,139.805892
0.526881,2,139.906138
2.240934,6,140.24387
0.508146,2,140.361086
0.53524,2,140.477778
-3.58373,4,140.694025
0.514697,2,140.793446
0.543755,2,140.909764
1.293864,4,141.129238
0.861769,3,141.284268
0.496831,2,141.40173
-3.501213,4,141.59848
0.524765,2,141.717634
3.280932,9,142.234134
1.309564,4,142.448262
0.522474,2,142.547453
0.338058,2,142.682175
0.874598,3,142.841265
1.730955,6,143.137371
0.937836,3,143.316116
0.506111,2,143.433348
0.511783,2,143.550637
1.309291,4,143.781968
0.337161,2,143.898014
1.543543,5,144.1571
0.519069,2,144.273374
0.865339,3,144.430318
0.516499,2,144.545853
2.84339,8,144.943043
3.578057,9,145.424945
0.541373,2,145.541725
0.452369,2,145.659437
0.529172,2,145.777323
0.527872,2,145.897489
0.356664,2,146.01364
0.545574,2,146.113631
0.546553,2,146.213497
1.010177,3,146.391539
0.543722,2,146.507109
0.506225,2,146.62438
1.447258,5,146.87994
2.318682,7,147.236742
0.525126,2,147.352132
0.499816,2,147.468955
0.529088,2,147.587058
0.525485,2,147.707816
1.563827,5,148.010086
2.232034,6,148.326208
0.899376,3,148.482651
0.930072,3,148.659256
-2.914841,5,148.932398
0.494694,2,149.047107
-3.502306,4,149.280252
1.699878,5,149.534945
0.33725,2,149.632611
1.603567,5,149.892505
2.465877,7,150.248976
-3.083113,5,150.513064
0.541405,2,150.632751
0.522698,2,150.751862
1.175088,4,150.974163
-3.640346,4,151.173391
1.318735,4,151.389797
1.716169,5,151.66898
0.573987,2,151.784254
0.535576,2,151.901117
0.360709,2,152.018764
3.756058,11,152.632314
1.589986,5,152.896049
1.226586,4,153.129726
0.927787,3,153.267558
0.566397,2,153.384593
0.864623,3,153.560466
-3.435945,5,153.815436
0.506139,2,153.931155
0.5181,2,154.02911
0.522333,2,154.146321
1.791015,5,154.435788
2.034354,6,154.78365
0.558104,2,154.899551
0.536101,2,155.016336
0.354292,2,155.133582
0.55642,2,155.248185
0.524283,2,155.365489
0.525762,2,155.464816
0.544329,2,155.563152
0.885218,3,155.738081
-2.466864,7,156.11356
-3.135814,5,156.352618
1.481285,5,156.612691
-3.065753,5,156.872412
0.520056,2,156.988322
0.569643,2,157.085459
1.723859,6,157.419517
1.639228,6,157.737015
1.778198,5,158.034236
1.554315,5,158.293115
0.587383,2,158.408175
0.335225,2,158.525321
0.522735,2,158.640752
0.517237,2,158.757977
1.102455,4,158.971019
0.521922,2,159.085616
0.529954,2,159.182609
0.36113,2,159.297725
0.520763,2,159.414845
2.114795,6,159.728803
0.864305,3,159.884802
0.498925,2,159.999547
0.363608,2,160.098597
1.196804,4,160.315582
0.87625,3,160.473063
0.523817,2,160.59315
0.4612,2,160.708882
0.954453,3,160.864552
2.002235,6,161.18356
-3.640698,4,161.37961
0.554106,2,161.493642
0.524172,2,161.609389
1.480172,5,161.867161
1.807392,6,162.202639
0.519739,2,162.299805
0.864654,3,162.438153
0.557794,2,162.538439
0.544283,2,162.639878
0.519931,2,162.740548
1.360566,4,162.964348
0.520347,2,163.061441
0.541172,2,163.160469
1.115381,4,163.358684
0.935576,3,163.534323
0.34651,2,163.632008
0.551569,2,163.750378
0.532437,2,163.852481
0.535068,2,163.953613
0.887753,3,164.131431
0.904316,3,164.305129
1.321764,4,164.503789
0.332524,2,164.619701
0.538288,2,164.717852
0.555025,2,164.835691
2.621094,7,165.226579
0.351394,2,165.323713
1.802232,6,165.657227
0.531974,2,165.774184
-2.954066,5,166.029708
0.368106,2,166.146122
1.246175,4,166.359
1.005192,4,166.576608
0.450906,2,166.674229
0.323678,2,166.792836
1.279258,4,167.00951
1.753856,7,167.381888
0.525889,2,167.497997
0.45867,2,167.617652
0.559762,2,167.732727
0.571618,2,167.848707
2.237158,6,168.204764
0.5371,2,168.321981
0.485898,2,168.43913
0.345101,2,168.538434
0.554838,2,168.655983
0.323671,2,168.771355
2.018119,6,169.066147
3.323864,9,169.525152
2.25309,7,169.887094
0.936732,3,170.043672
1.291548,4,170.229503
-3.489934,4,170.469305
0.490621,2,170.566064
1.513462,5,170.85959
0.521667,2,170.976158
1.409728,5,171.212787
0.880497,3,171.389472
0.507684,2,171.505261
0.45332,2,171.603972
0.91114,3,171.759254
1.20056,4,171.973089
-2.716355,6,172.267339
1.592123,5,172.52196
0.507467,2,172.620571
0.521153,2,172.719823
0.549465,2,172.835717
0.522731,2,172.940199
0.343381,2,173.038528
0.447279,2,173.138537
0.563894,2,173.239047
0.502762,2,173.358166
1.260528,5,173.615141
0.533218,2,173.711979
2.736753,7,174.121605
-2.590937,6,174.418527
0.517838,2,174.536744
0.780189,3,174.681337
0.512182,2,174.802464
0.528692,2,174.917584
4.12571,12,175.53717
-3.14327,5,175.80989
0.506081,2,175.924973
0.534039,2,176.02344
1.523362,5,176.286712
0.91527,3,176.461362
-2.972776,5,176.739105
0.480363,2,176.838273
0.555592,2,176.935112
2.174584,6,177.250547
0.924245,3,177.424773
0.328556,2,177.540304
0.923989,3,177.699117
2.928798,8,178.1401
0.939774,3,178.297207
0.883387,3,178.454643
1.182765,4,178.676142
1.667262,5,178.967023
1.100478,4,179.181407
0.348577,2,179.29655
-2.432905,7,179.652431
0.517237,2,179.769037
0.532786,2,179.88728
0.879936,3,180.043313
1.761613,5,180.315576
1.642067,5,180.59153
0.56589,2,180.68863
1.741176,6,181.0028
0.516138,2,181.118209
2.006814,6,181.448873
0.527737,2,181.564076
0.509334,2,181.661117
0.579079,2,181.777969
0.729122,3,181.937826
3.20129,9,182.447831
0.543931,2,182.562646
0.327196,2,182.67936
0.558093,2,182.793573
2.046869,6,183.131273
0.513444,2,183.246659
-2.607878,6,183.551579
0.555457,2,183.666061
0.86206,3,183.839013
1.284768,4,184.038424
0.543081,2,184.156064
0.527564,2,184.254081
-2.223292,7,184.608909
3.38497,9,185.071429
0.871468,3,185.228324
0.557389,2,185.326135
-3.532333,4,185.543537
0.96444,4,185.758241
1.746965,6,186.075263
0.510486,2,186.191511
0.531933,2,186.3062
0.515232,2,186.404825
0.534204,2,186.520002
0.54794,2,186.619249
2.963833,9,187.093683
3.984617,11,187.664699
2.11548,6,187.946147
2.383631,7,188.318824
-3.076543,6,188.616023
1.828416,6,188.914996
1.349885,4,189.130463
3.141358,9,189.604108
0.538299,2,189.72037
2.074289,6,190.046784
0.540392,2,190.16251
1.651774,5,190.416451
5.212711,15,191.233857
0.534074,2,191.348738
2.30991,7,191.740289
0.519422,2,191.857294
-2.993591,5,192.112242
2.703892,8,192.528963
0.544742,2,192.626874
0.548699,2,192.72429
2.43815,7,193.086898
0.532864,2,193.206069
0.917014,3,193.365352
0.332205,2,193.485595
3.017343,8,193.920832
0.508935,2,194.03605
0.937672,3,194.21042
0.94764,3,194.366232
1.670076,5,194.642329
0.908446,3,194.797415
0.52175,2,194.914311
0.522304,2,195.029098
0.492437,2,195.146104
1.18134,4,195.360126
0.506855,2,195.457712
-2.995697,5,195.718238
0.520274,2,195.82016
0.334052,2,195.921232
0.555037,2,196.039671
0.511771,2,196.155246
2.242832,6,196.474423
0.525719,2,196.590269
-3.481128,4,196.822762
1.842605,6,197.118813
0.532751,2,197.23593
0.541418,2,197.353
2.043641,6,197.673571
0.510917,2,197.788391
1.273351,4,197.973211
0.508027,2,198.090282
0.9235,4,198.304562
1.329286,4,198.536709
0.34516,2,198.65234
1.58375,5,198.913829
-0.220359,11,199.490408
0.525153,2,199.588686
1.783862,5,199.85226
1.72689,5,200.113778
1.289455,4,200.347503
0.460631,2,200.462908
0.539124,2,200.561377
0.567559,2,200.677428
0.806215,3,200.832399
0.898214,3,201.008416
2.789438,8,201.460946
0.358953,2,201.557916
1.473787,5,201.815516
2.608358,7,202.174453
0.330658,2,202.291706
2.559554,7,202.699275
0.532765,2,202.815562
1.665748,5,203.079167
1.29751,4,203.29773
0.532823,2,203.414028
0.311285,2,203.529557
2.81855,7,203.921053
0.53559,2,204.019869
0.534899,2,204.138272
0.503464,2,204.25763
0.94128,3,204.417279
0.501063,2,204.516182
0.541223,2,204.615563
0.539919,2,204.714779
-3.345152,4,204.950167
0.542547,2,205.065749
1.648908,5,205.339063
2.174414,6,205.637203
2.790505,7,206.013877
-2.761287,7,206.387353
0.328549,2,206.504893
0.518422,2,206.62061
1.557837,5,206.89259
0.5128,2,207.008533
0.520318,2,207.124778
0.759774,3,207.279443
0.330067,2,207.397078
0.467754,2,207.496321
0.573644,2,207.597855
0.466853,2,207.71748
0.532063,2,207.818215
0.54683,2,207.916961
0.525635,2,208.040359
1.473278,5,208.330116
0.505732,2,208.446436
-3.020996,6,208.742729
2.149483,6,209.057375
0.532308,2,209.172917
2.424551,7,209.530493
-3.466272,4,209.745988
0.558657,2,209.862126
-3.10279,5,210.135545
2.023748,6,210.470381
1.258697,4,210.687129
0.536439,2,210.804201
1.062841,4,211.001018
0.560475,2,211.099576
0.880911,3,211.256632
0.561807,2,211.374051
0.71956,3,211.546698
1.089479,4,211.763058
0.896216,3,211.918791
0.55187,2,212.017868
0.928564,3,212.176228
1.12568,4,212.392726
0.556722,2,212.510871
0.505402,2,212.627304
1.650469,5,212.882081
0.886231,3,213.042333
1.618519,5,213.2842
0.525342,2,213.383095
0.324267,2,213.482508
-3.579339,4,213.715358
3.962112,11,214.256374
0.544985,2,214.353948
1.955108,6,214.672311
0.517265,2,214.770537
0.523797,2,214.868737
0.944499,3,215.02491
0.529846,2,215.141642
0.526884,2,215.256828
0.543154,2,215.356406
0.547784,2,215.453706
2.613935,7,215.797876
1.343608,4,216.013859
0.558149,2,216.110594
1.511809,5,216.385346
0.831385,3,216.542321
1.090793,4,216.755593
0.549266,2,216.873218
0.524652,2,216.990718
0.832531,3,217.163674
0.537071,2,217.279398
0.530826,2,217.398043
0.558236,2,217.51561
2.043636,6,217.83604
0.918866,3,217.999134
0.503581,2,218.116571
0.532751,2,218.214116
0.540035,2,218.330934
0.522341,2,218.449348
0.534464,2,218.548763
0.929902,3,218.730037
3.735378,10,219.27018
0.533446,2,219.367799
2.231147,7,219.73102
0.49485,2,219.829288
0.463322,2,219.927814
0.702185,3,220.082926
0.525403,2,220.181199
0.522886,2,220.2803
0.562298,2,220.397352
0.928246,3,220.541726
0.511049,2,220.644474
0.88041,3,220.801746
1.529948,5,221.078769
2.415987,7,221.469316
0.504923,2,221.566716
0.931802,3,221.725881
0.570315,2,221.843916
0.524276,2,221.959695
-3.543267,4,222.155545
0.448422,2,222.253352
1.755445,5,222.508425
1.849174,6,222.824151
2.461049,7,223.220877
0.34374,2,223.318155
1.312909,4,223.552456
1.1817,4,223.76669
0.530474,2,223.883727
1.84124,6,224.203414
2.067487,6,224.501099
0.534926,2,224.619097
-3.445167,5,224.892593
1.51154,5,225.171045
2.25356,6,225.510495
-2.542326,7,225.863693
0.565775,2,225.961684
0.871901,3,226.098434
0.536756,2,226.218294
0.545978,2,226.334425
0.571209,2,226.433286
0.533867,2,226.550918
0.923172,3,226.711382
0.549407,2,226.812252
-1.858112,8,227.251019
0.550371,2,227.366692
-2.271349,7,227.730175
3.258763,8,228.145564
1.699942,5,228.400827
-3.115444,5,228.6927
0.899717,3,228.849399
0.881407,3,229.00604
0.495023,2,229.104189
0.516054,2,229.220292
2.252733,6,229.535363
1.904751,6,229.850102
-3.228974,5,230.126422
0.519065,2,230.242748
-2.678145,6,230.557783
0.540206,2,230.673576
4.98022,12,231.319047
0.362008,2,231.436221
3.332555,8,231.855399
0.553739,2,231.954807
0.506012,2,232.075663
0.543308,2,232.193231
0.538153,2,232.309343
0.536045,2,236.741251
3.592998,9,237.229463
0.954585,3,237.388901
0.538568,2,237.505693
-2.591118,6,237.804159
0.5211,2,237.920274
0.529264,2,238.040586
0.527156,2,238.139338
2.463605,7,238.514018
0.552249,2,238.630192
1.310497,4,238.845584
0.5564,2,238.943235
0.539763,2,239.040705
0.521035,2,239.158813
2.058296,6,239.493945
0.341077,2,239.591823
0.895736,3,239.752629
