#{"t_start": 1774006242.2663248, "env_id": "continuous-exit-v0"}
r,l,t
1.258011,4,48.695621
0.538938,2,48.815163
0.508624,2,48.932038
0.5571,2,49.05007
1.71405,5,49.322107
0.467287,2,49.439918
0.558393,2,49.556059
0.496663,2,49.670918
0.50833,2,49.78571
0.940154,3,49.940932
-3.578873,4,50.172221
0.951856,3,50.31169
0.496236,2,50.412016
-2.724359,6,50.713497
0.474218,2,50.810556
0.35175,2,50.925972
0.553107,2,51.024485
0.501093,2,51.140582
0.449222,2,51.255779
0.930543,3,51.413414
0.5315,2,51.531494
0.328689,2,51.646586
0.530422,2,51.761511
1.201055,4,51.992695
0.533251,2,52.107516
0.522715,2,52.223073
0.347531,2,52.338959
1.39883,5,52.632321
0.53919,2,52.747258
-3.782573,4,52.9629
2.983192,8,53.410548
0.520381,2,53.50868
2.436754,7,53.88234
0.534819,2,53.979159
0.518283,2,54.095931
0.324462,2,54.193977
1.34902,4,54.410704
-3.098056,5,54.668168
2.990428,8,55.119201
0.892257,3,55.27396
0.502722,2,55.389338
2.626662,7,55.744229
0.530236,2,55.841959
0.5571,2,55.940218
0.927845,3,56.098354
-3.046428,5,56.374702
2.933877,8,56.804235
0.344101,2,56.918818
0.549602,2,57.033857
0.842343,3,57.19363
0.328772,2,57.309528
0.884473,3,57.48324
0.378116,2,57.585865
0.336111,2,57.682905
2.133119,6,57.997715
2.867345,8,58.411843
0.345857,2,58.527231
0.542349,2,58.642704
-2.802769,6,58.95509
1.275893,4,59.172776
1.873324,6,59.50426
0.544802,2,59.619749
2.492649,7,59.989176
1.658489,5,60.225844
0.862105,3,60.403721
0.522172,2,60.519321
2.233349,6,60.836422
0.90209,3,61.008594
1.23469,4,61.240413
0.862168,3,61.396031
1.329525,4,61.611827
0.517598,2,61.728747
0.515575,2,61.848566
2.640511,7,62.239062
0.978741,3,62.395703
0.885175,3,62.557615
0.336245,2,62.655963
0.336796,2,62.755286
1.692961,5,63.015595
0.551901,2,63.112904
1.280803,4,63.331967
0.519761,2,63.430629
0.451397,2,63.529369
2.817017,7,63.891418
-3.546018,4,64.087316
0.507142,2,64.184879
0.857797,3,64.340753
0.534761,2,64.45709
2.127616,6,64.807313
0.337075,2,64.904529
0.81472,3,65.078267
0.488773,2,65.174815
0.331315,2,65.27182
2.146192,6,65.585238
2.001002,6,65.899866
0.480691,2,65.99734
0.852776,3,66.155362
-3.560484,4,66.367927
0.865566,3,66.506353
1.285941,4,66.723811
6.103619,15,67.528085
2.325248,7,67.923663
0.537826,2,68.041513
-2.574472,6,68.346157
0.478257,2,68.460916
0.536256,2,68.55835
0.542754,2,68.657509
0.943956,3,68.813769
0.971319,3,68.987352
0.545975,2,69.106443
2.578932,7,69.472183
-2.611272,7,69.827554
0.88647,3,69.982278
0.952184,3,70.155976
2.288651,6,70.45395
0.460376,2,70.568713
1.642152,5,70.840634
1.88603,6,71.155017
0.914109,3,71.331894
0.537904,2,71.446541
0.895471,3,71.586185
0.514898,2,71.704478
0.521755,2,71.805766
2.685756,7,72.163246
-3.50909,4,72.378032
0.510915,2,72.495035
0.537289,2,72.598399
0.508923,2,72.697225
0.947526,3,72.852642
0.51673,2,72.95128
0.551273,2,73.049602
-3.550593,4,73.26434
0.9255,3,73.402691
3.614389,9,73.894739
-3.70913,4,74.10786
0.52523,2,74.224414
2.14359,7,74.614175
0.469894,2,74.729455
-2.195316,7,75.063708
0.558664,2,75.161397
0.543171,2,75.261854
1.566355,5,75.51708
1.902256,6,75.866427
0.538959,2,75.98219
1.288648,4,76.194852
0.89704,3,76.35212
0.939197,3,76.528092
1.817046,6,76.84176
1.287052,4,77.074059
2.377885,7,77.463557
0.546659,2,77.564418
-3.470819,4,77.798363
0.583258,2,77.913197
0.557588,2,78.03021
1.749478,5,78.304883
1.974349,6,78.602702
0.508313,2,78.700798
1.422336,5,78.991014
2.196773,6,79.322373
0.537885,2,79.437419
0.358858,2,79.553118
0.880385,3,79.709188
0.534091,2,79.826207
0.538116,2,79.924091
0.504009,2,80.041584
0.350513,2,80.1414
2.69888,7,80.516716
0.530128,2,80.632153
1.351824,4,80.844959
0.537312,2,80.961004
0.545058,2,81.059387
1.578877,5,81.300318
0.849989,3,81.456762
0.343165,2,81.554204
2.411344,6,81.887365
0.984071,3,82.04225
0.330995,2,82.141348
-0.749554,10,82.718345
2.023448,6,83.029359
0.541497,2,83.129659
-2.659927,6,83.439133
0.519725,2,83.539039
2.582043,7,83.913683
0.573016,2,84.028504
2.04983,6,84.32978
0.694863,3,84.485623
0.323489,2,84.600847
0.34876,2,84.716916
0.526619,2,84.814502
0.335886,2,84.932907
1.388515,5,85.210358
1.975362,6,85.521648
0.888176,3,85.67772
0.936373,3,85.835212
0.513804,2,85.950193
-3.541848,4,86.166375
0.561993,2,86.284875
-2.96869,5,86.578047
-1.842398,7,86.96808
0.897941,3,87.105872
2.076896,6,87.404167
0.548224,2,87.501968
-3.162101,5,87.797243
0.554347,2,87.894681
2.371374,6,88.229156
1.201751,4,88.409722
1.22708,4,88.628742
0.890411,3,88.785154
0.554966,2,88.901873
-3.472204,4,89.115811
1.338903,4,89.347414
2.110478,6,89.663773
1.234941,4,89.877553
1.672051,5,90.168948
0.880707,3,90.342241
0.380578,2,90.458341
0.327168,2,90.556079
0.541212,2,90.671316
0.912528,3,90.825774
0.964647,3,90.98489
2.465386,7,91.366987
0.544712,2,91.482785
0.350734,2,91.598275
0.502136,2,91.714569
1.574516,5,92.001003
0.526622,2,92.099445
0.720727,3,92.258902
0.538702,2,92.375054
1.915464,6,92.69317
-3.183102,5,92.986445
0.334011,2,93.101967
2.389259,6,93.433121
0.564191,2,93.530198
1.315978,4,93.744944
-3.003445,5,93.997668
-1.640328,8,94.435283
0.920917,3,94.607506
-2.652026,6,94.942447
-3.083454,5,95.215106
0.457809,2,95.312458
3.564324,10,95.832014
0.793604,3,95.987566
1.230634,5,96.261947
1.534213,5,96.553051
0.535581,2,96.650706
3.554885,10,97.206594
0.87029,3,97.38002
0.569545,2,97.495203
2.305804,7,97.892212
0.896071,3,98.064337
0.543444,2,98.179663
-3.246894,5,98.451021
1.258949,4,98.645646
0.507086,2,98.761235
0.894744,3,98.934797
0.857947,3,99.090476
0.585768,2,99.206654
0.925195,3,99.364225
0.338865,2,99.481212
-2.898383,6,99.813294
1.995576,6,100.090629
0.351979,2,100.208033
0.372861,2,100.323268
0.721091,3,100.498712
3.633858,9,101.086431
0.550205,2,101.183443
-3.189276,5,101.424674
-1.344493,8,101.825871
0.3439,2,101.941093
2.418649,7,102.293334
4.14253,10,103.020667
0.537274,2,103.138429
0.350424,2,103.238734
0.867362,3,103.413609
0.514253,2,103.52955
0.550346,2,103.644594
0.505876,2,103.759589
-2.628111,6,104.090733
0.501214,2,104.205401
0.535329,2,104.320156
0.541088,2,104.435247
2.205581,6,104.834375
0.505568,2,104.948949
0.462717,2,105.064297
0.496763,2,105.181707
1.594873,5,105.469749
0.580138,2,105.584353
0.482374,2,105.698452
1.13764,4,105.930286
0.889085,3,106.084223
0.708807,3,106.242114
0.497375,2,106.356707
0.321803,2,106.471714
1.32342,4,106.667526
-2.231929,8,107.084563
0.530288,2,107.201444
0.506663,2,107.316021
0.553314,2,107.43134
1.318792,4,107.633788
0.510309,2,107.754024
3.799453,10,108.246263
2.160384,7,108.655128
0.923549,3,108.827514
0.353219,2,108.925299
-3.498118,4,109.122653
2.172273,6,109.460617
2.231056,7,109.818202
0.96193,3,109.97375
0.509726,2,110.090339
1.28832,4,110.312172
0.550913,2,110.428801
0.923356,3,110.601198
0.327999,2,110.717009
0.518536,2,110.815617
0.527953,2,110.913687
0.549124,2,111.030518
0.754663,3,111.167028
0.524583,2,111.283255
1.390479,5,111.535958
0.887614,3,111.711561
0.839656,3,111.867698
2.032423,6,112.168247
1.376487,4,112.400476
1.614613,5,112.665055
0.546433,2,112.762585
0.464371,2,112.862514
0.529612,2,112.9804
0.511705,2,113.077906
0.533193,2,113.193946
0.940461,3,113.348304
0.516883,2,113.445685
1.431162,5,113.704347
0.544741,2,113.803043
0.918427,3,113.976126
0.550488,2,114.090752
1.955237,6,114.439666
0.549328,2,114.536392
1.364898,5,114.810851
0.955597,3,114.982401
0.55891,2,115.098217
0.313874,2,115.214441
0.592402,2,115.311793
0.468994,2,115.427186
2.087604,6,115.741579
-2.707768,6,116.035211
0.519473,2,116.15192
0.532579,2,116.252443
0.554734,2,116.369156
0.921219,3,116.524748
-2.433785,7,116.894428
0.447486,2,117.01212
0.560054,2,117.127976
0.46348,2,117.247274
2.914811,7,117.628517
0.546101,2,117.725924
-1.512018,8,122.431057
-3.058095,5,122.693727
1.902218,6,122.994295
3.964883,9,123.465059
1.222121,4,123.682631
0.526355,2,123.798245
2.106074,6,124.126654
0.505493,2,124.22313
0.97577,3,124.397966
2.690725,8,124.775844
1.329638,4,124.990616
-3.046791,5,125.280087
-2.081504,7,125.649265
1.615029,5,125.924548
0.57018,2,126.041973
3.314344,9,126.496299
0.559114,2,126.611726
0.559178,2,126.71037
0.318685,2,126.808478
2.292964,7,127.197378
0.712012,3,127.353797
0.954992,3,127.53054
0.523517,2,127.649812
1.317173,4,127.882213
2.458645,7,128.256723
0.990017,3,128.413933
0.452421,2,128.51209
1.640902,5,128.766479
0.530286,2,128.863712
1.674318,5,129.118795
0.534995,2,129.235085
2.057403,6,129.565808
0.551435,2,129.663737
2.05585,6,129.975863
0.948719,3,130.149886
1.563036,5,130.405674
0.335502,2,130.502108
0.539502,2,130.601513
0.51775,2,130.720775
-3.214355,5,130.940622
2.000072,6,131.218357
0.325554,2,131.337624
0.49362,2,131.458025
0.92739,3,131.631007
0.528739,2,131.729215
0.541278,2,131.828275
2.393729,7,132.204322
0.503626,2,132.322116
0.328636,2,132.438352
0.539357,2,132.554951
2.057384,6,132.882851
2.59104,7,133.273412
0.914052,3,133.429739
0.53324,2,133.545555
0.531353,2,133.661901
0.529163,2,133.778116
1.808716,6,134.113416
0.515745,2,134.230165
0.53231,2,134.347295
1.408815,5,134.605502
2.080359,6,134.918322
0.528211,2,135.016194
0.560155,2,135.13376
0.457339,2,135.251161
0.548162,2,135.366579
2.061756,6,135.668401
1.699703,5,135.961954
1.240468,4,136.175898
0.466262,2,136.291423
0.52091,2,136.409753
3.149463,8,136.859635
0.514996,2,136.974599
0.527231,2,137.072796
0.524112,2,137.190928
0.937518,3,137.349469
0.583888,2,137.46716
0.494178,2,137.581759
0.458305,2,137.686166
0.902295,3,137.824904
0.90046,3,138.001082
2.123275,6,138.298471
-3.502216,4,138.498681
0.499297,2,138.599705
0.552778,2,138.721747
0.320242,2,138.838529
-2.661687,6,139.188679
2.154083,6,139.48425
1.716775,5,139.757398
1.515444,5,140.016792
1.566541,5,140.31196
-2.275863,7,140.704059
0.926096,3,140.860461
0.541497,2,140.97772
0.465195,2,141.078618
0.537554,2,141.195591
2.101055,6,141.509939
0.517847,2,141.606747
1.976967,6,141.94534
0.984033,3,142.120395
0.92098,3,142.301126
1.038273,3,142.45678
0.473255,2,142.556969
-3.798312,5,142.849966
1.443789,5,143.087432
0.975001,3,143.264854
0.527582,2,143.382196
0.901363,3,143.559506
0.729327,3,143.733119
0.518549,2,143.848222
1.646772,5,144.105563
0.512969,2,144.224027
1.709877,5,144.497301
0.538639,2,144.613843
0.57565,2,144.72896
1.688811,5,144.950489
0.514782,2,145.050817
0.925046,3,145.214189
0.344822,2,145.330949
0.538694,2,145.431167
-2.395961,7,145.848682
2.965495,8,146.28361
1.014655,3,146.458189
0.925257,3,146.633145
1.304985,4,146.830596
2.125852,6,147.125732
1.527471,5,147.419863
0.521388,2,147.536357
1.528822,5,147.841326
0.472145,2,147.957819
1.22628,4,148.177269
0.525564,2,148.27669
0.509156,2,148.392398
0.893054,3,148.550588
0.74259,3,148.726825
-3.450872,4,148.940679
1.27732,4,149.17223
0.694528,3,149.34679
2.381653,7,149.70179
-3.160897,5,149.961978
0.561943,2,150.059274
0.5494,2,150.156865
0.85617,3,150.314996
1.509935,5,150.582438
0.353241,2,150.700832
0.519378,2,150.82127
0.910964,3,150.983102
0.561645,2,151.083346
1.00508,3,151.239673
-3.029669,5,151.501908
1.681985,5,151.793944
1.488924,5,152.087592
1.571271,5,152.344379
0.472881,2,152.461047
0.51032,2,152.579917
-2.416924,7,152.963687
0.56347,2,153.080145
1.779683,5,153.335527
0.562801,2,153.452045
0.533285,2,153.569714
0.932978,3,153.725242
0.78583,3,153.882125
1.781737,5,154.156437
0.529793,2,154.271394
0.914281,3,154.444217
0.465388,2,154.559152
0.984787,4,154.793471
1.629966,5,155.084351
1.463846,5,155.376045
1.567203,5,155.630654
0.527092,2,155.747139
1.630682,5,156.003297
-3.444413,4,156.220712
2.67297,7,156.561853
1.569463,5,156.822816
0.531913,2,156.938981
2.223283,6,157.271271
2.524314,8,157.68736
3.069475,8,158.164039
-3.022849,5,158.419057
0.524843,2,158.534616
0.89899,3,158.707831
0.519832,2,158.824096
0.321109,2,158.921097
0.541872,2,159.037107
1.656297,5,159.30709
0.702603,3,159.482602
1.212094,4,159.67874
0.523064,2,159.795216
-2.436151,7,160.167601
2.690722,7,160.544426
0.482367,2,160.659936
-1.98645,7,161.033454
0.348594,2,161.131189
-3.615703,4,161.330001
0.897222,3,161.502719
3.889482,10,162.035687
0.545481,2,162.151855
2.057713,6,162.448767
0.517527,2,162.54828
-2.691304,6,162.851736
2.713986,8,163.270021
0.555148,2,163.367296
-0.10762,11,163.964314
0.355271,2,164.081597
0.726646,3,164.25556
0.955474,3,164.41225
0.521563,2,164.512249
1.42488,5,164.786825
0.972876,3,164.959995
1.368912,4,165.175613
0.917632,3,165.333095
0.535393,2,165.432174
0.357408,2,165.547591
0.933632,3,165.723392
0.543071,2,165.840198
1.640851,5,166.097649
0.576015,2,166.21244
-3.664975,4,166.428034
-1.843658,8,166.863665
1.298589,4,167.07628
1.334484,4,167.271617
1.122327,5,167.56873
0.864456,3,167.742003
0.355194,2,167.858152
0.498688,2,167.978521
0.536513,2,168.093958
-3.748998,4,168.331491
0.540349,2,168.447563
0.468984,2,168.544973
0.541737,2,168.664231
0.526206,2,168.779447
0.53595,2,168.877592
1.296187,4,169.074399
0.969473,3,169.230062
0.837584,3,169.370396
0.540463,2,169.471612
1.185872,4,169.675103
0.539817,2,169.793903
0.552105,2,169.893679
0.528195,2,169.994122
1.74041,5,170.240029
0.338224,2,170.360228
1.724978,5,170.634449
-3.352334,5,170.927156
0.562934,2,171.042466
1.322958,4,171.221438
1.735099,5,171.515364
0.832804,3,171.670564
0.558193,2,171.768344
1.294746,4,171.982452
0.505794,2,172.098142
1.614874,5,172.334431
1.27466,4,172.528988
2.11877,6,172.845798
0.319916,2,172.948306
0.505316,2,173.047532
0.530312,2,173.147146
0.514404,2,173.247721
0.525872,2,173.366976
0.503698,2,173.467247
1.483679,5,173.722645
0.523866,2,173.838782
0.447301,2,173.954939
0.340735,2,174.070513
0.538326,2,174.187722
0.874146,3,174.325223
0.929027,3,174.484967
1.453751,5,174.753922
0.521393,2,174.869136
2.294034,7,175.225861
0.531096,2,175.324893
0.952624,3,175.485218
1.752673,5,175.760656
0.331599,2,175.876165
1.949664,6,176.195965
2.22405,7,176.570887
0.46693,2,176.686996
0.919202,3,176.846584
0.533122,2,176.944109
0.33725,2,177.059902
0.46206,2,177.158466
0.57123,2,177.258149
-2.68093,6,177.609197
0.311287,2,177.70744
1.133387,4,177.908525
0.55959,2,178.028956
1.686355,5,178.307025
0.515785,2,178.405061
0.540426,2,178.521785
0.511795,2,178.623713
0.524779,2,178.742027
0.9658,3,178.916968
0.340494,2,179.034291
0.355717,2,179.131785
0.471693,2,179.247324
-2.448596,7,179.601909
0.517467,2,179.718177
0.549495,2,179.839169
0.879247,3,179.994204
0.320201,2,180.11057
0.530803,2,180.225449
1.68425,5,180.482333
0.518532,2,180.599742
1.691947,5,180.854456
1.511745,5,181.128251
0.966995,3,181.283212
0.906118,3,181.456031
1.621969,5,181.729799
2.115799,6,182.06389
0.891777,3,182.220359
2.125134,6,182.57255
-2.433508,7,182.982274
0.562373,2,183.079158
-2.769065,6,183.398852
1.209453,4,183.617646
-1.494416,9,184.108016
0.92185,3,184.262961
1.460445,5,184.518558
4.313316,12,185.139825
-3.403731,4,185.336338
0.331816,2,185.453409
0.942198,3,185.609404
0.516281,2,185.708311
0.933123,3,185.866203
1.644047,5,186.141973
0.487918,2,186.257418
0.823331,3,186.41279
0.561042,2,186.528864
0.539722,2,186.627552
0.566821,2,186.744065
-3.35468,5,187.000516
0.525887,2,187.10022
0.315703,2,187.201022
0.515719,2,187.300438
0.925303,3,187.437274
0.741484,3,187.614103
1.67804,5,187.851232
1.459198,5,188.112607
0.342236,2,188.209964
1.693249,5,188.466108
0.560654,2,188.563435
0.986112,3,188.722791
0.330813,2,188.821937
0.919217,3,188.981097
1.205169,4,189.197222
0.359464,2,189.29515
0.520052,2,189.412322
2.611626,7,189.789987
0.557242,2,189.890827
1.248071,4,190.113296
1.240171,4,190.32708
0.510107,2,190.424289
0.517512,2,190.523258
-3.582605,4,190.739723
1.576161,5,191.021305
0.521447,2,191.120135
-3.583822,4,191.358354
0.331567,2,191.474116
1.303422,4,191.688544
2.01852,6,192.022662
-1.466311,8,192.419823
0.530881,2,192.536341
0.555055,2,192.635196
0.3571,2,192.733339
2.098853,6,193.036658
2.468476,7,193.436384
1.341212,4,193.632383
-3.522379,4,193.869757
0.510083,2,193.987004
0.346911,2,194.10347
0.549051,2,194.219115
0.893792,3,194.375704
0.903231,3,194.531722
1.964585,6,194.865968
0.897173,3,195.038435
0.556264,2,195.154768
0.524037,2,195.252806
0.360032,2,195.369255
1.220717,4,195.565283
0.564179,2,195.666418
2.147678,6,195.990423
0.529004,2,196.105991
0.920723,3,196.280674
1.658725,5,196.54171
0.48887,2,196.657026
0.527295,2,196.773073
4.213407,11,197.363906
0.878824,3,197.521108
0.554276,2,197.620058
3.086332,8,198.041802
0.523771,2,198.157039
0.514136,2,198.255403
0.481871,2,198.371109
0.516665,2,198.487524
0.476406,2,198.603168
0.352419,2,198.720379
0.485652,2,198.820594
1.697481,5,199.077914
0.530653,2,199.175805
1.176625,4,199.377481
0.512755,2,199.496703
0.525945,2,199.600223
1.403051,4,199.801275
2.440032,7,200.182043
1.223769,4,200.414166
0.882236,3,200.570305
0.858371,3,200.744184
0.560086,2,200.841812
1.608341,5,201.1167
0.343041,2,201.232876
0.546788,2,201.349498
0.529244,2,201.46743
0.490894,2,201.566638
2.51002,8,201.98532
0.861223,3,202.122891
1.674274,5,202.417526
0.919939,3,202.591082
1.606578,5,202.882937
0.536501,2,202.986203
0.564147,2,203.086181
0.523166,2,203.186459
0.531272,2,203.305172
1.339596,5,203.597433
1.637671,5,203.869598
-3.647252,4,204.088457
0.334203,2,204.206383
0.516582,2,204.325099
-1.853314,8,204.726712
0.5129,2,204.843308
1.652851,5,205.133938
0.721318,3,205.28966
1.353282,4,205.506523
2.565432,8,205.904533
0.533031,2,206.021263
1.281014,4,206.238423
0.527908,2,206.336201
0.543393,2,206.453851
0.526609,2,206.571927
0.902265,3,206.727536
0.489238,2,206.842538
0.351564,2,206.95957
0.527962,2,207.075925
0.555919,2,207.191037
3.912364,10,207.72865
0.504263,2,207.826766
0.52702,2,207.925169
0.513815,2,208.048843
0.7396,3,208.222479
0.477388,2,208.337927
1.388175,4,208.554998
1.397451,4,208.75122
0.523206,2,208.848938
0.884118,3,209.007057
0.529843,2,209.123954
1.610119,5,209.380181
1.271798,4,209.597866
0.549692,2,209.695558
0.344319,2,209.812392
1.608327,5,210.085396
0.543228,2,210.201501
0.535128,2,210.317662
0.491053,2,210.417683
0.523883,2,210.537772
1.820829,5,210.813847
-3.571105,4,211.010239
0.510219,2,211.108284
0.33259,2,211.206483
1.096161,4,211.440455
0.559515,2,211.555104
0.947223,3,211.712271
2.48069,7,212.086243
1.26631,4,212.304093
1.324103,4,212.519685
0.496686,2,212.635649
1.725798,5,212.890605
2.981575,8,213.294951
1.839117,5,213.549586
0.539166,2,213.665815
2.840278,9,214.105791
-2.808312,6,214.424566
0.528971,2,214.522241
0.978911,3,214.679563
0.335911,2,214.778829
-3.328754,5,215.034596
-3.446154,4,215.266556
-2.396017,6,215.582555
1.402453,5,215.804951
2.079984,7,216.178815
0.514484,2,216.296184
0.498666,2,216.393641
0.902607,3,216.550612
1.198539,5,216.82382
0.550593,2,216.939702
0.88465,3,217.114112
0.337161,2,217.229653
0.323756,2,217.347818
0.325422,2,217.465616
0.541124,2,217.584876
-1.954684,8,218.008439
-3.150377,5,218.281817
0.527424,2,218.399903
1.634351,5,218.67987
1.986189,6,218.996667
0.523482,2,219.1143
1.99272,6,219.434703
1.639641,5,219.678233
0.822028,3,219.838646
0.551854,2,219.936673
-3.153192,5,220.191505
3.499065,9,220.655474
2.335941,7,221.028358
0.741983,3,221.202469
0.55108,2,221.299541
1.595232,5,221.577569
0.442816,2,221.675808
0.457523,2,221.794471
0.895211,3,221.968444
0.538199,2,222.066562
0.506238,2,222.163595
0.906854,3,222.321919
2.079924,6,222.635295
-3.20022,5,222.891251
1.685721,5,223.169315
1.237637,4,223.385649
1.285774,4,223.618995
0.538839,2,223.717435
0.465604,2,223.833964
3.157959,8,224.271347
1.76997,5,224.508777
0.532604,2,224.628553
3.767475,10,225.181036
0.962616,3,225.33922
1.524019,5,225.618107
0.991847,3,225.772938
0.352778,2,225.871527
-3.157817,6,226.16886
3.737513,10,226.722625
0.352618,2,226.821251
-3.616688,5,227.099622
0.543503,2,227.198168
-1.69284,9,227.67768
0.917606,3,227.835562
2.101778,6,228.154551
0.356274,2,228.269988
1.446804,5,228.526967
0.562775,2,228.642758
0.546528,2,228.758933
0.536524,2,228.85852
0.511658,2,228.9571
-3.708543,4,229.171795
2.103752,6,229.484848
0.84959,3,229.659614
-2.048501,7,230.018365
0.939268,3,230.193721
0.530285,2,230.308824
0.110578,12,230.944062
-3.627972,4,231.165143
0.526153,2,231.265872
-2.990645,5,231.564066
3.18168,9,232.02773
1.566177,5,232.319323
1.31447,4,236.866522
0.529299,2,236.982135
2.522512,7,237.34026
3.141065,9,237.811982
0.843574,3,237.991986
2.083445,6,238.305746
0.55268,2,238.423394
0.542017,2,238.522144
1.587378,5,238.796943
2.284846,6,239.109668
0.551485,2,239.22668
0.540291,2,239.345654
2.52239,7,239.703629
0.565543,2,239.819367
1.289538,4,240.014386
0.570342,2,240.131316
0.329481,2,240.24756
1.594287,5,240.504293
0.54282,2,240.6039
0.465683,2,240.704986
0.493553,2,240.824063
1.261241,4,241.043729
0.903408,3,241.199722
