#{"t_start": 1774006242.2822282, "env_id": "continuous-exit-v0"}
r,l,t
0.527624,2,54.17812
0.338375,2,54.275925
0.511786,2,54.394408
2.154201,6,54.710842
0.729029,3,54.867374
0.542651,2,54.984465
0.492545,2,55.102226
-2.816047,6,55.4336
1.751565,5,55.668197
1.577059,5,55.925888
-3.093217,5,56.203167
1.663576,5,56.474954
0.546371,2,56.58996
0.380436,2,56.687501
0.859754,3,56.845758
1.553285,5,57.119489
0.567935,2,57.235151
0.519707,2,57.352173
0.514243,2,57.466576
1.2696,4,57.666806
1.165848,4,57.863271
-2.226282,7,58.219711
0.931924,3,58.39418
0.926561,3,58.568644
0.51447,2,58.684098
0.916509,3,58.838133
0.550008,2,58.93797
2.47848,7,59.31323
0.572727,2,59.42838
2.058619,6,59.759072
0.550318,2,59.85601
3.076901,8,60.270872
0.726181,3,60.446033
0.562501,2,60.560816
0.476028,2,60.659881
0.93219,3,60.819175
1.306689,4,61.051124
0.545615,2,61.165725
1.644375,5,61.43983
0.573121,2,61.537003
0.556555,2,61.654055
1.916417,6,62.008123
3.53854,8,62.440816
0.55676,2,62.541343
3.649174,9,62.999963
0.547629,2,63.097027
0.90038,3,63.256737
0.716395,3,63.41478
1.55764,5,63.654739
0.871178,3,63.813298
0.86518,3,63.972894
0.540064,2,64.069969
0.543801,2,64.168766
0.487497,2,64.267549
0.314532,2,64.383055
0.893466,3,64.558056
0.533882,2,64.673345
1.532032,5,64.946146
0.526384,2,65.06215
0.479131,2,65.159228
0.955364,3,65.315242
0.518754,2,65.431208
0.939418,3,65.568592
0.914174,3,65.728137
-3.478583,5,65.982284
0.518465,2,66.080372
0.891323,3,66.254511
0.537889,2,66.351233
-3.413259,4,66.55088
0.493561,2,66.648018
0.872139,3,66.807122
0.364597,2,66.906403
-3.511807,4,67.12896
0.552176,2,67.24677
-2.99416,5,67.512133
0.340808,2,67.632341
0.519721,2,67.748232
-3.403495,5,68.027142
1.610927,5,68.269639
0.562949,2,68.387263
-3.048485,5,68.642712
0.544506,2,68.740336
0.527676,2,68.855149
0.365979,2,68.971878
0.530746,2,69.09105
0.332752,2,69.192531
-3.693367,4,69.393786
0.518398,2,69.514274
1.235307,4,69.71374
0.320128,2,69.810608
1.955091,6,70.142374
0.324267,2,70.239257
0.872296,3,70.377694
1.584297,5,70.668809
2.667704,8,71.0811
0.455776,2,71.197334
-1.662125,9,71.690948
1.910801,6,72.009029
-2.777734,6,72.305151
0.330908,2,72.419964
0.737899,3,72.582512
0.525653,2,72.681485
1.637462,5,72.936501
1.245021,4,73.131604
1.474958,5,73.387537
0.857273,3,73.543835
0.364874,2,73.659426
0.550866,2,73.757921
0.527583,2,73.876861
0.90151,3,74.033457
-3.634624,4,74.267412
-3.064466,6,74.597762
1.516768,5,74.868958
2.879506,8,75.248114
0.535221,2,75.34503
1.936697,6,75.675514
0.353806,2,75.790094
0.536533,2,75.907853
0.32903,2,76.024013
0.544164,2,76.120633
1.682115,5,76.397165
-3.263842,5,76.686879
1.122431,4,76.883669
0.558473,2,77.000253
0.556755,2,77.116521
0.528835,2,77.231441
1.262826,4,77.445769
0.571496,2,77.549074
0.330726,2,77.666584
0.522397,2,77.781861
1.868992,5,78.07444
0.499795,2,78.171885
0.334388,2,78.287654
2.206983,6,78.586658
1.37384,4,78.799802
0.549924,2,78.915286
0.495464,2,79.032717
0.353437,2,79.129013
0.539129,2,79.244831
0.488505,2,79.364637
0.518235,2,79.479324
-3.138818,5,79.753192
1.223142,4,79.967591
1.249743,4,80.18305
0.877126,3,80.339518
0.34062,2,80.439481
0.369986,2,80.558604
0.534526,2,80.674189
-3.087388,5,80.94597
-2.827381,6,81.225755
0.540207,2,81.34376
2.083002,6,81.639565
0.928184,3,81.812033
-2.177415,7,82.186788
1.23246,4,82.40157
1.255699,4,82.640381
0.517766,2,82.759937
0.314829,2,82.85695
1.669078,5,83.115459
0.511331,2,83.216804
0.515062,2,83.318689
0.535229,2,83.4221
2.381882,6,83.738323
3.408374,9,84.215064
0.569045,2,84.313324
0.542954,2,84.41248
1.385142,4,84.643581
0.981343,3,84.798779
1.944552,6,85.137057
0.997383,3,85.309712
1.209496,4,85.505489
1.656736,5,85.761705
0.54382,2,85.876845
0.571531,2,85.992434
1.205852,4,86.209446
0.542741,2,86.326559
0.537108,2,86.445859
0.354215,2,86.561432
1.747365,5,86.833386
1.877308,6,87.149853
0.936679,3,87.286444
0.534612,2,87.387053
0.560411,2,87.485919
0.900949,3,87.664331
2.758699,8,88.095226
-2.236368,8,88.514977
1.913461,6,88.828652
1.324445,5,89.099991
0.343843,2,89.214221
0.566882,2,89.331172
0.538343,2,89.449688
0.514732,2,89.546318
0.555145,2,89.645734
1.536288,5,89.92082
1.672438,5,90.211671
0.535621,2,90.326229
0.542025,2,90.442491
0.974217,3,90.597987
4.099189,10,91.114889
0.544276,2,91.231611
0.493435,2,91.351188
0.942681,3,91.524595
1.18857,4,91.758796
-2.724595,7,92.144845
0.510151,2,92.243003
0.963847,3,92.416965
2.600295,7,92.795825
1.241908,4,93.028325
0.57073,2,93.144757
0.317396,2,93.260174
0.525921,2,93.35712
0.870233,3,93.514244
0.44679,2,93.630664
0.528905,2,93.729254
-3.199056,5,93.983048
1.701476,5,94.244222
0.337408,2,94.360458
0.5734,2,94.476857
0.929763,3,94.65298
0.323706,2,94.76793
0.522616,2,94.865902
0.92142,3,95.041797
-2.163555,7,95.414821
0.933761,3,95.552331
1.71687,5,95.814943
0.944062,3,95.971321
1.354228,4,96.187853
0.879257,3,96.363791
2.324739,6,96.696505
2.179023,6,97.029808
1.155511,4,97.249513
2.350711,7,97.641304
0.318902,2,97.75673
1.532314,5,98.048931
0.552277,2,98.163547
0.552467,2,98.278444
0.553664,2,98.376232
0.3141,2,98.492443
-3.169734,5,98.746083
0.537223,2,98.860978
0.561531,2,98.977844
0.917689,3,99.13254
1.587033,5,99.407258
1.183448,4,99.621592
0.336698,2,99.736854
1.66037,5,99.975749
0.538498,2,100.074075
0.52551,2,100.191752
0.345977,2,100.308398
0.528687,2,100.424474
0.352873,2,100.540505
-3.127878,5,100.798831
0.323658,2,101.010769
2.353439,6,101.308216
0.573763,2,101.408094
-2.413952,7,101.746793
0.96738,3,101.92488
2.522563,7,102.277738
0.457909,2,102.590279
1.282769,4,102.805211
0.537412,2,102.904005
2.123946,7,103.282781
0.562157,2,103.397107
0.931265,3,103.57075
0.535291,2,103.685695
2.255778,6,104.013863
0.558788,2,104.132097
1.819629,6,104.566327
0.534447,2,104.662598
0.344971,2,104.758699
0.547024,2,104.875515
0.534621,2,104.99189
0.526177,2,105.107145
0.533755,2,105.223351
0.520534,2,105.338041
0.978365,3,105.510484
0.527264,2,105.625289
-3.585027,4,105.856851
0.501736,2,105.9713
0.519092,2,106.068547
0.513945,2,106.167302
0.533255,2,106.284068
0.515131,2,106.398397
-2.608015,6,106.713015
0.849602,3,106.867174
0.487704,2,106.964936
0.932528,3,107.1264
0.540246,2,107.243332
0.541779,2,107.35807
0.501323,2,107.472919
1.276979,4,107.677771
0.849314,3,107.835562
1.067641,4,108.030797
1.918596,6,108.344679
0.466517,2,108.46098
0.544519,2,108.579623
0.490421,2,108.697
0.553078,2,108.811447
-2.338013,7,109.165392
2.889246,8,109.603755
0.520166,2,109.700205
-3.661166,4,109.900049
0.517087,2,110.015563
0.475423,2,110.13376
0.550096,2,110.236134
0.542613,2,110.355536
0.530247,2,110.469941
0.883472,3,110.643639
1.765678,5,110.898732
1.505508,5,111.152185
0.924353,3,111.325307
-3.095139,5,111.579178
3.257507,9,112.053481
0.532691,2,112.151385
0.333439,2,112.267776
2.227287,6,112.59121
0.939948,3,112.74682
0.32552,2,112.846385
0.565607,2,112.964038
1.36781,4,113.17815
-2.735905,6,113.491465
0.557118,2,113.588195
1.973384,6,113.903358
0.349801,2,114.017428
0.527905,2,114.132706
0.511695,2,114.249251
0.534535,2,114.36375
2.707085,7,114.736489
0.716808,3,114.909424
0.528762,2,115.024332
0.90195,3,115.198426
0.939197,3,115.353016
-2.574834,6,115.66736
-0.310481,11,116.238013
1.31814,4,116.45109
0.455358,2,116.566846
0.52816,2,116.682786
0.513944,2,116.780444
0.544544,2,116.878047
2.043685,6,117.233011
0.951574,3,117.408611
0.537095,2,117.506537
0.558901,2,117.610914
0.457374,2,117.710297
1.99629,6,122.312651
2.404625,7,122.678202
0.500234,2,122.776556
0.807671,3,122.917277
0.548916,2,123.035518
0.914917,3,123.192021
0.559048,2,123.289911
0.522671,2,123.388621
-1.992395,7,123.783316
0.921608,3,123.937088
0.512114,2,124.051163
1.300832,4,124.264389
4.299903,10,124.759647
0.507861,2,124.858153
-3.021334,5,125.148557
0.518938,2,125.26314
0.54503,2,125.379072
-0.616791,11,125.969072
1.753084,5,126.224406
-2.685356,6,126.539293
1.662257,5,126.793241
0.48096,2,126.889817
0.518187,2,127.00454
0.508607,2,127.120637
0.54987,2,127.238505
0.519646,2,127.337431
0.496232,2,127.457066
0.544622,2,127.573493
0.76622,3,127.750265
2.109804,6,128.081611
0.51905,2,128.179428
0.910769,3,128.338547
0.987237,3,128.495784
1.579902,5,128.750604
0.537013,2,128.847673
-3.799215,4,129.045723
0.911853,3,129.219376
0.530035,2,129.334942
2.168086,6,129.648782
0.560436,2,129.746179
1.14157,4,129.959023
0.534113,2,130.075312
0.544515,2,130.190867
0.522935,2,130.288526
0.529278,2,130.387822
0.547263,2,130.486817
0.329987,2,130.586426
-2.374134,7,130.924701
1.615409,5,131.144075
0.373183,2,131.260988
0.55933,2,131.380763
0.910039,3,131.557277
1.606744,5,131.813379
1.93503,6,132.129886
1.274533,4,132.364334
0.545733,2,132.480057
-2.795937,6,132.807398
0.50644,2,132.924831
0.516467,2,133.039343
0.549945,2,133.137833
-3.074163,5,133.414818
0.918967,3,133.587599
0.548304,2,133.703988
0.545066,2,133.821361
0.311285,2,133.938705
0.505788,2,134.037713
1.338603,4,134.273449
1.787187,5,134.530213
0.545625,2,134.647316
1.772157,5,134.902451
1.814311,5,135.178211
-2.550516,7,135.553191
1.536578,5,135.829717
0.91284,3,136.003416
0.506685,2,136.101558
0.331265,2,136.217258
1.552792,5,136.509604
-2.877715,5,136.785082
-2.983144,6,137.117272
1.626445,5,137.393444
1.627662,5,137.67132
1.083199,4,137.867599
0.922508,3,138.042211
2.68694,7,138.381946
2.222638,7,138.765265
0.442585,2,138.882389
0.807269,3,139.05672
0.518996,2,139.172772
-2.662974,6,139.467943
0.901374,3,139.625211
0.529797,2,139.74108
2.88311,7,140.120425
0.529534,2,140.235986
0.509839,2,140.354236
0.495515,2,140.470164
0.531576,2,140.587151
-2.098299,7,140.963988
0.557838,2,141.062158
1.545643,5,141.336874
2.500464,7,141.711565
0.523032,2,141.827789
0.534477,2,141.927698
0.483076,2,142.04592
0.547382,2,142.163608
0.922362,3,142.342696
-3.707639,5,142.602963
1.374609,4,142.833733
2.521082,7,143.191803
1.494532,5,143.486243
0.94337,3,143.65958
2.054807,6,143.991365
1.614981,5,144.268523
0.507246,2,144.365857
0.534046,2,144.481424
0.529622,2,144.59727
0.336094,2,144.713779
3.132038,9,145.139777
0.749583,3,145.315241
0.863342,3,145.475105
0.540509,2,145.59294
0.53736,2,145.710364
0.528029,2,145.830163
0.538439,2,145.947765
-2.851674,5,146.208762
2.082213,6,146.559657
0.509076,2,146.676116
1.280034,4,146.872196
0.910379,3,147.010155
0.90207,3,147.167728
0.510824,2,147.287196
0.562123,2,147.402488
5.245899,12,148.103995
1.548469,5,148.377717
0.526705,2,148.475965
0.53363,2,148.59411
0.920397,3,148.76921
0.528853,2,148.866474
0.522076,2,148.983267
0.523531,2,149.098672
0.341177,2,149.214974
0.573521,2,149.331122
1.274528,4,149.527502
2.354966,7,149.887005
0.881488,3,150.043518
-2.620283,6,150.360914
1.790912,5,150.625793
0.525488,2,150.74466
0.531076,2,150.865565
0.533278,2,150.966743
-0.695155,10,151.487513
0.551741,2,151.603503
0.45775,2,151.719333
0.328409,2,151.835766
-2.539618,6,152.170817
0.318284,2,152.268688
0.533254,2,152.385844
1.192118,4,152.624143
0.56082,2,152.723795
1.640148,5,153.006502
0.492364,2,153.122433
0.86514,3,153.261336
-3.593357,4,153.496339
2.379739,6,153.808583
1.571004,5,154.082433
0.508949,2,154.197957
0.347079,2,154.313668
2.178764,6,154.661336
1.685217,5,154.951685
0.532247,2,155.066919
0.521685,2,155.183794
1.811036,5,155.458351
0.511408,2,155.555969
0.540099,2,155.672136
0.345156,2,155.790367
0.509848,2,155.887938
0.736791,3,156.044928
5.057871,13,156.708718
0.556206,2,156.805897
0.524738,2,156.922502
1.179166,4,157.136721
0.336231,2,157.254043
0.539205,2,157.353314
0.549259,2,157.470432
1.315929,4,157.669738
0.351417,2,157.787155
0.578813,2,157.909994
1.319772,4,158.145949
1.39492,5,158.401998
1.508269,5,158.69228
0.531834,2,158.808497
0.516943,2,158.906007
2.365635,6,159.233719
0.505463,2,159.349023
0.497257,2,159.466698
0.493586,2,159.564122
0.523899,2,159.661749
0.563887,2,159.779089
0.709438,3,159.935031
1.462199,5,160.210468
0.514912,2,160.308172
0.364623,2,160.407398
0.931803,3,160.586573
0.461263,2,160.701959
0.35385,2,160.800105
0.892376,3,160.957014
-3.391026,4,161.176296
0.772895,3,161.312823
0.50657,2,161.429746
0.846965,3,161.603038
-3.182173,5,161.860431
0.533721,2,161.958777
0.508182,2,162.076944
0.535765,2,162.194697
4.334453,11,162.735839
0.546803,2,162.834181
0.510695,2,162.957104
0.522848,2,163.054363
0.535787,2,163.152697
0.447516,2,163.252582
0.944702,3,163.408892
0.479909,2,163.526588
0.86142,3,163.683502
2.034816,6,164.00747
0.93654,3,164.182441
0.529141,2,164.29849
1.041894,5,164.555773
1.236042,4,164.7707
2.975396,8,165.22002
3.279821,9,165.709572
2.185728,6,166.023651
2.549962,8,166.472426
1.454333,5,166.728266
0.336273,2,166.845658
0.508023,2,166.945155
0.51824,2,167.060478
0.550884,2,167.158023
0.9355,3,167.313521
0.517021,2,167.432009
1.342961,4,167.668735
0.359319,2,167.783978
2.126205,6,168.136566
0.542818,2,168.25464
1.980146,6,168.590978
1.60544,5,168.863659
0.541153,2,168.960485
1.197402,4,169.156986
4.178154,11,169.720331
-0.670601,11,170.287023
0.545123,2,170.404114
1.475117,5,170.677671
0.554485,2,170.794091
0.331954,2,170.909717
2.231488,7,171.265979
-3.73205,4,171.499473
0.92564,3,171.654869
0.545769,2,171.752836
0.531879,2,171.868907
0.937952,3,172.024394
-3.137286,5,172.260674
1.620629,5,172.514593
0.535289,2,172.61396
0.517829,2,172.712407
0.520416,2,172.828481
1.275317,4,173.032179
1.510977,5,173.293203
1.341425,4,173.508581
1.61149,5,173.765477
1.312632,4,173.997464
2.021685,6,174.310355
0.323328,2,174.409339
1.692706,5,174.675536
0.551612,2,174.795594
0.547483,2,174.911654
0.568699,2,175.008939
0.538387,2,175.108278
1.942239,6,175.412046
1.717214,5,175.685712
3.961047,11,176.281001
0.549268,2,176.396305
1.840428,6,176.733348
1.529782,5,176.986902
1.504654,5,177.243613
0.347253,2,177.360169
0.527658,2,177.475037
0.527271,2,177.591556
-2.194777,7,177.955151
0.327221,2,178.072222
0.522846,2,178.191611
1.982163,6,178.507506
1.949555,6,178.843628
0.536551,2,178.957917
0.940582,3,179.115908
0.457313,2,179.232162
-3.099298,5,179.485989
0.351538,2,179.584144
1.002779,3,179.762421
0.475495,2,179.880564
0.51337,2,179.978275
1.823543,6,180.309433
0.326337,2,180.406728
1.83259,5,180.68284
0.460664,2,180.780567
0.453614,2,180.896271
0.912098,3,181.053449
0.488591,2,181.169979
0.848797,3,181.324826
0.910705,3,181.499055
2.413772,7,181.873096
0.783362,3,182.04687
-3.18759,5,182.323014
1.690909,5,182.615061
0.519527,2,182.729969
0.328381,2,182.843957
0.503251,2,182.964268
0.54102,2,183.063104
0.573013,2,183.181211
1.355294,4,183.380564
0.557762,2,183.482448
0.508848,2,183.601289
0.549123,2,183.717444
0.317829,2,183.832361
0.339289,2,183.931412
0.530431,2,184.031151
0.515324,2,184.149374
0.333527,2,184.247267
0.351787,2,184.34615
-1.842676,9,184.801439
0.518319,2,184.900659
1.307601,4,185.122054
0.501145,2,185.221218
2.499411,7,185.595098
1.897587,6,185.910632
0.541916,2,186.007293
1.261806,4,186.24159
-3.0455,5,186.514634
0.909378,3,186.669732
-2.808128,6,186.984763
0.52911,2,187.084008
0.506389,2,187.184652
0.522219,2,187.284469
0.904762,3,187.421628
0.334765,2,187.540406
0.532858,2,187.656282
2.573963,7,187.997971
1.57349,5,188.253139
1.160689,4,188.449529
2.305325,7,188.807223
1.502918,5,189.065175
0.576141,2,189.180895
-3.201713,5,189.455457
3.457138,10,189.981467
0.56041,2,190.098265
0.327753,2,190.213171
0.351494,2,190.311036
1.619289,5,190.566711
0.49612,2,190.664136
0.921237,3,190.843581
0.321593,2,190.945061
1.734802,5,191.225823
0.567481,2,191.341809
1.502641,5,191.613742
1.318618,4,191.849674
0.533295,2,191.946906
1.562385,5,192.203016
1.486317,5,192.46259
2.35934,7,192.817226
0.527027,2,192.91722
1.298787,4,193.139251
0.554537,2,193.257017
0.516499,2,193.357945
0.328107,2,193.477998
1.722786,5,193.735039
0.549263,2,193.853056
0.923389,3,194.029411
0.319199,2,194.145309
1.811206,5,194.418877
1.292841,4,194.634516
0.558442,2,194.733166
1.315626,4,194.965126
0.351352,2,195.081198
1.305481,4,195.295461
3.583525,10,195.816664
0.856617,3,195.974169
1.346066,4,196.206888
0.894751,3,196.363452
0.528154,2,196.465472
0.538559,2,196.583214
0.772417,3,196.757007
2.726377,7,197.111418
2.675833,7,197.507073
-3.502834,5,197.782901
1.806946,5,198.025638
0.533668,2,198.141483
0.559571,2,198.239026
0.461003,2,198.355085
2.842445,8,198.80727
-3.774604,4,199.00432
1.502419,5,199.262033
4.677136,13,199.949022
1.505577,5,200.22493
0.52245,2,200.340874
0.553041,2,200.456659
0.97667,3,200.612605
1.92338,6,200.943677
1.33241,4,201.158612
0.527742,2,201.276169
0.510399,2,201.393507
5.097208,11,201.968724
0.861046,3,202.106724
0.51427,2,202.225209
0.345064,2,202.342214
0.514552,2,202.458976
1.501191,5,202.75072
0.557373,2,202.866221
2.738237,7,203.231994
0.508355,2,203.348028
0.541557,2,203.464064
0.369047,2,203.579743
0.540576,2,203.696685
0.530286,2,203.794715
1.629606,5,204.073115
0.526741,2,204.19059
2.052477,6,204.511217
-3.178111,5,204.769977
0.527262,2,204.88465
1.295126,4,205.117699
0.512909,2,205.215403
0.534685,2,205.330852
0.944699,3,205.49064
1.49873,5,205.729313
2.000774,6,206.065481
0.484387,2,206.164891
1.671343,5,206.439174
2.031376,6,206.769796
0.530673,2,206.88432
0.514924,2,207.00132
2.175854,6,207.332455
1.716724,5,207.591567
0.331119,2,207.710429
0.55811,2,207.810893
0.480503,2,207.909535
1.105341,4,208.149093
0.497908,2,208.264467
0.566772,2,208.381874
2.387304,7,208.735639
0.870224,3,208.891496
0.540918,2,208.990946
0.463134,2,209.107816
0.934654,3,209.263597
1.327032,5,209.523916
1.682711,5,209.797386
0.536048,2,209.913074
0.553032,2,210.010319
1.33146,4,210.243965
0.731693,3,210.401348
2.139201,6,210.739844
0.911293,3,210.894615
3.147517,8,211.309681
2.493017,7,211.697831
3.406611,10,212.230752
0.853809,3,212.386395
0.801612,3,212.562235
0.531527,2,212.677621
0.504535,2,212.776217
-3.553501,4,212.978014
0.865632,3,213.135654
1.62049,5,213.377739
0.684825,3,213.533146
2.360044,7,213.887669
0.558434,2,213.98693
1.264369,4,214.189646
0.891426,3,214.347006
1.418693,4,214.564605
0.537462,2,214.663071
0.522405,2,214.762961
-3.439606,4,214.960455
0.528943,2,215.076463
0.528976,2,215.192395
0.500786,13,215.850306
0.524502,2,215.948975
1.816938,5,216.222088
1.444637,5,216.476295
0.50079,2,216.59299
2.248522,6,216.924812
0.527049,2,217.040965
1.292699,5,217.333417
1.197312,4,217.568372
0.516269,2,217.67008
0.550004,2,217.770301
0.53224,2,217.886342
0.540632,2,217.990742
0.524569,2,218.10929
0.517492,2,218.20685
2.57047,7,218.604813
1.258736,4,218.823941
0.541145,2,218.921245
0.542431,2,219.038797
0.5177,2,219.15753
0.341318,2,219.259807
0.536482,2,219.360782
1.269189,4,219.557667
0.525124,2,219.661145
1.675644,5,219.92089
0.534833,2,220.017914
2.343712,7,220.391851
0.86633,3,220.534341
2.976776,8,220.952692
0.578282,2,221.070464
0.493354,2,221.186383
0.882552,3,221.341368
1.854919,6,221.661445
1.098111,4,221.895609
2.41379,7,222.24748
1.666793,5,222.502042
0.535338,2,222.618233
0.517676,2,222.716924
0.924613,4,222.933415
1.226308,5,223.213297
0.520288,2,223.310966
0.456598,2,223.42757
0.929864,3,223.602459
1.625347,5,223.878539
0.955652,3,224.036015
2.211221,6,224.354396
-2.930646,5,224.614137
0.477897,2,224.729785
0.536208,2,224.826541
0.530236,2,224.943438
2.74631,8,225.384225
0.569878,2,225.501374
0.898594,3,225.659579
0.544191,2,225.756658
-1.26491,9,226.212057
2.12697,6,226.546362
0.351458,2,226.644845
1.598318,5,226.925586
1.343593,5,227.183861
0.563263,2,227.30108
1.549748,5,227.558507
0.514532,2,227.658956
1.157222,4,227.877833
1.742373,5,228.138354
0.560027,2,228.254123
-3.493929,4,228.452216
0.563744,2,228.569233
-3.105172,5,228.843193
0.528041,2,228.941215
1.159059,4,229.1547
0.487077,2,229.271635
0.537468,2,229.369324
0.532183,2,229.466968
0.510187,2,229.585915
0.862499,3,229.741471
0.55124,2,229.841213
0.521913,2,229.940972
0.531267,2,230.060167
0.576579,2,230.177377
0.870349,3,230.351316
0.537697,2,230.448458
-3.475629,4,230.668571
0.521085,2,230.767242
0.9241,3,230.925678
0.885205,3,231.088525
1.629731,5,231.369688
0.482865,2,231.490417
0.470293,2,231.606203
0.987721,3,231.745032
0.539467,2,231.846139
1.536591,5,232.128235
0.50201,2,232.24441
0.855554,3,236.733763
0.53483,2,236.850137
1.676766,5,237.123082
0.344705,2,237.221385
