#{"t_start": 1773400333.1962547, "env_id": "continuous-highway-v0"}
r,l,t
0.972465,13,29.622867
0.544314,13,29.920006
1.432764,15,30.262597
1.326943,16,30.628217
2.488944,17,31.014738
2.464736,16,31.379131
2.092916,17,31.779903
2.176566,15,32.119564
2.041576,16,32.48123
0.194816,14,32.803072
1.555207,15,33.143425
3.08952,18,33.544044
0.803158,15,33.877595
2.905353,16,34.257907
3.079082,17,34.66113
0.658239,14,35.005178
2.337664,16,35.382334
0.81256,14,35.691314
0.364719,13,35.991461
1.085777,15,36.346377
1.413838,14,36.681705
0.345331,13,36.987317
0.198048,14,37.306315
1.739483,13,37.620514
2.40514,16,38.002884
1.149197,14,38.312505
-0.467847,12,38.605944
1.051505,13,38.900721
1.622143,15,39.248523
0.829039,14,39.572839
1.416142,14,39.899953
1.536199,15,40.253254
1.775782,17,40.637803
1.546836,14,40.970476
3.483845,20,41.428797
3.01892,19,41.884442
0.972305,15,42.227399
0.44446,13,42.535101
1.002905,14,42.852903
0.640624,13,43.148655
1.172421,16,43.50878
2.647846,18,43.922463
2.749316,18,44.333994
2.912238,18,44.749741
0.678563,13,45.045614
1.399582,15,45.413873
2.667828,15,45.762493
1.905858,16,46.146484
0.537352,13,46.441193
0.938091,15,46.801358
0.931997,15,55.774718
0.752136,14,56.085795
0.641204,14,56.38879
1.505575,15,56.713943
0.924007,14,57.009217
1.392721,15,57.333815
0.862713,14,57.640259
1.468331,15,57.961669
0.505674,14,58.263873
2.414988,16,58.612963
-0.10079,14,58.908116
1.733795,15,59.240163
2.200815,15,59.554407
0.482405,14,59.865714
2.264505,15,60.196915
2.241445,16,60.523812
1.685934,16,60.876054
1.460569,15,61.197222
1.718792,17,61.588127
0.915001,14,61.909561
1.038995,13,62.204288
0.285453,14,62.539338
1.419264,16,62.924
0.206556,13,63.218092
2.066705,16,63.594385
1.871902,17,63.984881
2.027456,18,64.410988
1.640831,15,64.751715
0.379748,14,65.076629
1.973105,16,65.442647
0.505505,14,65.763437
2.523753,17,66.14592
1.11707,15,66.494979
2.572824,18,66.927923
1.641298,16,67.304266
2.848959,16,67.665415
2.501934,17,68.069844
0.073588,12,68.346419
2.377345,18,68.772067
1.215056,16,69.133331
1.321336,16,69.511482
-0.200202,13,69.80373
0.269391,15,70.1442
-0.077413,13,70.461286
1.86161,17,70.840964
3.19555,17,71.24352
1.208135,13,71.539803
2.932038,17,71.943983
0.233179,13,72.246096
2.401561,17,72.631532
2.888382,18,73.045531
1.860742,17,73.442417
1.261353,16,73.809745
2.161771,16,74.201706
0.518507,14,74.531044
1.927843,17,74.938602
0.471591,13,75.228809
2.117184,17,75.632036
2.070338,18,76.044567
2.21736,19,76.478078
0.959568,14,76.795008
2.232547,16,77.164659
2.33718,16,77.583846
1.032331,15,78.015856
0.123992,13,78.429226
2.43095,21,78.937488
2.305471,16,79.310301
-0.08338,13,79.622473
2.73876,16,80.010658
1.935256,15,80.37057
-0.310843,13,80.657586
2.891277,19,81.091105
1.740561,16,81.45588
1.719799,17,81.854729
0.801706,14,82.203471
1.883155,15,82.550848
1.09015,16,82.918818
2.526105,17,83.319286
-0.252252,12,83.607406
1.93482,16,83.977738
1.939052,15,84.332237
0.51661,14,84.637594
0.320853,13,84.93367
2.433691,19,85.369984
2.798002,17,85.762461
1.598152,16,86.125574
1.634596,19,86.571033
0.451968,14,86.911063
0.524954,15,87.247098
1.768487,17,87.640608
0.970234,16,87.997367
0.984107,16,88.385848
1.175101,16,88.757699
2.03693,16,89.130511
0.256297,13,89.430601
0.748749,14,89.753641
2.338142,17,90.160775
0.318426,13,90.472066
1.492998,14,90.782961
0.344981,14,91.11432
0.143519,13,91.411158
1.435653,16,91.768636
1.834634,16,92.128563
2.454443,18,92.548056
0.162144,14,92.859288
0.301555,13,93.164576
1.468969,15,93.499337
1.064237,15,93.8173
-0.134423,13,94.110201
1.573961,15,94.462048
2.074861,17,94.883146
2.046626,16,95.250536
3.774473,19,95.679447
0.809554,15,96.029468
1.719894,15,96.353785
2.56147,18,96.761962
0.768342,14,97.085004
2.184648,15,97.448835
1.474293,15,97.792604
1.519897,15,98.140699
2.727683,18,98.554385
1.809268,16,98.904819
1.85645,16,99.24592
1.899806,15,99.558447
1.88121,16,99.890192
-0.551723,12,100.13601
2.826489,18,100.512513
2.688913,16,100.851788
0.687656,14,101.137797
1.087427,16,101.487303
2.172582,17,101.851138
1.466068,14,102.166254
1.071214,15,111.267118
1.938294,16,111.631783
2.057351,16,111.994564
0.858024,15,112.336153
1.819276,15,112.667087
2.407612,17,113.048037
0.427996,13,113.346072
1.801355,15,113.679945
2.812877,17,114.109867
0.218916,14,114.447646
2.117843,17,114.842638
2.231407,17,115.235969
0.732116,14,115.545167
1.237145,15,115.903966
0.177426,13,116.201687
1.85887,19,116.640087
3.507936,19,117.058867
1.426471,14,117.376017
1.346436,19,117.820243
2.255924,16,118.195308
1.16462,13,118.50459
1.446679,16,118.860664
3.606009,21,119.335789
1.043265,14,119.661097
1.29728,15,120.009767
1.724737,15,120.346046
1.93949,18,120.764512
1.883177,16,121.127771
0.640212,14,121.449252
2.384268,17,121.846243
1.300897,17,122.24441
0.004566,15,122.590161
1.915381,17,122.971011
1.642707,15,123.331149
3.178757,19,123.77493
0.060219,14,124.103302
1.762938,16,124.471478
0.613423,14,124.795993
3.898633,21,125.292004
1.703744,15,125.622352
0.880859,13,125.921837
2.473735,18,126.333121
-0.048526,15,126.689452
-0.132598,13,126.988799
2.938682,18,127.398836
3.342034,19,127.856074
2.109515,17,128.241254
3.391285,23,128.773866
0.643646,15,129.114079
0.228792,14,129.431905
2.178988,18,129.835685
0.409575,15,130.180388
-0.309629,13,130.484226
3.473269,20,130.949634
0.929512,15,131.296476
2.831879,19,131.735953
0.558747,13,132.041705
2.29482,18,132.449435
2.555424,17,132.829442
0.564441,13,133.133355
0.807133,14,133.465903
2.395309,18,133.879114
0.524909,15,134.232721
0.64365,14,134.55757
-0.864077,12,134.829847
0.472669,14,135.131798
0.69281,14,135.420603
2.81744,19,135.821959
1.72118,16,136.168099
1.369639,14,136.465394
1.361456,16,136.81689
0.452683,14,137.135822
3.518179,21,137.606128
1.297401,15,137.934652
-0.448845,13,138.207302
4.27673,19,138.643005
0.083926,14,138.950932
0.693561,14,139.259313
3.462675,22,139.757387
1.837537,18,140.156302
1.495009,16,140.495411
1.37165,16,140.825128
1.103854,16,141.158385
3.368017,18,141.548497
3.154033,17,141.904572
0.423696,14,142.193302
1.8394,15,142.50106
0.698658,15,142.815889
2.858912,19,143.193782
3.134247,18,143.557757
2.570188,17,143.912818
1.783847,16,144.240918
1.647924,17,144.611039
1.347846,15,144.931307
2.867686,16,145.291466
0.487154,15,145.634333
1.845165,15,145.967987
2.228522,20,146.421691
-0.364907,13,146.685871
2.403588,17,147.063719
1.295887,15,147.39749
0.179139,14,147.718369
0.868539,15,148.055669
1.695079,15,148.371183
1.229623,15,148.712201
1.610401,15,149.041582
0.959323,16,149.402232
1.814761,16,149.738943
1.669459,15,150.071745
0.389253,14,150.383627
0.589692,14,150.705652
2.237583,17,151.075747
2.290998,15,151.396142
1.104474,15,151.733449
2.865446,18,152.130406
1.173361,17,152.503308
2.107553,17,152.875201
2.262253,19,153.28419
3.020914,17,153.662396
2.671523,18,154.051458
3.367851,17,154.427077
0.483348,14,154.741906
2.511516,16,155.101642
1.890607,16,155.453496
1.491687,16,155.80772
2.592914,17,156.186523
1.561801,16,156.537698
-0.086059,13,156.841622
2.16548,20,166.111625
2.650127,21,166.576747
2.556645,22,167.074638
1.038549,14,167.392893
2.613973,20,167.833073
0.496473,13,168.127262
0.797216,16,168.499022
0.580924,15,168.851801
0.640269,15,169.184614
4.454986,26,169.771394
2.569156,18,170.181276
2.048734,19,170.600315
2.078044,16,170.956218
1.788471,16,171.304086
2.667307,17,171.679877
1.304153,15,172.014859
1.823286,18,172.427888
1.585211,16,172.783835
0.628264,13,173.090034
1.668996,14,173.415167
1.930865,16,173.780874
1.74977,17,174.167049
2.909349,19,174.605015
1.602972,17,174.978278
1.682837,16,175.349438
2.086779,20,175.808301
1.271364,15,176.145198
0.993389,15,176.502784
3.659655,20,176.956947
2.730829,22,177.464322
1.1809,16,177.823993
0.747493,15,178.178066
1.376445,15,178.517532
1.67948,18,178.927506
1.653397,18,179.335927
2.112503,19,179.765182
2.251816,17,180.150443
0.558272,15,180.478946
1.315583,16,180.832915
3.921354,22,181.330966
0.739822,15,181.664254
1.314536,14,181.983078
0.294559,15,182.292998
1.764119,19,182.674026
3.469027,21,183.117786
3.244314,19,183.506388
0.58308,14,183.796126
2.056755,17,184.153217
1.920151,17,184.532711
1.177276,17,184.875009
1.89355,19,185.28267
4.172657,25,185.792178
2.742155,20,186.219622
1.095719,15,186.538693
1.852168,18,186.934907
2.941273,19,187.362375
2.29723,19,187.780844
2.254545,19,188.177215
1.720486,16,188.534262
3.427782,18,188.922062
0.533539,13,189.188827
1.808477,17,189.556746
2.1929,17,189.92196
3.002209,20,190.440367
2.21815,19,190.845928
2.673204,20,191.30652
2.035064,18,191.682368
-0.201273,12,191.930936
-0.260365,13,192.198322
3.189232,18,192.585978
2.17938,17,192.944753
0.83575,16,193.254648
2.255347,18,193.631528
2.875644,22,194.091168
2.36132,18,194.458561
2.130896,18,194.832832
0.914722,17,195.18875
0.481278,16,195.530414
1.251842,16,195.854215
0.992712,16,196.179731
2.288584,19,196.572347
1.324174,16,196.898235
2.226411,18,197.264524
2.124516,19,197.640373
0.448007,16,197.971387
2.880593,19,198.354605
4.338177,32,199.004204
3.329013,23,199.487002
3.577147,21,199.92635
-0.864721,13,200.182689
1.437501,15,200.482169
1.420124,16,200.826414
0.631509,16,201.163843
-0.681718,11,201.382221
0.885879,14,201.672617
1.537456,17,202.013346
0.224604,14,202.308103
0.904809,16,202.624869
0.567241,15,202.941987
0.417293,14,203.23038
2.308652,17,203.571643
1.254855,18,203.968884
2.286972,16,204.285894
1.189565,17,204.646352
1.829449,19,205.037896
1.473501,16,205.369893
0.506998,14,205.657076
2.638873,16,205.98779
1.73954,19,206.375333
5.907019,33,207.047228
2.086409,20,207.440237
1.744063,17,207.773619
3.036784,18,208.132431
2.515039,18,208.501006
0.497313,14,208.885476
0.893073,15,209.250267
1.64122,16,209.602644
0.290391,15,209.934083
2.443498,21,219.153876
3.740692,22,219.585353
2.380444,17,219.9766
0.605352,16,220.535813
1.472661,16,220.9977
2.277027,18,221.440102
1.897461,18,221.855603
2.186821,20,222.270999
3.393279,22,222.7209
3.024592,21,223.14206
1.172195,16,223.444823
2.089935,16,223.764055
2.051086,18,224.132578
3.050327,20,224.548616
2.573103,20,224.953587
0.121656,14,225.244794
4.221183,27,225.784276
4.135461,24,226.262886
1.357078,17,226.605158
1.739103,19,226.990459
3.340924,21,227.423563
-16.933894,151,230.449988
1.383528,15,230.749108
2.278922,18,231.10044
-0.129941,14,231.375883
3.183244,18,231.750838
3.522151,23,232.199457
-15.403553,151,235.184516
-17.456967,151,238.1429
3.194265,20,238.537102
2.979676,20,238.952418
2.63897,19,239.349975
1.866038,17,239.69227
1.145542,15,239.998337
2.138486,18,240.363983
4.629,34,241.047915
2.509199,20,241.457583
1.232222,19,241.842915
1.373441,17,242.184636
2.63342,22,242.644838
2.365823,17,242.994667
0.822933,16,243.319182
1.119976,16,243.657603
0.33123,14,243.939869
2.90531,21,244.375151
1.885721,16,244.679666
2.023281,19,245.0578
2.325603,22,245.493889
1.102767,16,245.824554
2.447765,20,246.232848
2.086328,18,246.606411
3.534088,27,247.138626
1.578954,16,247.449782
1.820612,19,247.829473
1.639555,15,248.13145
3.543686,23,248.601671
0.242026,17,248.935848
1.311516,20,249.351917
1.544556,16,249.678576
2.919502,18,250.034073
2.688512,19,250.420214
1.44152,18,250.787767
1.315105,20,251.19966
1.328068,16,251.518534
1.517102,17,251.864654
1.606507,18,252.216981
1.843601,17,252.556945
1.367052,14,252.824326
1.557455,17,253.175003
2.363355,17,253.51716
1.018811,17,253.867715
2.017498,17,254.209538
1.938273,16,254.541853
3.52004,28,255.106899
-0.412403,14,255.381452
1.730286,18,255.733763
3.269173,21,256.145045
1.359782,17,256.489115
1.94213,19,256.874547
0.727751,15,257.166209
1.997376,19,257.557177
2.755169,19,257.93464
2.837932,20,258.336439
3.540553,22,258.779989
0.478975,16,259.09606
1.943427,17,259.45189
-0.16543,14,259.734498
1.592707,19,260.117201
1.756204,19,260.494664
2.103845,18,269.584442
0.80238,16,269.89534
1.975376,16,270.219543
1.143923,16,270.528956
2.388287,21,270.947073
3.032433,26,271.4473
2.372738,20,271.840771
2.696428,22,272.266201
1.340322,17,272.607737
2.054435,21,273.011271
2.28191,21,273.415843
1.932469,18,273.774495
2.661504,20,274.170021
5.406244,35,274.858071
3.540481,25,275.340699
1.897009,17,275.689802
0.138454,16,276.006598
1.451994,16,276.318131
4.827655,30,276.895587
2.750821,21,277.307931
1.359164,18,277.639261
2.505805,19,278.003248
2.375571,17,278.329929
4.273169,27,278.84573
2.699118,21,279.234286
3.868642,25,279.724205
2.459327,20,280.111105
1.193675,18,280.469186
0.678456,18,280.821925
1.533334,17,281.164792
1.535553,17,281.501233
2.105616,20,281.905324
1.906692,17,282.232967
1.403138,16,282.558333
2.148165,22,282.995854
4.390277,32,283.610314
2.056693,19,283.987648
2.053504,21,284.404567
2.828208,20,284.79408
2.829442,23,285.243433
1.312409,17,285.578783
3.606091,25,286.068063
3.855408,23,286.523787
2.092116,19,286.90159
2.125707,20,287.304573
1.565001,16,287.615042
1.434471,19,287.99391
3.093769,20,288.390266
2.236645,22,288.842488
5.208832,27,289.404243
1.468291,18,289.763002
4.907436,27,290.294684
1.372597,19,290.665911
2.77718,22,291.103134
3.078011,25,291.593457
3.976711,25,292.086078
5.14201,31,292.675944
2.275976,20,293.055793
1.107525,17,293.374701
0.753531,17,293.709718
-0.40848,14,293.983082
1.915773,20,294.369005
3.910216,23,294.812519
2.202255,19,295.188145
1.915475,21,295.592272
1.812386,20,295.985142
3.03997,21,296.404284
2.069261,21,296.816573
1.636064,20,297.212367
1.496466,18,297.571389
2.255257,19,297.940267
0.239458,14,298.214636
1.354055,19,298.584959
4.515338,29,299.144062
2.475884,19,299.520871
0.888875,18,299.880124
0.92776,17,300.213088
3.464565,22,300.633983
6.54426,33,301.273025
3.328467,19,301.636047
2.877189,22,302.07375
1.533547,20,302.446132
3.069535,23,302.893474
1.830248,16,303.190855
2.42073,19,303.561494
4.620644,25,304.043077
2.489643,19,304.404666
1.87958,19,304.773945
0.491829,15,305.059172
1.228006,19,305.405893
2.299356,17,305.732966
2.793054,24,306.175341
0.32066,16,306.470918
5.432057,33,307.096429
-24.244093,151,318.803701
2.881037,24,319.240694
2.269071,21,319.636209
1.152888,19,319.981956
-31.316094,151,322.803807
3.584422,28,323.333872
1.691372,20,323.707462
4.307742,29,324.244639
4.400015,25,324.715987
2.254413,19,325.07869
-37.528935,151,327.819512
3.677261,27,328.318449
1.241587,20,328.682566
4.452003,30,329.230332
2.7549,23,329.656027
0.421178,17,329.970019
5.839534,37,330.656782
3.706328,26,331.13996
5.233311,27,331.64506
1.306,18,332.001362
1.024124,17,332.323017
5.048884,32,332.909938
2.813192,23,333.341966
-29.205454,151,336.350798
-24.530092,151,339.298264
1.052213,20,339.688153
2.762191,20,340.077856
1.653321,19,340.441571
1.346222,18,340.778864
3.495927,25,341.241561
2.327319,18,341.57155
0.762129,18,341.907136
-31.991466,151,344.694304
2.499184,26,345.166317
-23.106826,151,347.939674
-28.720976,151,350.781934
1.858527,17,351.103622
1.801869,18,351.435463
-18.24119,151,354.285155
0.472706,18,354.632063
0.685701,18,354.978773
3.437157,27,355.485431
1.810883,19,355.839405
1.957037,22,356.261914
-27.87517,151,367.986328
1.604393,18,368.315385
-25.750803,151,371.062543
2.526206,22,371.456507
-24.674918,151,374.252165
1.082118,18,374.605209
1.792763,21,374.999799
-14.879766,151,377.82992
2.499664,25,378.280878
2.328665,22,378.680083
-11.239115,151,381.466192
2.483042,24,381.909726
1.733743,18,382.244578
-25.357996,151,384.991076
2.208691,21,385.367845
2.223231,21,385.752484
1.737958,22,386.16556
-22.737925,151,388.880348
-26.12132,151,391.643157
2.270309,21,392.046193
-35.656364,151,394.785402
3.959589,25,395.260843
-0.365081,14,395.521647
-24.050819,151,398.241403
1.046358,21,398.630219
2.037986,22,399.043025
-24.592428,151,401.806109
1.201315,20,402.181622
2.807023,23,402.60594
1.33567,19,402.968403
1.779838,18,412.210008
5.444653,39,412.914022
3.369685,22,413.327453
-15.500408,151,416.117433
-12.370186,151,418.880204
2.292681,22,419.295462
-22.553417,151,422.064971
1.632663,19,422.420431
-12.545973,151,425.172502
3.391157,24,425.623794
0.073417,14,425.891935
2.141691,22,426.309159
-5.507004,151,429.060967
-12.36129,151,431.853625
2.434826,22,432.25636
2.555106,22,432.662495
2.151456,19,433.016838
-16.779701,151,435.76971
2.808718,22,436.183245
-21.719524,151,438.903862
3.708271,32,439.486366
3.527257,24,439.927793
-13.391211,151,442.686122
1.877058,20,443.051952
-4.199576,151,445.842265
3.634254,22,446.252765
4.073862,28,446.770462
2.220116,20,447.146671
-16.878406,151,458.900615
2.204889,22,459.301387
8.153525,53,460.316736
21.413997,151,463.089019
14.340305,151,466.225045
6.560047,151,468.998113
-0.888533,151,471.728176
4.60532,33,472.341785
18.86843,151,475.095877
0.964807,19,475.439885
3.308249,27,475.929246
1.119369,18,476.253049
18.894578,151,479.016628
-1.373004,151,481.805335
1.593143,18,482.141025
-10.237619,151,484.888077
-1.693473,151,487.617212
4.252748,30,488.185274
18.86325,151,490.938285
17.450024,151,493.71452
21.007434,151,496.457103
14.17371,151,508.221927
28.769521,151,510.974884
16.335224,151,513.740552
21.057423,151,516.53283
5.830912,37,517.212481
1.996727,23,517.638748
27.399786,151,520.41752
1.733067,21,520.80173
2.354099,25,521.251953
30.088327,151,523.999601
31.227481,151,526.758228
4.561923,32,527.361278
19.506211,151,530.16286
6.830095,47,531.008183
8.306041,57,532.046694
22.693578,151,534.829605
0.960865,18,535.160349
1.365583,19,535.517288
23.888238,151,538.27151
15.583371,151,541.013935
29.679921,151,552.725948
26.213661,151,555.515054
31.105967,151,558.226975
30.008914,151,560.950597
2.733612,24,561.395349
27.33896,151,564.135791
26.60898,151,566.865095
29.288186,151,569.619667
23.121201,151,572.345834
4.903099,38,573.034557
30.89911,151,575.778145
2.350285,24,576.210282
28.15597,151,578.953395
26.932106,151,581.696301
27.768763,151,584.410243
25.941712,151,587.135581
31.288265,151,598.951578
3.909626,32,599.538857
32.958023,151,602.277726
32.63188,151,605.008519
30.932376,151,607.736661
32.938502,151,610.471651
35.035619,151,613.22122
35.766619,151,615.950745
31.317205,151,618.696941
31.565754,151,621.486014
29.574174,151,624.265651
32.274296,151,627.066736
19.724064,123,629.303954
27.724723,151,632.047705
31.361084,151,634.806261
30.662462,151,646.514357
30.857961,151,649.235783
35.295209,151,651.962767
30.007119,151,654.690083
30.924887,151,657.413378
32.544054,151,660.141668
32.836315,151,662.876149
31.530654,151,665.594958
31.075536,151,668.30458
30.505293,151,671.037479
31.560046,151,673.758636
33.045169,151,676.504443
33.791714,151,679.222631
30.518131,151,691.034849
34.674275,151,693.755904
33.268376,151,696.484203
29.375549,151,699.201907
29.232769,151,701.947815
3.040214,33,702.59849
30.725318,151,705.358279
27.702615,151,708.107859
30.781529,151,710.826741
29.654335,151,713.551667
30.949315,151,716.289703
29.19083,151,719.004972
30.713288,151,722.135774
29.781301,151,724.913064
33.432317,151,727.622138
31.388077,151,739.322689
33.026391,151,742.037911
29.993399,151,744.742387
34.351727,151,747.459715
29.574534,151,750.213411
34.188597,151,752.944695
31.190809,151,755.6563
30.018436,151,758.370488
31.891847,151,761.089295
32.741757,151,763.803606
31.534539,151,766.526894
31.355534,151,769.243277
27.331273,151,771.971825
31.762295,151,783.691493
3.924523,36,784.348057
31.764247,151,787.095763
29.564689,151,789.8386
32.426916,151,792.608032
28.932123,151,795.346714
29.848122,151,798.080063
10.16598,85,799.600307
32.001557,151,802.376149
30.527408,151,805.111015
29.729301,151,807.831821
30.004567,151,810.540139
31.042018,151,813.26229
31.096592,151,816.000717
32.122096,151,818.719727
32.69644,151,830.538193
30.411525,151,833.315259
1.602576,24,833.752946
30.933181,151,836.581631
32.129951,151,839.380232
14.344666,82,840.88485
31.781504,151,843.662715
28.621514,151,846.515252
2.968678,30,847.072638
9.753746,75,848.680187
30.999978,151,851.545426
31.081615,151,854.287935
32.884997,151,857.046152
5.801021,42,857.811538
28.264031,151,860.554342
9.378272,62,861.686937
30.520359,151,864.416579
33.195191,151,876.268357
31.303443,151,879.021592
31.125278,151,881.760521
29.37228,151,884.487961
8.973538,62,885.629575
30.455994,151,888.36548
29.908,151,891.107967
30.780494,151,893.838443
31.54567,151,896.570976
31.798736,151,899.292391
30.34391,151,902.020109
29.802107,151,904.727085
31.071036,151,907.450992
30.199627,151,910.192717
29.785812,151,912.91922
30.730874,151,924.691976
29.224757,151,927.401085
28.938291,151,930.118729
30.072636,151,932.828161
33.388381,151,935.553474
29.045944,151,938.252266
28.49289,151,940.96029
33.266697,151,943.671255
34.124741,151,946.397881
31.016413,151,949.107068
29.536156,151,951.828782
30.405252,151,954.55276
29.53222,151,957.278124
29.286633,151,969.088826
28.932623,151,971.819487
31.343953,151,974.548383
31.798825,151,977.54863
32.103576,151,980.280192
31.019907,151,983.002131
31.436693,151,985.732651
31.945839,151,988.459242
30.293859,151,991.179163
28.190783,151,993.910923
31.38811,151,996.637515
32.756956,151,999.378657
28.295614,151,1002.129005
33.992884,151,1004.862717
30.935212,151,1016.843643
28.742071,151,1019.570665
31.546444,151,1022.303634
31.841709,151,1025.021435
30.962563,151,1027.749849
32.430021,151,1030.485331
1.248965,23,1030.899413
31.677384,151,1033.621627
27.881026,151,1036.348073
35.652529,151,1039.100434
29.465203,151,1041.929371
29.105966,151,1044.73115
29.310184,151,1047.528414
27.682702,151,1050.273924
30.869691,151,1062.132202
28.412223,151,1064.898592
29.887107,151,1067.65651
30.278401,151,1070.388132
31.769608,151,1073.105864
29.159692,151,1075.836927
32.879706,151,1078.561017
30.580184,151,1081.295151
31.187615,151,1084.038156
30.244134,151,1086.781229
29.995638,151,1089.515517
31.018439,151,1092.251497
31.790421,151,1094.966754
27.338687,151,1097.690475
22.664283,141,1109.605258
17.091284,118,1111.798504
12.970066,93,1113.512009
9.251496,75,1114.859691
32.144598,151,1117.656163
19.898061,139,1120.273515
34.207887,151,1123.104216
7.735406,62,1124.260434
8.003508,61,1125.452624
29.149821,151,1128.300084
14.130733,100,1130.23801
33.985127,151,1133.078239
15.138811,102,1135.005798
33.20774,151,1137.857638
31.389089,151,1140.668266
33.444915,151,1143.500258
14.198911,95,1145.273684
32.665621,151,1157.874903
31.248771,151,1160.925416
30.324926,151,1163.961781
5.279268,49,1164.955695
6.88204,51,1165.999429
32.696657,151,1169.033696
34.499242,151,1172.084661
31.829653,151,1175.132511
33.210188,151,1178.185331
32.334141,151,1181.186705
30.856917,151,1184.205992
15.421442,106,1186.33902
5.382195,49,1187.321738
26.055932,151,1190.329445
31.670781,151,1193.323061
14.51027,101,1195.353866
29.761552,151,1207.660407
29.270725,151,1210.70792
31.416492,151,1213.732665
31.338617,151,1216.755413
32.638346,151,1219.764224
30.789524,151,1222.786369
32.240774,151,1225.824423
30.774081,151,1228.855905
29.12744,151,1231.906579
32.767729,151,1235.186508
31.245764,151,1238.250331
29.640053,151,1241.298807
29.952289,151,1244.336629
30.597249,151,1247.366016
31.741344,151,1259.725655
26.962335,151,1262.748692
31.863015,151,1265.772241
27.826808,151,1268.816564
28.010814,151,1271.86013
30.838586,151,1274.901686
30.638962,151,1277.964171
30.223768,151,1281.022956
30.88689,151,1284.069779
35.347834,151,1287.084889
31.456181,151,1290.080747
30.576189,151,1293.115432
27.751639,151,1296.142924
32.880256,151,1308.668143
29.065345,151,1311.678921
29.961148,151,1314.69443
29.572204,151,1317.707137
29.494514,151,1320.709835
30.189168,151,1323.701472
30.532319,151,1326.710088
30.870241,151,1329.745571
30.53856,151,1332.782212
30.798725,151,1335.765005
30.935612,151,1338.72763
31.192411,151,1341.696858
33.123299,151,1344.677184
30.79321,151,1347.655561
29.62758,151,1360.281716
27.099586,151,1363.257668
26.427826,151,1366.459595
31.526879,151,1369.469758
27.923542,151,1372.48069
31.206656,151,1375.453653
29.832521,151,1378.427232
31.324629,151,1381.37835
30.185817,151,1384.277108
30.059855,151,1387.196374
27.715501,151,1390.13219
28.551043,151,1393.088364
29.895485,151,1396.051804
29.281719,151,1408.74384
30.838777,151,1411.743711
30.780765,151,1414.78827
31.222476,151,1417.84325
18.57723,137,1420.606204
32.862342,151,1423.643807
29.01241,151,1426.713682
4.855639,40,1427.52705
31.637765,151,1430.562756
31.645355,151,1433.5605
7.22105,56,1434.686037
14.462852,103,1436.741286
31.720052,151,1439.756692
3.760159,35,1440.469984
31.304286,151,1443.467177
30.046533,151,1446.47185
6.648348,52,1447.518991
32.813883,151,1460.302576
34.410538,151,1463.322354
28.779703,151,1466.372143
32.717725,151,1469.429204
26.283759,151,1472.487554
28.453981,151,1475.504354
30.544531,151,1478.563996
26.074548,151,1481.563472
31.161054,151,1484.585745
30.389961,151,1487.608653
29.137059,151,1490.620568
27.937513,151,1493.65074
30.389745,151,1496.671986
27.803391,151,1499.952362
