#{"t_start": 1773400333.1961446, "env_id": "continuous-highway-v0"}
r,l,t
0.688615,14,118.811896
1.084979,14,119.132416
1.029534,14,119.450599
3.340661,20,119.916854
2.329118,18,120.318866
2.177414,17,120.709592
1.33829,16,121.080193
-0.022133,15,121.421752
0.409554,13,121.73819
2.385967,18,122.149652
-0.411449,13,122.455389
0.018058,14,122.770215
2.372733,18,123.184825
3.10196,22,123.701089
2.267343,17,124.102105
1.780326,16,124.471536
0.792219,15,124.82387
2.013074,14,125.145418
3.563111,21,125.622605
2.039494,16,125.996287
2.368009,17,126.388583
2.190008,18,126.814263
2.379464,17,127.194722
1.102377,15,127.549675
2.302778,16,127.929814
3.192145,17,128.308373
2.136093,17,128.69394
1.41778,17,129.085494
-0.01587,14,129.404865
1.173549,16,129.770068
0.338847,13,130.067452
1.729494,14,130.387687
0.72825,15,130.743206
0.625063,14,131.070288
1.107606,14,131.398628
2.69454,20,131.843446
1.855947,17,132.241451
1.71309,17,132.634355
0.82577,15,132.979804
2.5941,16,133.351321
0.788747,16,133.727364
3.066204,19,134.161552
1.885849,16,134.530317
2.479061,15,134.879604
1.665426,17,135.238944
1.546222,15,135.548374
1.177469,16,135.882886
2.081241,16,136.228492
0.847122,14,136.525172
1.941994,17,136.910599
0.43184,14,137.228328
2.15827,17,137.606332
1.889729,15,137.934917
1.692842,16,138.280334
1.188153,15,138.616382
1.838191,17,139.005502
1.480328,16,139.360865
0.462947,15,139.687284
0.476738,14,139.998366
1.234589,15,140.330836
2.140346,16,140.66295
1.420427,14,140.952996
2.440098,18,141.327615
2.092473,17,141.687601
1.42239,15,142.006683
1.580197,18,142.37394
-0.657623,13,142.63153
2.010545,21,143.06596
-0.205138,13,143.323268
0.762071,16,143.660178
2.793176,18,144.047767
1.604567,15,144.354277
1.535098,17,144.73035
1.575173,16,145.083685
1.149109,15,145.417981
2.895636,18,145.819131
2.218773,16,146.187577
0.351018,14,146.489185
2.524464,16,146.820771
0.373251,13,147.118159
1.194372,15,147.450952
1.783692,15,147.78335
2.558874,17,148.157
0.796904,15,148.489917
2.911481,19,148.907246
2.563645,19,149.329535
1.619609,16,149.674562
2.099199,16,150.027144
2.945182,18,150.429682
2.09635,16,150.790462
1.396081,17,151.160083
0.911508,16,151.499113
2.667553,18,151.894753
1.989743,17,152.288066
2.612375,18,152.672901
2.102787,16,153.024353
0.867812,14,153.330255
3.011202,19,153.746865
1.29435,17,154.124053
2.796805,20,154.558503
2.902707,19,154.990851
1.822104,16,155.350437
2.017056,17,155.723844
0.306064,14,156.044128
0.346298,14,156.351327
1.843577,17,156.728146
1.381798,15,157.073272
1.675521,17,166.27031
1.939521,17,166.649134
3.528302,18,167.047634
0.85526,15,167.393019
2.615355,18,167.78553
2.33568,17,168.173589
1.330564,16,168.547539
1.202205,16,168.918451
0.695393,15,169.261021
1.970871,17,169.629143
1.520185,17,170.016257
1.438967,17,170.394863
2.299399,17,170.774622
1.533278,18,171.171151
1.956789,17,171.539486
0.515582,14,171.861537
0.836266,15,172.202099
1.205415,17,172.594275
2.323677,17,172.977305
2.162889,16,173.337408
1.152672,17,173.735109
1.561405,16,174.100681
1.570536,16,174.467882
0.849191,15,174.809474
2.961357,19,175.234465
1.767566,16,175.600323
2.06183,18,176.003452
0.549613,14,176.329407
1.90079,18,176.747617
2.253959,17,177.146581
3.518628,20,177.596384
1.460286,16,177.965168
2.678827,21,178.450022
1.970226,18,178.8517
1.437714,17,179.237021
2.830843,18,179.645078
1.117443,15,179.974894
1.008836,15,180.324244
0.534635,15,180.653083
0.531496,15,180.998099
4.380078,23,181.506531
2.625794,18,181.916752
2.156442,17,182.26801
1.846177,17,182.611433
1.714133,15,182.927982
1.994003,18,183.293117
3.321241,20,183.706678
1.9338,17,184.059016
2.102177,18,184.455693
1.730176,16,184.797012
2.276253,22,185.257073
0.593984,14,185.541946
1.323118,15,185.857468
1.564153,16,186.193125
2.022964,17,186.565174
2.34668,21,187.032335
2.773027,17,187.410107
1.313244,17,187.779872
2.519116,20,188.202203
3.554897,21,188.668544
0.755675,18,189.043116
2.848068,18,189.431771
0.849964,17,189.801512
2.807615,19,190.30073
2.519588,18,190.663249
1.974607,18,191.091665
2.336425,18,191.462823
1.980689,18,191.841083
0.986694,16,192.173401
1.356325,16,192.516408
0.781183,15,192.842289
1.771603,18,193.194626
1.429522,17,193.554051
1.48186,15,193.875831
1.869269,19,194.24631
3.25373,22,194.70439
1.769097,18,195.078774
1.351562,15,195.395012
1.115777,15,195.70301
2.01203,16,196.034745
1.674242,17,196.385494
1.822096,16,196.717362
1.044595,16,197.04313
1.687864,19,197.426881
1.903947,17,197.767757
0.869826,15,198.073661
2.301193,19,198.457626
2.47318,20,198.866687
1.324194,17,199.217226
0.447826,16,199.561615
1.227147,16,199.884324
1.561974,17,200.232481
2.414905,18,200.598859
1.683431,16,200.935713
3.338525,23,201.407212
3.023029,20,201.809412
1.990972,19,202.198352
1.127699,15,202.498892
0.409391,15,202.812073
2.014919,17,203.171098
1.843315,17,203.512038
3.402256,19,203.922872
3.003332,17,204.26158
2.029795,18,204.646464
1.9854,18,205.013127
0.919038,15,205.327781
1.201869,16,205.65743
0.540394,15,205.96326
1.880565,15,206.273875
2.037795,18,206.638691
3.495111,19,207.022804
1.183646,17,207.356184
-0.022505,13,207.612175
2.780412,22,208.047271
1.941462,17,208.390401
1.747781,14,208.746098
3.012125,20,209.250444
1.415356,18,209.649874
1.968966,17,210.015361
0.785219,15,219.103293
2.761878,19,219.490858
2.431203,20,219.922247
1.632775,18,220.544111
0.788119,15,220.955148
0.936806,14,221.322775
2.689991,20,221.775578
2.016816,19,222.192897
1.86691,17,222.539782
-0.41851,14,222.824543
3.38536,20,223.219911
0.51862,16,223.530331
2.90558,20,223.935068
1.345696,16,224.260483
1.83774,18,224.633737
3.944923,25,225.134895
2.840198,23,225.598382
0.458096,14,225.87894
1.998206,18,226.23844
2.605807,18,226.605488
2.027224,19,226.990587
2.840124,20,227.399211
4.333801,25,227.89507
0.417949,14,228.175823
2.594789,17,228.523382
0.541889,14,228.808097
0.640434,17,229.147151
4.073725,21,229.584372
2.16493,20,229.980189
3.519612,22,230.408738
1.506579,16,230.724449
2.985085,21,231.143264
-0.145714,14,231.426075
2.284613,22,231.865103
3.614193,22,232.302037
2.181268,21,232.714283
0.65098,14,233.004539
3.353227,22,233.434395
-0.092709,14,233.71005
1.472505,17,234.036495
0.627548,16,234.35474
0.893095,16,234.679944
2.186593,19,235.041223
1.061441,15,235.362177
4.808047,30,235.944514
1.08305,15,236.243529
4.511392,30,236.813352
0.177563,13,237.071667
1.714131,15,237.370843
3.4647,21,237.773814
0.30987,14,238.048887
3.358513,21,238.452703
3.497565,23,238.927905
1.537547,18,239.294587
1.575282,17,239.650402
3.419297,22,240.107677
1.032959,16,240.424595
1.76635,16,240.75614
1.540795,18,241.10805
2.491555,20,241.517778
4.165748,21,241.945853
2.381236,20,242.3548
0.620853,15,242.669893
2.228748,19,243.062313
5.0661,26,243.583583
2.67127,21,244.032095
5.132137,28,244.584452
2.358822,19,244.962607
2.529347,20,245.356839
2.636895,18,245.722605
1.63628,18,246.088575
-0.516993,14,246.377731
2.833757,19,246.760799
1.770671,19,247.138743
2.419101,16,247.450124
4.219768,25,247.957057
1.377007,20,248.36197
1.91049,18,248.729311
2.435292,21,249.148836
1.419072,19,249.541113
0.524441,15,249.83491
1.013098,16,250.155188
1.2198,15,250.470645
0.86748,18,250.830614
2.104565,18,251.199959
3.777629,26,251.716493
3.338834,24,252.191878
2.379605,19,252.582046
2.065737,16,252.892087
0.538083,15,253.199873
4.351985,27,253.747463
1.362676,16,254.058055
0.667135,16,254.389398
0.804706,14,254.686467
1.585256,18,255.0469
3.679835,23,255.501163
3.051889,21,255.913397
1.329334,17,256.255478
2.271319,18,256.61676
1.732208,17,256.952335
2.21703,19,257.335826
3.464319,23,257.790532
2.219392,17,258.132149
0.866944,17,258.466895
0.737889,14,258.755243
2.921751,20,259.156858
1.940395,16,259.49459
2.737791,21,259.921574
1.168398,17,260.262747
1.458153,17,260.590021
5.119511,34,269.990669
5.072494,30,270.596881
1.711186,18,270.947422
2.080015,20,271.328112
2.095971,20,271.714515
1.001927,17,272.051213
1.799447,19,272.428837
4.156944,25,272.910135
1.924565,19,273.27882
3.200104,19,273.656094
1.796513,20,274.042991
1.603793,18,274.409518
0.089584,15,274.70284
2.7482,23,275.151088
1.523786,20,275.54564
2.177653,19,275.915072
0.880339,16,276.233004
5.243993,36,276.944777
2.611565,19,277.308308
4.430775,27,277.806074
1.672099,19,278.168365
3.258049,22,278.596256
1.957288,19,278.964936
3.364686,22,279.386402
-0.128396,16,279.681933
1.736067,20,280.068964
3.219927,23,280.529136
3.429031,24,280.994421
2.094928,22,281.441399
2.561476,22,281.880519
3.0637,22,282.318289
0.682818,18,282.678696
3.026671,23,283.127007
3.12377,19,283.490409
0.658473,15,283.791146
-19.890447,151,286.747304
2.302619,19,287.141626
2.857058,23,287.590396
2.906762,19,287.969113
4.791243,29,288.567859
2.080439,20,288.977929
1.58974,18,289.33044
2.117201,22,289.787954
1.791816,17,290.114622
1.627206,18,290.467614
2.914116,20,290.870253
3.361233,23,291.334693
2.073248,21,291.731097
0.90591,16,292.03659
3.440642,23,292.478141
1.095061,17,292.805903
2.901702,20,293.185764
1.043932,17,293.519921
2.786901,20,293.905958
0.238863,15,294.190082
3.475634,23,294.641123
3.179316,21,295.050767
2.481046,19,295.41991
1.1768,17,295.753644
0.112829,16,296.069736
3.640763,22,296.499364
2.557791,20,296.895968
4.05692,28,297.445271
3.667418,23,297.890743
4.294811,23,298.344415
1.247954,16,298.669492
1.425436,20,299.041723
1.22243,19,299.418001
1.286512,17,299.759909
2.866065,21,300.170557
4.242692,24,300.634217
2.902389,25,301.110654
4.687778,30,301.703901
2.109138,19,302.0739
3.94055,24,302.529935
0.839607,16,302.833363
5.214625,28,303.3715
-20.464808,151,306.234548
0.590945,16,306.538335
3.030773,23,306.965962
1.484715,17,307.293189
1.551801,19,307.655391
3.309098,21,308.047334
0.569946,16,308.355732
1.819657,19,308.728379
0.888279,16,309.046112
2.83229,20,318.247991
-20.756196,151,321.023846
0.328142,17,321.345341
2.939708,21,321.729022
0.765898,16,322.049294
-13.987656,151,324.887513
4.519938,26,325.376304
-24.663566,151,328.111423
-5.182036,151,330.890188
3.480129,20,331.271723
3.833582,29,331.825284
-29.36386,151,334.578624
5.016835,30,335.135209
2.702798,23,335.598404
-33.046516,151,338.779291
4.37226,30,339.34273
3.211146,28,339.877893
-24.327541,151,342.697622
-23.958434,151,345.484353
-20.662424,151,348.258706
2.273398,20,348.630697
2.750246,23,349.062898
1.693211,20,349.453313
4.601716,27,349.952924
2.105217,19,350.308628
-24.07168,151,353.161032
1.781684,19,353.517501
4.090649,27,354.018104
4.376397,29,354.571502
1.21795,17,354.901505
3.845831,24,355.343524
-24.365278,151,367.133283
1.20441,19,367.473136
-23.899255,151,370.225372
-17.855111,151,372.970897
0.981152,17,373.279113
-23.979645,151,376.120702
2.087991,22,376.536572
2.837496,20,376.909901
1.376861,18,377.257666
-25.625329,151,380.022216
-16.399639,151,382.817444
5.484393,30,383.358912
-21.113817,151,386.105588
-16.882061,151,388.82134
2.744197,28,389.358106
6.12567,40,390.088407
1.11947,18,390.418816
-22.304077,151,393.174693
-20.717783,151,395.948188
3.317794,25,396.396299
-11.15078,151,399.145293
1.319033,20,399.521014
1.587975,20,399.891371
-28.740224,151,402.647357
-16.811101,151,414.34552
5.378252,36,415.033797
0.889244,20,415.399646
-15.63966,151,418.134446
3.743657,28,418.663832
2.935262,23,419.094955
2.62178,22,419.519224
-20.872314,151,422.271352
0.627297,18,422.624872
-22.745434,151,425.354564
3.118485,21,425.7613
3.089217,26,426.248916
4.221893,32,426.850062
1.440196,20,427.210734
7.372047,151,429.948477
3.961179,23,430.384816
4.288118,27,430.893838
1.735303,18,431.234972
6.055534,34,431.854588
3.059346,23,432.281334
-6.013804,151,435.049094
2.896362,22,435.441923
3.127543,27,435.942379
-18.484108,151,438.670171
-5.004466,151,441.434558
1.785042,21,441.809244
-22.491618,151,444.585983
2.891433,25,445.047551
1.267761,19,445.397685
-24.080539,151,448.225389
1.255374,19,448.573823
2.355338,22,448.966194
3.613553,151,460.734074
5.877309,151,463.521447
3.709786,25,464.081603
3.054316,30,464.823129
19.800306,151,467.677993
-9.323819,151,470.417729
-0.459931,151,473.156662
3.732238,26,473.636072
18.567108,151,476.390121
5.527287,40,477.126404
2.400469,28,477.633866
-1.2449,151,480.407992
4.1956,29,480.943389
3.036926,20,481.317547
2.291989,27,481.80611
1.650846,18,482.141366
-9.222058,151,484.888409
20.849915,151,487.617548
0.997024,18,487.962337
-5.158853,151,490.711795
3.681621,27,491.211196
6.884617,46,492.077297
2.742953,30,492.633046
2.516441,21,493.015852
16.755242,151,495.742867
20.466544,151,507.480537
2.788928,30,508.049967
25.031581,151,510.802105
23.039267,151,513.573718
5.732665,42,514.349355
26.216449,151,517.13367
25.076247,151,519.909769
0.836484,151,522.653513
25.792872,151,525.444841
1.694517,21,525.82945
20.842069,151,528.610283
21.43671,151,531.382179
4.460991,31,531.933625
2.177425,28,532.458975
19.538557,151,535.237667
2.865801,25,535.699553
18.375134,151,538.453216
20.112274,151,541.197304
17.536524,151,552.918042
30.508526,151,555.705781
19.424715,151,558.417369
23.972727,151,561.133683
29.562787,151,563.884781
29.023576,151,566.600869
29.980891,151,569.353542
30.496354,151,572.082258
22.083158,151,574.82476
26.272681,151,577.562435
5.22252,38,578.263853
30.919601,151,581.010753
28.91577,151,583.728946
31.460907,151,586.453913
21.98653,151,598.271214
32.859588,151,600.996655
31.168449,151,603.740497
12.570116,104,605.624992
29.160864,151,608.358724
2.74919,30,608.914506
29.65823,151,611.647356
30.065986,151,614.383341
31.51845,151,617.114796
28.580926,151,619.883737
33.068597,151,622.6547
5.865227,43,623.444582
9.198769,68,624.73896
6.139421,47,625.592841
5.164293,44,626.420247
28.683585,151,629.155262
17.413124,122,631.381371
30.752388,151,634.10434
1.338975,24,634.544061
5.464559,41,635.309546
32.760421,151,647.015749
29.724885,151,649.74649
30.721791,151,652.466511
31.915555,151,655.198941
31.401152,151,657.912098
28.619606,151,660.640653
30.299764,151,663.377754
31.936946,151,666.093162
33.072039,151,668.807101
29.333167,151,671.537595
29.688566,151,674.259318
29.590379,151,677.006452
32.034627,151,679.772831
29.434516,151,691.535488
32.607379,151,694.256123
30.681745,151,696.984298
34.678885,151,699.702087
29.442317,151,702.482455
30.267915,151,705.256691
32.036003,151,708.002357
34.675008,151,710.724754
32.233392,151,713.449509
29.544443,151,716.186739
34.100716,151,718.902964
31.407848,151,722.029599
33.587208,151,724.811143
32.864887,151,727.520214
28.297065,151,739.220981
30.489862,151,741.933213
32.392735,151,744.638895
31.432417,151,747.357406
33.473547,151,750.110635
30.764453,151,752.842973
30.421264,151,755.554326
29.664991,151,758.268549
31.480342,151,760.987185
33.520905,151,763.701307
30.95324,151,766.425097
33.230303,151,769.141044
29.541589,151,771.869227
29.273014,151,783.588495
33.003107,151,786.348726
31.515081,151,789.078078
31.239852,151,791.847914
31.613499,151,794.591467
32.513996,151,797.338687
32.408077,151,800.104134
30.493061,151,802.834738
28.585949,151,805.566199
29.739627,151,808.284554
29.088211,151,810.995331
29.027079,151,813.716989
30.626089,151,816.448426
30.659166,151,819.16878
30.075138,151,830.986279
10.398787,67,832.223402
30.489491,151,835.057384
20.315554,137,837.577291
29.84261,151,840.365983
6.855839,52,841.331812
33.486934,151,844.100711
19.571569,128,846.540739
32.549935,151,849.602994
6.300653,42,850.417137
33.840465,151,853.16804
33.205756,151,855.906944
33.994294,151,858.669625
30.690835,151,861.413638
31.948548,151,864.144438
30.98273,151,866.916991
7.598602,55,876.998401
32.847416,151,879.745603
31.699206,151,882.495179
21.929495,150,885.216527
30.417323,151,887.942139
32.493484,151,890.68907
32.114068,151,893.418129
29.956586,151,896.143167
29.987968,151,898.867912
6.076109,41,899.615932
33.884265,151,902.345113
29.920457,151,905.059936
32.132672,151,907.776133
2.545697,26,908.242605
29.983547,151,910.974262
30.928973,151,922.759265
28.243394,151,925.482718
30.549885,151,928.18047
32.914246,151,930.89644
29.245591,151,933.611363
32.599075,151,936.332884
33.9904,151,939.029422
30.520531,151,941.740824
30.011496,151,944.452608
30.289953,151,947.177078
32.076329,151,949.887131
32.234314,151,952.612449
2.005165,23,953.032576
32.374013,151,955.748608
28.896417,151,958.484615
31.120942,151,970.291733
31.99576,151,973.011163
29.779793,151,975.943418
30.340504,151,978.754483
32.881476,151,981.486971
31.375092,151,984.201994
32.675746,151,986.940525
33.985446,151,989.659008
30.839802,151,992.394972
31.84382,151,995.118824
29.725835,151,997.843483
31.783366,151,1000.598606
32.771862,151,1003.340688
30.205577,151,1015.314042
29.222386,151,1018.052278
29.936094,151,1020.783488
32.91404,151,1023.505477
30.286016,151,1026.225852
28.846576,151,1028.953709
29.992762,151,1031.697131
30.198986,151,1034.41972
29.995416,151,1037.144979
27.805362,151,1039.925684
29.691542,151,1042.747148
34.903948,151,1045.577587
28.852748,151,1048.329351
28.802881,151,1051.075406
31.421567,151,1062.944082
31.246943,151,1065.720928
29.281019,151,1068.454929
32.924686,151,1071.184309
31.861142,151,1073.904284
31.271661,151,1076.634415
30.487973,151,1079.356608
29.772212,151,1082.097551
30.812568,151,1084.839147
32.7311,151,1087.58564
33.30682,151,1090.328501
28.055936,151,1093.050435
32.169796,151,1095.769698
33.440628,151,1107.823676
32.406138,151,1110.605897
3.768072,39,1111.335542
3.195672,31,1111.919136
14.220764,99,1113.731117
33.210185,151,1116.49052
32.850055,151,1119.270729
32.514522,151,1122.133806
33.505839,151,1124.988025
9.322583,71,1126.353967
16.157216,114,1128.520867
1.972213,29,1129.069048
31.269378,151,1131.957807
35.41425,151,1134.796772
4.912256,43,1135.623252
13.76677,99,1137.484966
32.537731,151,1140.287441
31.583196,151,1143.127704
32.812347,151,1145.958675
32.987889,151,1158.618852
28.955042,151,1161.652251
19.153262,147,1164.597327
32.068503,151,1167.667694
32.617996,151,1170.715413
31.756896,151,1173.748939
2.536737,28,1174.324377
33.009294,151,1177.394281
35.025477,151,1180.396648
8.438422,60,1181.604666
33.049392,151,1184.610712
19.486934,124,1187.095768
28.654276,151,1190.093592
31.628761,151,1193.090195
33.962884,151,1196.132034
33.689666,151,1208.46073
30.479819,151,1211.507632
32.201587,151,1214.536547
32.546767,151,1217.54497
36.941672,151,1220.567198
30.877617,151,1223.581437
31.755254,151,1226.60383
31.533736,151,1229.65348
31.667432,151,1232.701542
29.856628,151,1236.017218
31.897173,151,1239.056949
29.097051,151,1242.09908
28.529635,151,1245.127916
33.292675,151,1257.489918
30.865521,151,1260.519289
29.87614,151,1263.536861
27.389787,151,1266.558686
26.85972,151,1269.6109
30.246078,151,1272.644236
28.147519,151,1275.704914
30.1134,151,1278.765126
32.521041,151,1281.820561
27.094706,151,1284.860374
30.955989,151,1287.869158
30.98523,151,1290.874384
29.52707,151,1293.910989
30.929923,151,1296.931007
30.999108,151,1309.455886
32.270461,151,1312.455482
30.331683,151,1315.465701
29.907936,151,1318.491554
27.619956,151,1321.493305
28.759939,151,1324.485338
32.761025,151,1327.503329
29.902061,151,1330.540328
30.545283,151,1333.557652
31.125253,151,1336.539617
31.236202,151,1339.498881
30.652779,151,1342.477257
31.258374,151,1345.459737
29.712329,151,1358.051028
30.406586,151,1361.056963
29.304834,151,1364.036172
29.938511,151,1367.277924
28.882338,151,1370.242671
27.794184,151,1373.25312
29.060304,151,1376.234437
30.20075,151,1379.195355
28.022531,151,1382.148757
34.42915,151,1385.020038
28.046049,151,1387.962368
31.828426,151,1390.912383
29.389305,151,1393.868023
33.085235,151,1396.828579
29.393739,151,1409.516525
30.455927,151,1412.540597
19.280846,119,1414.947262
30.404604,151,1417.9958
34.556829,151,1421.039745
33.353584,151,1424.081477
29.681794,151,1427.14469
31.420123,151,1430.179381
31.970937,151,1433.182634
30.202153,151,1436.197833
32.453718,151,1439.214604
9.919952,78,1440.796684
32.48888,151,1443.797449
9.455757,85,1445.485826
32.599433,151,1448.504257
30.90968,151,1461.277546
30.290477,151,1464.299969
31.203478,151,1467.360734
29.545666,151,1470.431061
29.565847,151,1473.468145
28.241262,151,1476.490443
30.078237,151,1479.534546
30.361015,151,1482.53843
29.64784,151,1485.565226
31.319543,151,1488.582296
29.342374,151,1491.612439
30.289274,151,1494.637938
28.858719,151,1497.759632
