#{"t_start": 1773400333.1960378, "env_id": "continuous-highway-v0"}
r,l,t
2.168776,18,132.542731
1.541308,16,132.904852
1.837075,15,133.257392
1.450101,16,133.63383
0.380464,14,133.95312
3.044391,19,134.396736
0.038357,13,134.696369
3.280449,17,135.054612
1.772827,16,135.395785
0.192138,14,135.692078
-0.235483,14,135.994204
1.114206,14,136.296378
1.063041,16,136.637643
0.643564,14,136.957123
1.667002,15,137.294238
0.564627,14,137.606498
1.987229,16,137.961727
1.031912,15,138.280376
0.599869,14,138.58913
-0.428272,12,138.859202
3.056742,22,139.360979
1.090892,14,139.660136
0.538142,13,139.945006
-0.047133,13,140.238902
1.138424,16,140.577871
0.354394,15,140.885859
1.142731,15,141.200954
1.276114,14,141.499277
2.070807,16,141.834104
2.090723,18,142.21848
0.138718,13,142.476247
1.328424,14,142.766638
2.726694,19,143.151313
2.793826,21,143.582621
1.365816,15,143.888449
2.807232,17,144.241215
2.976756,16,144.584432
2.494534,18,144.984635
1.173585,15,145.31848
0.124446,13,145.60756
1.919698,16,145.968245
0.471391,14,146.291982
2.420321,17,146.643941
1.384137,15,146.971347
1.64607,18,147.370416
0.066735,13,147.672965
0.744793,16,148.031149
2.848327,17,148.398099
2.308895,18,148.7958
2.982335,17,149.171882
0.22443,14,149.486493
2.052097,17,149.857783
2.9191,17,150.235783
0.742517,14,150.540938
1.026588,16,150.901533
1.834317,17,151.264691
0.562581,16,151.609599
0.669014,14,151.921454
0.050336,14,152.233774
0.599414,14,152.549132
1.769982,17,152.921195
2.538217,20,153.356929
2.703598,18,153.746886
0.401442,14,154.051851
4.30036,20,154.492833
0.834969,15,154.833706
2.111076,18,155.232056
2.289295,16,155.585185
2.056698,19,156.017501
0.131517,13,156.297957
1.529783,17,156.68275
1.554159,18,157.099971
2.232096,19,166.343359
2.38868,20,166.786636
1.646056,17,167.167557
1.600362,17,167.543786
2.502213,18,167.95057
0.549647,14,168.273256
4.086175,24,168.825014
2.077351,17,169.211728
2.556719,19,169.628741
2.428937,19,170.06289
1.054497,14,170.366631
3.241904,20,170.828572
0.915645,16,171.170991
3.706807,19,171.593031
7.804313,43,172.566884
2.340181,18,172.977288
1.518815,18,173.385428
1.790515,17,173.781053
0.637152,14,174.100819
2.125474,20,174.560013
0.832199,14,174.875352
3.204281,21,175.34999
1.705235,16,175.712317
3.028312,20,176.172899
1.809609,17,176.567615
2.194029,18,176.985723
2.191991,18,177.38726
2.919828,17,177.77797
0.381203,14,178.111883
3.080066,18,178.517276
4.468708,23,179.04984
1.517758,16,179.40959
2.242198,16,179.765253
1.119446,16,180.123545
2.594132,19,180.546657
3.184226,19,180.970618
1.49693,16,181.331225
2.677998,19,181.754115
3.087478,19,182.165759
1.919563,19,182.542329
4.310161,22,183.014506
0.189908,14,183.292966
1.682575,16,183.627531
2.019625,18,183.991504
3.319993,18,184.39485
1.79249,18,184.771796
2.516428,20,185.187748
1.893238,17,185.5419
2.235957,16,185.883298
3.092622,20,186.306811
3.235077,24,186.823601
3.379299,19,187.257673
3.460874,21,187.719208
1.881472,17,188.081826
0.826875,16,188.42947
1.930794,16,188.773757
-0.136622,13,189.043044
1.534773,17,189.40634
1.805857,16,189.756677
1.936936,20,190.274762
2.347618,18,190.637921
0.31186,14,190.989066
2.374106,17,191.35041
3.092477,22,191.797599
2.012,16,192.130668
0.054188,13,192.4096
2.159105,18,192.792539
1.934647,16,193.117072
1.878308,16,193.441395
0.174121,15,193.76672
3.480173,25,194.271272
1.96936,18,194.637332
1.357607,15,194.958829
1.32424,16,195.291903
0.436195,14,195.590135
2.277634,15,195.896927
2.351393,18,196.257941
2.417766,18,196.632334
2.730439,19,197.018424
1.740502,16,197.349536
1.716516,15,197.640311
0.806141,15,197.946785
2.288629,18,198.312527
2.142987,17,198.654784
0.475314,14,198.944338
3.122162,19,199.347533
2.65969,18,199.716248
2.089097,17,200.063793
1.784658,16,200.386861
-0.087145,14,200.682912
2.408847,18,201.055156
1.761651,16,201.382563
1.811049,15,201.697573
1.897231,17,202.038249
-0.937462,13,202.308316
2.916182,20,202.717242
3.464079,17,203.069318
1.151851,16,203.38462
5.042474,24,203.895971
2.120309,18,204.261553
2.588115,19,204.6715
1.808164,18,205.03787
0.43508,16,205.369877
0.484163,15,205.682087
1.569269,15,205.987953
2.027816,17,206.333575
2.16124,17,206.681119
1.616787,17,207.02278
2.285557,16,207.33144
1.865258,18,207.689053
1.921479,18,208.04748
-0.15613,13,208.305392
1.564588,15,208.64881
2.499496,20,209.169083
3.2431,19,209.602966
1.566024,15,209.934526
2.108777,16,219.031162
2.168746,18,219.405652
0.160159,15,219.710344
1.28133,16,220.091347
4.296203,22,220.794491
4.302737,25,221.48662
1.741662,18,221.899533
2.675268,21,222.331827
1.549248,18,222.695653
0.825327,16,223.022113
-14.77155,151,226.065213
4.163639,22,226.510406
0.570193,16,226.835559
1.502765,15,227.142694
2.854808,20,227.544204
1.851717,18,227.895132
1.628327,16,228.225373
3.515514,19,228.608773
2.327064,18,228.972159
1.81501,18,229.343184
4.060279,26,229.860347
2.243049,19,230.236944
1.408778,18,230.580302
2.206888,20,230.973319
1.74349,17,231.315691
1.828758,17,231.659132
5.093287,31,232.277329
0.684811,13,232.542176
0.595502,17,232.877244
1.161169,16,233.187416
2.932078,19,233.564797
1.847416,20,233.959301
1.265154,15,234.251688
2.235151,18,234.620175
3.244751,24,235.083208
3.381334,24,235.568746
1.847319,18,235.919888
0.807364,15,236.218779
1.985107,18,236.571163
1.714899,18,236.924151
1.639322,18,237.275892
2.585929,20,237.661953
0.498176,14,237.936616
3.488494,22,238.357697
2.226149,18,238.723944
4.557225,25,239.234621
3.12614,19,239.625828
2.548917,20,240.040631
0.387656,14,240.321848
1.821147,19,240.714041
4.632828,31,241.337575
0.714533,15,241.644579
3.616553,23,242.107742
1.749919,17,242.464697
0.463557,15,242.780221
1.474231,18,243.147485
2.42991,19,243.5238
1.150323,16,243.862936
2.296603,18,244.22266
1.082322,18,244.584454
1.70643,16,244.894816
0.893186,16,245.205266
1.00524,15,245.518964
1.726268,18,245.892102
0.116123,15,246.190508
1.853946,18,246.564177
4.089576,23,247.018949
3.348612,23,247.474928
2.230961,20,247.872185
1.865082,19,248.266333
2.090285,19,248.644091
2.997042,20,249.046109
2.458214,22,249.498554
3.366529,20,249.90271
0.972464,15,250.197757
4.724973,24,250.685295
2.822097,20,251.097355
2.294025,22,251.543454
1.550937,16,251.864747
2.442951,20,252.259612
1.02309,16,252.582075
3.44833,24,253.054927
5.621575,32,253.705049
2.472443,16,254.01543
0.548917,15,254.32234
1.370029,17,254.686484
1.236113,16,255.004491
3.288638,20,255.406447
2.602794,17,255.733946
1.66196,17,256.067815
3.950146,25,256.574188
3.042531,23,257.029296
2.545959,18,257.395754
1.562515,16,257.704852
2.449495,17,258.046977
4.326394,23,258.516573
0.662577,14,258.804715
3.374706,20,259.198915
2.762257,20,259.615405
0.367896,14,259.896855
1.140867,16,260.220229
2.232695,19,260.589916
3.455881,24,269.800595
3.667365,22,270.244161
4.97818,29,270.810171
-20.864019,151,273.749913
2.596783,21,274.169958
2.962097,22,274.60065
3.757911,26,275.101484
4.082514,24,275.587832
1.663128,20,275.982022
0.305177,16,276.29329
-0.263132,13,276.549861
1.266457,17,276.870577
2.368471,20,277.259031
-14.12787,151,280.152227
1.40109,16,280.469392
2.357824,21,280.881732
1.920908,19,281.26753
1.704272,18,281.628828
2.776524,21,282.036094
0.834258,16,282.368244
2.04367,21,282.773533
4.180112,28,283.324828
3.175453,20,283.705779
5.21015,29,284.271833
2.211635,21,284.683022
0.652472,14,284.96699
3.931216,23,285.41625
1.640856,18,285.76785
1.157613,18,286.128463
1.625334,17,286.464187
1.947114,21,286.87658
5.131475,32,287.512672
1.404099,18,287.873938
0.959711,16,288.200058
4.260963,23,288.663126
1.352958,17,289.020313
3.019326,21,289.446526
4.149631,21,289.865207
1.441006,16,290.182307
0.173623,15,290.467777
0.032848,15,290.767959
2.197476,23,291.224898
2.587645,19,291.593824
1.501714,16,291.898479
3.031732,23,292.339459
1.27138,17,292.675812
1.088049,16,292.970882
1.207056,18,293.315386
0.742263,15,293.614623
2.699057,23,294.06083
-24.210474,151,297.007412
2.027483,19,297.378031
1.575783,17,297.718547
1.610917,19,298.094947
1.35799,18,298.447245
1.437808,18,298.799178
2.336523,21,299.211718
1.492553,18,299.563594
-20.293963,151,302.487368
1.50811,17,302.808555
2.640195,22,303.234026
1.942379,23,303.681328
0.863676,18,304.018592
1.974603,21,304.429908
3.985935,24,304.886536
1.008924,19,305.241777
2.349215,20,305.613556
3.210651,24,306.054939
2.683416,24,306.513505
1.379898,19,306.868771
1.433812,18,307.209024
1.803996,18,307.553016
0.734332,18,307.891284
3.114972,22,308.30694
0.026685,16,308.625992
0.371721,16,308.943874
3.482777,27,318.290573
2.84065,23,318.702718
2.364171,23,319.127855
1.427752,19,319.486949
-29.58096,151,322.298602
2.164788,19,322.648954
1.888426,18,322.994814
1.890713,21,323.394229
2.711158,19,323.750352
2.215774,23,324.166701
2.928883,23,324.595995
-10.854469,151,327.378437
-31.096666,151,330.134936
2.195206,24,330.578281
3.05889,24,331.02746
1.541217,20,331.401771
1.039398,17,331.729832
0.873392,18,332.079362
-14.024537,151,334.820057
3.927064,27,335.325251
1.070204,20,335.787594
-24.109255,151,338.915698
-22.434421,151,341.752617
1.952449,22,342.169186
0.817025,16,342.457375
3.251743,22,342.86259
1.691412,21,343.251395
3.007391,23,343.678472
-24.947093,151,346.445775
4.697484,29,346.982759
0.765399,19,347.329731
-30.680777,151,350.159826
3.042488,23,350.592765
2.331939,18,350.938504
4.553865,30,351.496541
4.893815,28,352.021813
-34.873001,151,354.876123
3.933754,28,355.40341
1.251609,20,355.779885
5.489402,35,356.461796
-19.244308,151,368.167773
-21.104848,151,370.914926
-27.968979,151,373.678088
3.755499,28,374.207689
-26.663882,151,377.058992
3.416903,27,377.570882
-11.033321,151,380.333553
1.681778,20,380.707561
-27.487293,151,383.487418
1.311661,17,383.806246
1.645149,19,384.146133
-21.694507,151,386.893274
-24.768505,151,389.641482
3.448862,29,390.166228
3.788122,23,390.582931
3.725715,25,391.028457
-22.763268,151,393.792051
4.129793,33,394.379947
-21.247124,151,397.146129
3.035804,27,397.627131
3.984512,26,398.095605
-19.237857,151,400.872575
1.972676,21,401.257759
6.031019,36,401.927859
-20.872536,151,413.63779
1.634891,18,413.963383
4.786868,33,414.586459
-12.700552,151,417.323338
2.934534,27,417.821931
2.611579,23,418.247804
2.137923,20,418.620831
-11.998712,151,421.405677
2.803431,25,421.858564
-17.269292,151,424.633361
-12.667895,151,427.443379
0.966829,18,427.774077
2.485133,23,428.185775
4.812598,25,428.629617
0.50673,17,428.933218
-21.026698,151,431.723127
1.462975,20,432.09223
-14.675688,151,434.860536
-10.424029,151,437.60787
9.667147,151,440.343717
2.829559,24,440.787425
2.559988,24,441.226652
-15.130502,151,443.971352
3.210855,24,444.422855
-20.033274,151,447.240386
-8.259362,151,458.996146
5.267111,35,459.664042
2.665807,27,460.168973
-13.695409,151,462.941994
2.365744,151,466.065593
16.847639,151,468.849004
-2.947959,151,471.580916
3.203659,29,472.122694
8.206977,151,474.877185
-6.576504,151,477.633197
5.288416,34,478.251834
6.761293,40,478.97479
-0.140043,15,479.252846
3.433981,22,479.670983
19.07605,151,482.447912
6.12915,151,485.200961
-4.484675,151,487.937191
5.669354,37,488.631384
3.96104,28,489.144784
5.704978,151,491.901705
3.798288,32,492.495259
12.00787,151,495.229423
16.457079,151,506.957349
4.613201,35,507.619309
2.553957,22,508.024938
4.337452,32,508.624501
2.979141,27,509.114963
2.074579,23,509.541753
18.08602,151,512.307596
16.281865,151,515.096401
16.11576,151,517.856455
1.440692,24,518.301904
2.603764,22,518.695253
2.271281,22,519.097664
5.672761,151,521.86223
24.181357,151,524.646884
27.385879,151,527.40362
3.700063,38,528.105763
1.770352,23,528.533696
4.111535,33,529.127541
2.038397,23,529.545553
2.13044,25,530.024631
22.655785,151,532.788957
2.27201,26,533.265323
26.560865,151,536.049146
18.910487,151,538.791025
7.43565,45,539.610709
4.980559,35,540.246205
18.376853,151,542.977559
29.594838,151,554.746248
21.255203,151,557.46838
13.377624,89,559.082464
26.062217,151,561.814291
22.33417,151,564.556978
26.955844,151,567.28448
30.964874,151,570.038924
25.614339,151,572.75614
30.01554,151,575.498758
24.016339,151,578.238541
24.309994,151,580.985979
27.780602,151,583.704177
7.147223,55,584.707886
20.741048,151,587.42436
30.211809,151,599.241765
33.012247,151,601.972835
29.901155,151,604.713535
4.826235,34,605.333575
29.543909,151,608.062663
33.32183,151,610.794442
30.745607,151,613.545664
30.344666,151,616.27427
31.457854,151,619.031608
30.682363,151,621.817296
30.81521,151,624.613515
9.380485,67,625.854713
31.093992,151,628.616554
33.651668,151,631.356402
12.061603,80,632.796843
13.421239,107,634.764161
31.831124,151,646.471554
35.124133,151,649.193909
31.494677,151,651.92059
28.749836,151,654.644054
31.662442,151,657.370966
30.509533,151,660.099816
31.019715,151,662.833941
31.503763,151,665.553144
28.787507,151,668.26198
32.487946,151,670.995284
27.534951,151,673.716526
31.337067,151,676.462352
28.591289,151,679.180579
28.607785,151,690.99269
31.435945,151,693.713743
31.172349,151,696.442184
31.523447,151,699.159449
30.170265,151,701.905264
29.474226,151,704.704748
32.878604,151,707.457087
31.132927,151,710.192336
30.344965,151,712.911387
33.155139,151,715.650933
31.103763,151,718.369333
28.848327,151,721.4627
30.05029,151,724.263098
27.972919,151,726.985421
30.844533,151,738.686834
31.364065,151,741.40097
34.219249,151,744.106137
30.864757,151,746.823196
33.627502,151,749.559807
30.420945,151,752.310306
30.868125,151,755.021174
28.863851,151,757.734706
29.328813,151,760.454552
32.21844,151,763.163978
31.072857,151,765.890814
33.690705,151,768.604298
30.539444,151,771.335763
31.267324,151,783.053682
7.006208,54,784.041425
30.168533,151,786.790627
30.622567,151,789.52282
32.332758,151,792.288638
30.914595,151,795.040067
29.019289,151,797.774708
31.998564,151,800.545624
29.653196,151,803.275223
27.146398,151,806.004609
28.833844,151,808.720777
30.573077,151,811.434587
29.869914,151,814.161734
33.863787,151,816.891833
29.101226,151,819.615017
31.859141,151,831.438322
29.539847,151,834.224821
4.740178,41,835.011242
30.214353,151,837.794569
3.984772,34,838.424104
33.602521,151,841.209903
33.329326,151,843.987472
33.776525,151,846.853779
31.314716,151,849.958845
32.161493,151,852.711766
6.883008,61,853.825785
17.767237,113,855.865049
4.425942,34,856.502531
14.338299,103,858.372577
17.250912,119,860.530102
30.355709,151,863.265296
34.213106,151,866.015023
30.81066,151,877.856178
8.465994,56,878.884475
33.475303,151,881.622726
31.500832,151,884.358786
28.419423,151,887.09585
32.934274,151,889.841821
28.265973,151,892.582629
33.905244,151,895.31044
34.126647,151,898.04527
31.828194,151,900.76808
30.976341,151,903.491788
29.917529,151,906.200493
2.303534,26,906.663239
31.741155,151,909.395642
32.444612,151,912.123166
2.264093,28,912.634188
31.411226,151,924.407976
29.472915,151,927.117556
32.386627,151,929.824309
32.466883,151,932.542881
29.449383,151,935.268216
30.117339,151,937.968484
32.055398,151,940.67769
30.17288,151,943.385804
31.189327,151,946.111777
29.991726,151,948.823307
31.061398,151,951.544038
30.54164,151,954.266808
32.729071,151,956.992043
33.275861,151,968.802722
31.155968,151,971.535302
34.191704,151,974.264032
29.681761,151,977.261175
30.611151,151,980.001582
34.222965,151,982.724008
32.814524,151,985.453223
31.56628,151,988.180065
32.755686,151,990.901125
31.690816,151,993.63358
29.505721,151,996.354925
29.527563,151,999.09209
28.09059,151,1001.85012
31.634622,151,1004.58016
28.809745,151,1016.563767
31.369695,151,1019.291833
29.339581,151,1022.02429
29.739279,151,1024.737147
32.887249,151,1027.467952
32.775555,151,1030.205801
29.952127,151,1032.938066
29.779263,151,1035.663808
30.632488,151,1038.402661
29.223799,151,1041.213626
29.926454,151,1044.016014
30.811834,151,1046.836078
28.29153,151,1049.57629
33.120735,151,1061.420445
30.239182,151,1064.204964
32.084338,151,1066.96277
28.108848,151,1069.693599
33.152589,151,1072.420535
30.24982,151,1075.152652
30.677627,151,1077.876122
31.974359,151,1080.608079
33.656194,151,1083.349485
29.95193,151,1086.094516
29.916882,151,1088.830062
29.093458,151,1091.567963
30.805615,151,1094.283618
31.936844,151,1097.003846
31.452214,151,1109.09526
32.288232,151,1111.893875
33.294484,151,1114.640921
30.423237,151,1117.432254
19.517509,122,1119.700623
19.724438,119,1121.940246
31.670265,151,1124.782912
11.603919,90,1126.52751
13.126251,97,1128.363223
32.114409,151,1131.257346
30.062067,151,1134.101579
5.90805,51,1135.074676
13.47546,96,1136.889243
32.729744,151,1139.696565
30.547932,151,1142.520489
35.602143,151,1145.353227
29.643474,151,1157.96991
11.044036,81,1159.598965
32.521696,151,1162.651262
30.101001,151,1165.68549
22.822993,149,1168.689534
5.011524,44,1169.582756
7.767928,58,1170.761302
16.380519,108,1172.92977
29.938786,151,1175.991297
32.262652,151,1179.034395
10.943984,71,1180.443166
32.762864,151,1183.460033
29.956451,151,1186.483977
29.102194,151,1189.488073
20.015751,136,1192.195921
33.923306,151,1195.210782
35.109233,151,1207.515362
30.358025,151,1210.563066
34.997555,151,1213.59056
29.866114,151,1216.611681
30.255612,151,1219.619115
30.94254,151,1222.640465
33.592077,151,1225.680141
28.122028,151,1228.701378
30.882536,151,1231.76061
29.376003,151,1235.027946
30.898851,151,1238.108094
29.568427,151,1241.154306
30.91503,151,1244.192449
30.99157,151,1247.221936
30.882953,151,1259.582042
31.052882,151,1262.603095
31.657697,151,1265.637225
27.895318,151,1268.673879
29.161509,151,1271.716547
30.558233,151,1274.75437
31.052198,151,1277.817001
32.127594,151,1280.877737
30.134043,151,1283.926006
28.202289,151,1286.936361
32.365549,151,1289.93833
28.711647,151,1292.972271
34.040934,151,1295.99877
30.771213,151,1308.525867
28.327027,151,1311.534999
31.890764,151,1314.549053
31.490579,151,1317.558761
29.424637,151,1320.567144
28.941661,151,1323.558158
30.599072,151,1326.563396
31.964057,151,1329.600465
27.596498,151,1332.639806
30.36314,151,1335.623711
31.272767,151,1338.583939
32.262681,151,1341.556324
32.656842,151,1344.537244
28.876331,151,1347.513687
32.687351,151,1360.134332
31.357947,151,1363.115018
34.720415,151,1366.311086
32.020635,151,1369.334264
32.099926,151,1372.339346
29.51794,151,1375.311267
33.176935,151,1378.285501
31.503237,151,1381.236778
30.152351,151,1384.141314
31.660979,151,1387.055902
27.950752,151,1389.991269
28.609719,151,1392.947156
30.437175,151,1395.909974
31.035067,151,1408.602432
32.820658,151,1411.596109
2.759261,31,1412.222428
29.451625,151,1415.294849
30.33675,151,1418.340813
31.869445,151,1421.382214
12.249817,85,1423.08155
31.461363,151,1426.146129
31.950318,151,1429.199732
34.532391,151,1432.207797
30.838026,151,1435.215683
29.014767,151,1438.235644
23.782137,150,1441.251976
31.68056,151,1444.253367
34.19078,151,1447.250906
29.747935,151,1460.037686
30.838358,151,1463.051774
31.425279,151,1466.096232
31.10972,151,1469.159213
32.808749,151,1472.216158
27.593949,151,1475.229427
29.370487,151,1478.290215
27.531957,151,1481.291377
31.353388,151,1484.315131
30.81986,151,1487.339334
29.894157,151,1490.343022
6.661153,57,1491.501329
30.580769,151,1494.527676
30.54126,151,1497.629713
