#{"t_start": 1773400333.1965115, "env_id": "continuous-highway-v0"}
r,l,t
0.629909,14,124.647101
1.391673,17,125.040926
2.343485,18,125.443203
0.769847,14,125.770606
0.887454,13,126.077781
0.241639,14,126.388563
2.31521,16,126.765093
2.908213,19,127.193842
2.327708,17,127.616666
2.295945,16,127.975544
1.362935,16,128.335227
2.221403,18,128.746667
0.654696,15,129.088207
0.470542,14,129.404475
2.702907,19,129.835404
2.182368,18,130.25438
-0.001402,13,130.557179
1.07759,15,130.902805
1.898137,16,131.269031
1.470512,16,131.637759
1.132716,14,131.968073
1.123469,15,132.314366
0.086833,14,132.633243
0.637749,13,132.931871
2.974881,19,133.378768
3.595086,19,133.812651
3.30169,20,134.282848
0.026913,14,134.611343
3.419854,23,135.106647
-0.001517,14,135.395412
-0.332025,13,135.667015
2.609336,18,136.059315
1.214278,16,136.398268
2.092377,17,136.770274
0.714447,14,137.089545
1.514675,17,137.472347
2.923746,18,137.860615
2.494203,16,138.2071
0.88063,15,138.542575
2.606049,19,138.97796
0.98454,15,139.313948
2.844468,18,139.713936
2.568919,19,140.129242
1.040856,17,140.495296
2.552482,16,140.824963
1.205007,14,141.115873
1.873028,16,141.448341
1.043287,16,141.791395
1.978605,16,142.125534
2.920446,17,142.475656
1.127559,15,142.791012
0.319682,14,143.065584
2.644502,18,143.435017
-0.019747,13,143.709737
2.115319,16,144.04735
1.480197,16,144.378683
0.231574,15,144.703452
2.639355,20,145.148264
1.508334,16,145.502999
0.775587,14,145.819029
1.997149,15,146.160289
1.657561,16,146.513631
1.736349,16,146.847005
1.613055,16,147.208757
1.388312,16,147.569446
1.755191,16,147.928428
0.863189,14,148.223541
2.003301,17,148.60054
0.869286,15,148.933457
3.716686,20,149.375152
1.318818,14,149.674342
3.673715,22,150.155791
1.503196,17,150.540711
0.326994,14,150.855929
1.172162,14,151.159651
1.992351,18,151.544825
1.800634,17,151.921087
0.502513,14,152.233519
0.72693,14,152.548777
0.822402,15,152.874913
0.827328,15,153.200124
2.352664,17,153.57416
2.819287,16,153.921181
2.548961,19,154.335234
1.676813,18,154.741483
2.82846,19,155.166542
1.979075,19,155.584707
2.076199,17,155.963437
1.124475,16,156.324255
0.883823,14,156.637115
-0.15999,12,156.906977
2.602392,18,166.13832
4.285392,21,166.603163
1.57397,16,166.955587
-0.005876,13,167.259487
-0.495314,13,167.543573
0.498132,15,167.884187
1.281473,16,168.246009
2.436291,17,168.634604
1.651891,15,168.985111
-0.273125,14,169.312239
1.99564,17,169.676503
1.431534,14,169.989057
4.180706,21,170.460889
0.25119,15,170.801298
2.758237,19,171.218341
1.670174,16,171.565907
0.073428,13,171.86184
2.602956,18,172.274786
-0.392158,12,172.539753
1.79673,16,172.910063
0.543122,16,173.270344
3.057985,18,173.688069
-0.173334,15,174.027304
3.287697,18,174.440888
0.176217,13,174.742007
1.108887,15,175.073744
3.078067,21,175.545946
3.603832,24,176.098005
0.921746,15,176.458141
1.441264,18,176.871591
3.318819,19,177.292523
2.252497,18,177.704136
3.188454,21,178.204349
0.436837,15,178.549465
1.641509,16,178.898929
1.840898,19,179.335238
-0.274883,13,179.618004
2.68604,19,180.047776
3.181692,19,180.480239
1.136726,17,180.860116
0.468096,14,181.17595
1.607297,16,181.53355
1.335182,16,181.889286
2.554981,18,182.267919
0.685558,16,182.58525
0.06348,13,182.866062
1.760234,19,183.249498
2.144995,16,183.584335
0.443002,15,183.895223
1.167077,16,184.241561
1.928494,18,184.630604
5.213357,29,185.230804
1.057179,15,185.541664
2.570518,18,185.926324
3.000306,18,186.306257
2.001145,17,186.668662
1.700311,17,187.059538
3.43703,21,187.511388
1.954473,18,187.90782
2.805944,18,188.294515
0.525193,14,188.606744
1.603177,16,188.946644
2.40027,18,189.327729
1.129144,19,189.729953
1.113855,16,190.087525
0.996463,14,190.465603
1.642097,17,190.802011
0.768293,16,191.194945
1.38611,17,191.547141
3.355482,19,191.955751
-1.108908,12,192.197909
1.003673,16,192.541381
1.281885,17,192.901597
3.848024,22,193.331606
1.843637,15,193.656755
1.117262,15,193.970096
2.67343,18,194.338819
1.829163,16,194.661655
0.624437,16,195.001229
4.28834,23,195.480762
1.320356,16,195.804518
2.999775,23,196.282331
3.37186,21,196.716799
1.34026,17,197.067589
2.585532,18,197.426318
1.993706,16,197.742683
3.045801,17,198.097918
1.177019,15,198.396842
2.307525,20,198.799117
2.853509,19,199.191872
1.529171,16,199.536452
2.975722,19,199.92635
1.099407,15,200.232262
0.61692,16,200.556531
0.915268,17,200.910626
2.325874,19,201.305007
1.130077,16,201.630109
1.172564,16,201.953536
0.347403,14,202.240247
0.999903,16,202.557961
1.557301,16,202.895901
2.345004,18,203.272473
1.597499,15,203.571472
-0.024198,13,203.841959
1.501321,16,204.184181
0.16268,15,204.489392
0.942796,18,204.867973
1.391046,16,205.200557
1.463455,14,205.488846
1.671111,18,205.861075
2.003001,16,206.188592
-0.399993,14,206.477279
2.168437,18,206.835124
0.323629,15,207.141749
1.390479,15,207.440112
1.874642,18,207.798315
2.319713,17,208.132581
1.264391,15,208.432444
1.636614,18,208.918596
0.213529,13,209.220765
1.313719,16,209.576926
1.175858,16,209.93425
2.495971,20,219.1285
1.339576,18,219.490471
0.983013,15,219.804263
4.56937,23,220.534724
1.037196,15,220.952631
0.66787,16,221.366535
5.600847,35,222.142462
3.132374,23,222.617678
1.2383,16,222.94437
2.486529,21,223.349895
1.785926,18,223.703017
1.412382,19,224.089645
0.846758,15,224.41103
0.566565,15,224.71838
1.158164,16,225.030674
1.264362,17,225.382643
4.355688,26,225.903252
2.012926,19,226.287428
2.31076,18,226.64762
3.644755,23,227.117662
4.259316,23,227.585969
2.462866,18,227.936809
1.904197,15,228.249599
1.410891,17,228.583376
2.1454,18,228.946827
1.401416,17,229.293337
1.383611,17,229.644208
0.903574,17,229.97979
3.248083,19,230.348299
2.431867,17,230.681903
2.517174,19,231.057706
1.548925,16,231.375444
0.740408,16,231.700838
3.94804,24,232.17432
3.039116,24,232.654181
1.319403,16,232.979375
2.399138,19,233.356429
2.91532,19,233.734931
2.089505,18,234.08538
1.653626,16,234.397017
2.194925,20,234.791634
2.176761,22,235.234538
1.72856,20,235.628371
4.016786,25,236.115767
2.540611,18,236.469167
2.40927,21,236.881455
1.119016,15,237.173462
1.935494,19,237.549968
1.313654,16,237.850716
1.453111,16,238.16799
3.809711,23,238.621308
-0.580933,13,238.884682
2.456902,21,239.319853
2.834365,22,239.769134
0.500821,14,240.064884
3.216141,21,240.491305
0.365833,16,240.815412
3.651119,20,241.210114
1.21829,15,241.517314
2.449974,21,241.945366
1.371104,16,242.268891
2.212865,17,242.619856
2.774841,17,242.969713
0.54469,17,243.319002
0.632929,14,243.60794
2.473974,19,244.00687
2.284412,18,244.374864
4.08922,30,244.96211
1.46876,17,245.289142
2.324839,20,245.697609
3.04284,20,246.112786
2.056264,19,246.496842
1.416761,19,246.881494
0.697874,15,247.188512
1.735678,20,247.57711
2.488684,18,247.931732
-0.028815,15,248.241102
0.733516,15,248.533881
4.081527,21,248.960435
2.838325,24,249.455607
2.366106,20,249.859642
2.521512,17,250.197322
-0.319824,12,250.444927
0.59476,15,250.745024
-0.170822,14,251.029391
3.600911,23,251.493404
1.666467,19,251.889321
2.888493,22,252.318633
3.376183,21,252.729033
1.328195,16,253.054461
1.278381,18,253.414393
1.709571,16,253.746913
2.840989,22,254.184129
3.204097,22,254.643854
0.588659,15,254.944645
3.264343,20,255.338821
2.710131,23,255.793666
2.173341,19,256.169874
2.106824,18,256.531388
0.536931,15,256.82243
2.125155,18,257.190594
1.379183,16,257.514431
1.706851,17,257.849755
2.837123,21,258.275951
1.826703,19,258.660016
4.955291,25,259.156251
2.480602,23,259.639889
2.334287,19,260.022799
2.345581,20,260.417254
2.954828,21,269.559138
2.83697,23,270.015213
-22.862416,151,272.968064
1.384704,17,273.303229
0.875979,16,273.613257
4.277131,23,274.067459
3.416029,22,274.504544
1.666506,18,274.857615
0.616502,16,275.175521
0.935375,16,275.478063
2.278018,20,275.872358
4.85084,27,276.413188
0.554977,15,276.70382
4.761699,30,277.283033
-25.542062,151,280.175585
3.694386,27,280.701746
1.876759,18,281.054621
3.344057,22,281.50088
2.18938,20,281.904836
1.50888,20,282.292954
2.687893,19,282.678262
3.50812,23,283.126692
2.885026,20,283.51483
0.128773,16,283.840773
2.773139,20,284.211371
0.663304,18,284.569952
1.928593,20,284.96643
2.404482,20,285.355869
3.442182,22,285.792345
4.335001,28,286.343705
1.733914,22,286.771957
1.752532,18,287.141517
2.934907,23,287.590111
4.493619,28,288.156964
1.971614,19,288.542679
1.647297,19,288.92749
2.926015,23,289.403857
1.773797,17,289.73805
0.782437,15,290.037111
5.431592,33,290.690316
3.250836,21,291.102878
0.455408,18,291.463941
5.648357,30,292.036045
4.865512,28,292.580123
2.047508,22,292.995146
3.730974,23,293.442046
0.95937,17,293.776335
3.765673,24,294.238744
2.913755,22,294.665581
2.623804,19,295.025895
1.693996,19,295.394667
2.397494,19,295.777788
0.08612,15,296.069561
0.933194,17,296.404164
1.157113,18,296.756386
1.322467,18,297.109798
1.980694,18,297.469403
2.389458,18,297.813133
1.789048,18,298.171837
-29.446181,151,301.108928
1.34584,18,301.455851
1.695413,19,301.833362
1.945415,17,302.168294
3.984806,24,302.625022
2.823417,22,303.04332
2.055411,18,303.396018
2.638847,20,303.775844
2.40642,20,304.161985
3.088649,21,304.566779
3.430729,22,304.981638
5.16885,27,305.483318
-18.184366,151,308.330123
3.486294,23,308.788186
2.520468,19,309.158101
-27.258857,151,320.758158
5.044885,26,321.242336
3.863153,28,321.771088
3.087071,24,322.23938
3.582567,27,322.7447
2.623184,21,323.142852
1.121714,16,323.453854
3.455025,27,323.949596
-16.612838,151,326.742684
-33.402738,151,329.490506
1.866628,20,329.856823
2.973656,21,330.247739
-26.391148,151,333.081916
-31.489634,151,335.967605
3.284726,24,336.584394
-28.375453,151,339.498062
0.961223,17,339.817454
1.746743,20,340.20839
2.117316,22,340.624032
1.276384,18,340.96271
2.371885,24,341.406329
2.824033,22,341.812206
0.960621,18,342.143963
2.759895,23,342.569155
-19.68073,151,345.355254
4.128199,26,345.823167
1.828584,18,346.151506
-23.328619,151,348.941797
3.19141,24,349.402602
-23.533989,151,352.252435
0.921772,17,352.573955
2.727131,22,352.98852
2.925591,22,353.404207
-33.018227,151,356.260611
1.507216,18,356.623798
1.808175,20,365.956107
4.202684,28,366.461326
5.219516,34,367.073871
-26.886039,151,369.829157
-17.822402,151,372.549388
0.324655,17,372.869239
3.945248,31,373.443935
-25.533422,151,376.293638
3.9662,29,376.831381
0.924357,15,377.126019
0.230989,16,377.423018
-18.90411,151,380.185478
2.60435,24,380.629882
1.76129,20,381.010777
2.591196,20,381.371501
1.076442,17,381.684637
2.438094,22,382.096182
-21.828421,151,384.844429
-25.747958,151,387.586533
0.936136,21,387.962571
1.389547,20,388.318951
-21.39834,151,391.086557
-0.021019,14,391.340407
3.267673,22,391.738563
-20.671365,151,394.49867
1.394295,21,394.880525
-26.262259,151,397.625698
4.897139,35,398.266627
-20.705553,151,401.039679
1.896784,19,401.386579
-25.998946,151,413.07921
2.517111,23,413.517782
-8.550869,151,416.306458
-19.989447,151,419.069203
1.055716,20,419.451028
3.802885,28,419.964168
-9.966823,151,422.762326
-2.969016,151,425.491853
3.335264,26,425.987619
2.603568,25,426.458751
-4.040741,151,429.207522
2.76525,19,429.55634
-14.303611,151,432.35786
3.107611,24,432.799001
-2.70345,151,435.552564
-0.549859,13,435.794456
1.364414,16,436.088827
1.537954,21,436.477964
-20.743658,151,439.195195
-10.724499,151,441.961874
2.056055,20,442.321676
0.93337,151,445.107684
3.296043,22,445.510169
1.918185,19,445.867102
2.294718,19,446.208747
-4.043844,151,449.025038
8.318472,151,460.793442
1.043586,18,461.11744
3.723675,29,461.661757
3.980985,31,462.229618
3.707025,28,462.734497
5.248406,38,463.444244
16.934265,151,466.596784
6.878111,151,469.348598
5.552433,151,472.079066
2.497672,151,474.834178
-4.729707,151,477.590141
2.807468,23,478.013554
0.701864,151,480.786891
1.036461,151,483.550895
2.525404,22,483.945488
1.194112,19,484.293988
4.312269,151,487.030822
2.353606,21,487.417283
1.496217,21,487.807096
2.893412,27,488.316981
3.023108,28,488.833991
16.085215,151,491.587218
2.791703,29,492.136936
-4.58671,151,494.866146
18.767025,151,506.545131
15.918638,151,509.392235
19.670487,151,512.144404
17.865915,151,514.940207
4.773488,35,515.595475
7.008988,47,516.437078
16.601008,151,519.20955
4.970781,33,519.814371
2.196899,22,520.225717
14.21028,151,522.974825
20.30861,151,525.750468
1.650822,25,526.204649
6.136472,39,526.914876
6.573894,45,527.755003
10.975572,76,529.15211
3.278118,25,529.620211
21.051174,151,532.37643
18.13343,151,535.159588
0.268712,17,535.474854
1.927986,21,535.866817
2.974494,26,536.344968
2.858946,25,536.820774
19.572571,151,539.519334
6.651197,44,540.341273
1.915985,20,540.708775
20.236985,151,552.419446
28.219729,151,555.201095
29.185935,151,557.912551
34.085055,151,560.637305
27.095557,151,563.404028
27.94401,151,566.119041
27.584466,151,568.873034
21.819543,151,571.600769
27.077684,151,574.329698
5.810007,43,575.122198
28.850361,151,577.860061
28.856164,151,580.609392
18.250661,151,583.327414
28.663651,151,586.059285
31.704567,151,588.76264
33.09235,151,600.602947
31.641934,151,603.337309
28.698629,151,606.089509
30.993821,151,608.818238
32.131416,151,611.5518
3.928156,38,612.247658
32.676889,151,614.987647
35.217023,151,617.716101
10.113355,74,619.074269
3.582856,29,619.599739
27.202248,151,622.375956
3.729034,34,622.995769
33.574255,151,625.811372
31.060131,151,628.573369
30.57729,151,631.313487
15.405465,101,633.141544
31.927904,151,644.894789
32.075047,151,647.615554
32.784799,151,650.34105
33.27312,151,653.066089
32.043283,151,655.793046
29.326499,151,658.506144
34.600436,151,661.235933
27.462645,151,663.971416
32.968824,151,666.684893
30.823707,151,669.403123
31.682084,151,672.132944
31.03802,151,674.867442
33.476307,151,677.611404
31.451989,151,680.427326
33.068581,151,692.138293
33.144919,151,694.867294
30.840547,151,697.58955
30.798445,151,700.314501
30.925123,151,703.13801
30.93385,151,705.864014
1.05132,24,706.29985
30.207405,151,709.044409
30.276136,151,711.764031
30.976653,151,714.487636
29.119143,151,717.227145
32.672154,151,720.206443
31.601592,151,723.11207
31.801301,151,725.851175
30.535859,151,737.552819
26.886374,151,740.264545
31.226611,151,742.970716
28.919431,151,745.687675
30.551455,151,748.393163
31.374534,151,751.169636
31.785961,151,753.875444
31.745107,151,756.593633
34.249645,151,759.303819
31.643563,151,762.025083
32.520186,151,764.740356
28.969707,151,767.462309
30.080273,151,770.193552
30.256901,151,772.908657
32.368469,151,784.647071
30.272931,151,787.390877
30.708819,151,790.146163
10.018568,78,791.558207
31.727763,151,794.301347
27.615005,151,797.046286
33.786528,151,799.765528
19.922218,143,802.401174
30.587461,151,805.135725
32.860572,151,807.856521
32.391172,151,810.565028
31.081887,151,813.287181
0.979799,25,813.742298
28.380825,151,816.473129
30.929956,151,819.193515
5.506589,48,829.126098
31.415128,151,831.895763
6.875094,46,832.751118
32.603235,151,835.577239
5.363276,41,836.325248
31.427026,151,839.119286
12.925187,85,840.674387
8.531059,70,841.997559
32.286369,151,844.744627
8.807286,71,846.118973
3.139102,31,846.70657
7.572384,52,847.757977
32.306773,151,850.762546
5.713765,45,851.588186
30.987358,151,854.330274
32.149221,151,857.088431
30.992113,151,859.818034
4.851804,39,860.529582
30.714274,151,863.264934
32.261985,151,866.014682
3.690972,34,866.654777
3.737099,31,876.31102
30.476076,151,879.064214
33.314725,151,881.803167
2.334982,33,882.399655
33.914543,151,885.137828
31.344431,151,887.863745
18.045428,124,890.124502
1.220533,22,890.522617
28.777463,151,893.250779
32.656426,151,895.977028
0.537768,22,896.38036
31.37054,151,899.101871
32.652208,151,901.828534
32.585003,151,904.537776
32.688859,151,907.257618
32.885831,151,910.000367
29.838119,151,912.72858
32.092056,151,924.502083
28.568455,151,927.211431
30.856279,151,929.925076
30.76023,151,932.637951
30.735069,151,935.362446
31.852967,151,938.062802
30.629803,151,940.771106
34.000014,151,943.480663
30.38531,151,946.206862
29.169606,151,948.917256
28.452596,151,951.638727
33.783784,151,954.361658
32.597621,151,957.087248
29.958189,151,968.897278
29.885895,151,971.62966
30.271026,151,974.358587
34.400157,151,977.356929
3.779836,34,977.980614
32.743857,151,980.709933
29.42293,151,983.431105
29.177419,151,986.162701
30.675365,151,988.888399
32.917093,151,991.609902
1.915123,26,992.077655
32.940807,151,994.795687
29.606173,151,997.527339
30.952776,151,1000.282693
30.859951,151,1003.024709
29.917337,151,1014.987473
27.779896,151,1017.734901
31.179608,151,1020.467547
32.730432,151,1023.191689
32.146779,151,1025.909979
29.727415,151,1028.638308
31.962396,151,1031.382772
31.757112,151,1034.105531
28.631196,151,1036.830718
31.732814,151,1039.596283
33.18888,151,1042.417141
30.067995,151,1045.255525
30.951065,151,1048.012841
29.144791,151,1050.760591
30.474479,151,1062.624485
30.112921,151,1065.402002
32.971986,151,1068.140184
28.976992,151,1070.8703
30.897895,151,1073.589922
29.849986,151,1076.320376
30.565665,151,1079.042294
31.944024,151,1081.782148
33.072282,151,1084.523077
30.717728,151,1087.266558
31.302555,151,1090.002391
32.487941,151,1092.736089
31.622148,151,1095.456941
31.857136,151,1098.1739
30.744947,151,1110.286735
33.826358,151,1113.076261
17.439121,120,1115.277691
14.173671,99,1117.103635
31.379752,151,1119.919308
30.648657,151,1122.772145
14.912702,116,1124.938611
4.638468,39,1125.723315
34.092043,151,1128.587656
5.145851,46,1129.451575
3.678632,36,1130.157105
10.02437,64,1131.381752
11.448075,83,1132.928594
34.009138,151,1135.795153
31.782186,151,1138.607527
31.547371,151,1141.43098
22.176297,134,1143.943361
8.646743,75,1145.353666
31.848652,151,1157.968714
29.507727,151,1161.017185
4.84017,42,1161.861387
32.510856,151,1164.887551
29.712203,151,1167.95723
27.444957,151,1171.007725
31.62641,151,1174.034386
12.009591,93,1175.916158
30.325561,151,1178.96139
31.809258,151,1181.978436
6.018006,51,1182.999429
33.171668,151,1186.00846
30.775104,151,1189.033135
32.296621,151,1192.0268
34.308169,151,1195.045817
31.869261,151,1207.353831
1.647247,26,1207.891025
29.727461,151,1210.940371
29.265623,151,1213.961882
30.870769,151,1216.98148
31.312026,151,1219.988971
30.001492,151,1223.002663
32.179012,151,1226.031895
33.700079,151,1229.080318
29.630176,151,1232.129996
27.4528,151,1235.42676
29.442656,151,1238.480396
31.691183,151,1241.526376
5.27812,45,1242.448048
31.853005,151,1245.481706
33.098447,151,1257.833122
34.253014,151,1260.875933
29.962644,151,1263.880672
31.526863,151,1266.905982
33.679978,151,1269.950447
28.98044,151,1272.997689
32.289288,151,1276.04888
30.633226,151,1279.117401
30.627513,151,1282.164217
30.848062,151,1285.212102
30.709982,151,1288.214617
29.100287,151,1291.21639
29.824699,151,1294.253189
33.245559,151,1297.275598
28.463474,151,1309.795015
30.690864,151,1312.799382
28.945729,151,1315.811399
31.98711,151,1318.825227
29.21284,151,1321.824946
29.7443,151,1324.821301
32.290433,151,1327.84052
32.430381,151,1330.87721
31.7619,151,1333.895909
32.766689,151,1336.874552
34.249104,151,1339.836951
30.199458,151,1342.821684
27.812791,151,1345.794813
31.090297,151,1358.389221
31.853163,151,1361.388329
29.810765,151,1364.37077
29.02517,151,1367.613257
31.319544,151,1370.594784
28.63954,151,1373.594345
30.393789,151,1376.570958
30.400494,151,1379.52887
28.441037,151,1382.481008
31.626502,151,1385.34778
30.072711,151,1388.290939
29.091695,151,1391.241991
32.237119,151,1394.198202
30.394855,151,1397.159659
30.087658,151,1409.861084
33.460226,151,1412.880229
31.727432,151,1415.941681
34.964537,151,1418.992439
30.89221,151,1422.030833
30.726844,151,1425.063854
20.261909,142,1427.955278
31.753702,151,1430.991138
33.344335,151,1433.987536
30.698851,151,1436.998688
31.02315,151,1440.013611
29.720538,151,1443.030535
31.646153,151,1446.031094
30.565185,151,1458.802508
30.638318,151,1461.827462
28.607682,151,1464.856596
33.378045,151,1467.918992
31.274289,151,1470.987329
4.222322,40,1471.789054
33.040737,151,1474.800468
29.8457,151,1477.859762
30.047404,151,1480.867157
29.694877,151,1483.888932
28.576742,151,1486.917458
28.748481,151,1489.919026
29.744696,151,1492.961671
29.129882,151,1495.988105
31.402075,151,1499.231437
