#{"t_start": 1773400333.195865, "env_id": "continuous-highway-v0"}
r,l,t
2.364777,17,0.427266
1.596652,15,0.761779
0.056875,13,1.068415
0.819366,14,1.374041
0.69066,14,1.708586
1.874357,15,2.023417
1.663642,15,2.365908
1.760195,16,2.736135
2.226884,16,3.105949
0.095431,12,3.376436
1.223234,15,3.711042
2.032734,18,4.147231
2.788454,17,4.545566
0.660294,13,4.852178
1.692456,15,5.200467
0.506633,15,5.540935
0.463615,13,5.848497
0.857005,14,6.167527
2.320708,17,6.561489
0.638583,14,6.883181
1.901795,16,7.249165
0.773062,13,7.538881
2.307261,17,7.919059
1.151373,14,8.258525
3.046585,19,8.697505
1.04049,15,9.048851
1.021663,14,9.362629
2.269445,17,9.742194
1.534,15,10.068808
0.799923,14,10.356304
1.590708,14,10.663982
0.082399,13,10.942615
1.500759,15,11.261506
2.080628,15,11.588371
2.110461,17,11.938038
1.211927,15,12.26746
0.299895,14,12.568978
1.334055,15,12.90101
2.50319,15,13.227882
1.517389,15,13.548155
-0.660056,12,13.81928
1.052775,15,14.156479
1.372104,15,14.497144
3.588969,20,14.963952
0.25375,13,15.251998
1.459812,15,15.602163
0.287385,14,15.925148
0.119653,13,16.220613
0.285679,14,16.542979
1.130538,14,16.867246
0.821671,13,17.169735
1.43461,15,17.496727
1.654837,17,17.869054
0.223734,13,18.161386
-0.030793,12,18.435612
-0.35877,12,18.713033
3.622221,19,19.13391
0.699232,14,19.44254
0.694199,13,19.725393
0.214241,13,20.006489
1.342506,14,20.324624
3.406689,17,20.709283
1.763314,16,21.074501
0.363831,13,21.386116
1.37737,15,21.726805
-0.008553,12,21.989415
1.080137,14,22.307098
1.273689,14,22.631156
2.359433,16,22.988022
0.617291,13,23.288507
2.297106,16,23.647439
-0.392321,14,23.970974
1.517918,14,24.296075
0.165511,13,24.596555
1.483439,15,24.952509
1.39972,15,25.297015
-0.405483,12,25.577098
1.707203,14,25.91008
1.526486,16,26.285115
1.629586,14,26.607412
1.617375,16,26.969609
3.37051,17,27.347908
1.654039,14,27.668606
0.843524,14,27.985426
1.580819,14,28.31373
0.924019,14,28.641488
0.95444,17,29.028938
0.273333,14,29.357505
0.652023,15,29.698078
1.07557,15,30.040585
-0.565865,13,30.340558
0.297775,12,30.601416
3.076367,18,31.01511
1.62904,15,31.351794
0.932114,14,31.687934
0.142394,13,31.978531
1.438245,14,32.29781
1.113914,14,32.615329
2.362171,17,33.012821
1.628109,15,33.344708
1.01256,15,33.687269
0.493988,14,34.001529
-0.662456,12,34.285388
1.577167,14,34.608891
1.26908,14,34.955584
2.291318,17,35.35609
1.725816,14,35.665141
1.358162,13,35.964966
-0.856199,12,36.243986
0.255735,14,36.584718
1.904387,16,36.961608
0.655502,14,37.279958
1.230957,15,37.648213
0.844502,14,37.975825
2.31892,17,38.367487
-0.017813,12,38.653286
1.38713,15,39.00411
0.329785,13,39.303834
0.385402,12,39.573305
2.066546,16,39.956946
0.554695,13,40.254232
1.394094,14,40.571426
2.875201,17,40.970519
0.851396,14,41.284619
-1.550006,10,41.524296
-0.171289,13,41.829839
1.847454,16,42.200051
1.732878,14,42.535568
2.809839,18,42.947398
0.676307,14,43.270017
0.050467,13,43.561395
0.523292,13,43.847279
0.111009,12,44.121432
2.301275,17,44.52324
1.368898,15,44.873383
2.092516,17,45.269128
1.706993,15,45.621264
0.064873,12,45.911876
