#{"t_start": 1773400333.195958, "env_id": "continuous-highway-v0"}
r,l,t
0.494746,13,35.765996
1.54359,16,36.137775
0.858284,15,36.488816
1.565372,17,36.890033
-0.127194,12,37.16879
2.611874,16,37.545165
1.387424,15,37.900867
1.118228,13,38.200992
1.772443,16,38.575109
1.40361,15,38.928891
1.749173,15,39.275438
1.643726,16,39.653874
0.980743,15,40.004036
2.823502,18,40.416188
0.267866,14,40.730557
0.068115,14,41.058616
0.366283,14,41.381077
0.874465,16,41.753866
2.461446,16,42.127714
0.683191,13,42.430398
2.2216,15,42.779315
1.519176,15,43.121854
1.458445,17,43.509046
3.503875,17,43.894287
3.061867,18,44.307191
2.186369,17,44.69611
3.065294,16,45.073499
1.261384,13,45.387361
1.55896,16,45.763176
1.169035,15,46.121513
0.951943,15,46.469422
0.614725,15,46.829881
1.37254,15,55.801474
0.242028,13,56.086383
1.651084,16,56.439268
-0.12277,13,56.714731
1.397332,16,57.059108
1.988712,16,57.402812
0.477696,13,57.683569
1.771957,17,58.041153
1.35533,14,58.353131
2.077274,17,58.721433
3.192621,18,59.094169
2.095298,15,59.428488
1.466381,16,59.771528
3.190185,18,60.172678
1.838551,15,60.481826
2.081595,16,60.829956
2.682563,19,61.250994
1.856045,17,61.635059
1.035224,16,62.002001
2.887908,17,62.388554
1.630216,16,62.778233
2.860221,20,63.24614
1.185782,15,63.594811
2.919283,16,63.959199
1.758589,16,64.340474
2.227087,17,64.724717
0.96104,14,65.050108
3.665436,21,65.542531
4.710382,20,65.992047
0.999763,16,66.363732
1.638578,15,66.719835
0.743203,16,67.092215
2.618327,18,67.503172
1.922297,16,67.8727
2.141422,16,68.2432
2.649074,18,68.667666
0.171658,12,68.937907
0.051138,13,69.248442
1.624091,15,69.597549
0.588676,14,69.918423
0.800742,14,70.242972
1.840773,19,70.685515
2.512011,17,71.082896
0.586532,14,71.399888
0.8897,14,71.717818
1.244573,14,72.058196
1.225177,14,72.371759
2.032305,15,72.725562
2.376394,16,73.096467
2.354489,16,73.469499
1.526643,15,73.812964
0.044283,12,74.103825
1.757651,16,74.484066
1.504985,14,74.817233
-0.096519,13,75.124993
1.941561,16,75.494275
0.102684,12,75.772402
0.749994,14,76.091002
0.631466,13,76.379558
2.185999,15,76.720944
2.104181,15,77.07803
-0.356784,12,77.35135
0.826612,13,77.73796
1.829472,15,78.202296
1.942339,16,78.624323
1.789195,16,79.013128
2.980936,19,79.45674
1.961833,15,79.812134
2.075583,16,80.204979
1.907868,15,80.552968
1.597503,15,80.892228
0.908972,13,81.195296
0.428757,14,81.502954
2.127804,20,81.983109
0.488491,15,82.344313
2.770404,18,82.76331
0.331134,12,83.041471
1.181028,14,83.366991
1.893631,17,83.764677
-0.233553,12,84.04562
1.796337,16,84.417232
-0.24062,12,84.68297
0.934674,14,85.008179
1.974171,16,85.370513
4.152912,20,85.833279
1.41651,14,86.153291
2.693184,16,86.525585
1.814203,15,86.883281
1.118912,17,87.27501
1.542036,15,87.615052
2.860724,17,87.997415
0.519705,14,88.335387
1.788203,16,88.703886
2.435044,15,89.057005
2.207244,16,89.430516
1.509894,16,89.802285
0.763633,13,90.113456
0.400305,13,90.425748
2.752568,17,90.810378
0.236141,14,91.143444
1.710529,16,91.504157
2.013933,16,91.864088
0.597542,14,92.174898
1.240626,14,92.499326
0.766423,16,92.859908
-0.354355,13,93.165749
1.912219,16,93.526031
0.700802,14,93.818326
0.902254,15,94.165905
1.522361,14,94.491266
0.528622,13,94.806841
1.722974,18,95.223
1.156473,15,95.561778
1.453378,14,95.886099
1.937269,16,96.246842
0.679344,15,96.581736
0.660417,14,96.902556
0.06589,13,97.207207
2.071479,15,97.557949
1.425091,15,97.90161
0.659678,14,98.22651
0.608131,13,98.529763
1.734646,16,98.878762
2.208639,16,99.219398
-0.1246,13,99.496943
-0.107463,13,99.755757
2.83274,18,100.13655
2.074118,17,100.486703
1.481186,16,100.82652
-0.031669,13,101.094959
1.461769,16,101.43807
1.30577,14,101.74476
1.406092,15,102.080024
1.641649,17,102.445929
0.590501,14,111.537949
2.670559,19,111.967492
0.446133,14,112.290389
1.563079,17,112.667773
1.505741,16,113.019391
0.123729,13,113.319586
3.286395,21,113.812543
2.96052,19,114.279441
0.059444,14,114.599939
0.118196,13,114.910249
0.446045,15,115.263627
1.645258,18,115.67321
1.128948,16,116.049058
1.354813,15,116.394632
1.473036,15,116.735205
1.65456,17,117.112755
-0.230612,13,117.403895
2.005812,16,117.767063
-0.193277,13,118.064385
1.436632,15,118.43027
0.98289,14,118.737681
0.974987,15,119.085888
1.738706,15,119.423088
1.374267,15,119.769285
1.88224,16,120.144684
3.542355,18,120.55636
0.122686,13,120.868255
-0.721131,12,121.128304
1.145759,16,121.496713
1.600703,16,121.873806
0.466302,14,122.197473
3.314256,19,122.636882
1.962436,16,122.999029
2.039668,17,123.407706
0.500246,14,123.728781
1.082109,15,124.077187
2.260943,18,124.499693
2.117578,16,124.870747
2.1161,16,125.23836
1.535168,16,125.594505
1.457364,15,125.94988
1.133745,16,126.308211
1.844483,16,126.689796
2.516538,18,127.100841
1.277793,14,127.426353
1.977051,16,127.802386
2.59223,17,128.189671
0.612373,13,128.492539
0.780777,14,128.829315
1.6556,17,129.200432
2.572652,16,129.579996
1.988231,16,129.930525
1.926961,16,130.301882
1.831621,16,130.673773
3.066819,19,131.117917
2.396147,18,131.521924
1.550739,16,131.893427
-0.654225,13,132.195048
0.729695,14,132.51626
1.656149,15,132.856891
1.151346,16,133.22994
1.715448,15,133.588169
2.083506,18,134.006946
1.88969,17,134.396715
1.275377,15,134.751892
0.664353,15,135.055076
2.236024,19,135.464106
2.00541,15,135.772638
2.130083,15,136.10695
0.320071,13,136.373875
3.04665,20,136.817414
2.011902,18,137.228442
1.686456,17,137.606676
1.196478,15,137.935015
3.880085,21,138.385458
3.501072,22,138.886153
3.158595,19,139.314703
0.405876,13,139.587292
0.0815,12,139.861116
3.0022,19,140.284937
1.414871,15,140.602724
1.542082,14,140.886025
2.439188,17,141.243552
0.437605,13,141.52415
0.93355,17,141.878021
0.373051,12,142.126241
-0.282395,13,142.398959
1.615662,16,142.716864
0.119014,14,142.99859
3.537811,25,143.514253
4.130476,20,143.938235
1.814391,16,144.268934
0.807238,14,144.557628
2.751411,18,144.958579
3.459736,20,145.418081
1.522853,15,145.753415
1.933324,17,146.134444
0.676712,15,146.464644
2.364726,17,146.820841
1.242866,14,147.14529
1.605913,17,147.525232
0.687291,16,147.87579
3.317572,19,148.287241
0.86818,14,148.600878
2.733863,19,149.016052
1.765854,17,149.402691
2.066773,17,149.766031
2.412638,19,150.182758
1.043174,17,150.567865
1.100238,15,150.901503
2.555195,17,151.264966
2.73575,18,151.661889
1.47083,16,152.012843
2.328612,17,152.391728
0.761074,15,152.718938
2.030126,19,153.135639
0.904352,14,153.440656
0.945842,15,153.773622
0.949776,15,154.097807
0.07,14,154.400837
1.570669,17,154.788079
0.679455,13,155.075333
3.141759,20,155.519447
0.925387,15,155.853057
0.783403,15,156.187038
2.581916,18,156.583942
1.050572,14,156.907297
2.274327,16,166.085424
1.214562,15,166.427622
0.707416,14,166.734538
5.516194,29,167.393114
3.141932,20,167.833941
2.21751,17,168.219668
2.547064,22,168.729675
1.251846,15,169.07161
-0.002749,14,169.399451
1.887334,18,169.79936
1.614998,16,170.153996
0.01389,14,170.461474
2.027776,15,170.801768
1.713922,17,171.171254
3.949297,26,171.746692
0.953402,15,172.094244
0.453973,17,172.474751
3.220813,18,172.883115
0.644504,15,173.224756
3.28693,18,173.642229
1.923176,19,174.074047
0.720334,15,174.414791
2.3486,17,174.809443
0.889017,14,175.121046
2.108957,20,175.573589
0.657492,16,175.935784
3.172798,20,176.404752
1.669332,16,176.77665
0.03787,14,177.100347
3.556981,22,177.596653
2.652732,18,178.017942
3.15906,19,178.45054
3.877229,21,178.927415
0.09449,14,179.233403
2.736195,19,179.671197
1.511813,17,180.048601
1.861124,17,180.434864
0.370882,14,180.739065
0.760366,16,181.109419
1.850382,19,181.53377
-0.241509,13,181.821838
3.066932,19,182.226115
2.972887,19,182.611904
0.825782,15,182.928074
2.938874,19,183.319463
0.628607,15,183.627562
3.027444,18,183.991599
1.331822,14,184.312351
1.544279,16,184.657157
1.157876,15,184.967422
2.153473,19,185.364395
1.459132,16,185.689151
2.149814,18,186.072502
0.53372,14,186.375629
3.145659,20,186.797052
2.049228,15,187.145333
2.433175,19,187.564782
2.439377,17,187.934245
1.629567,15,188.252121
0.038177,14,188.562105
0.815246,14,188.860534
1.441787,17,189.213997
0.789529,16,189.557016
2.535861,17,189.922299
2.933311,20,190.440423
1.387048,17,190.777381
2.623413,19,191.23877
3.102436,18,191.615169
1.681414,16,191.956523
2.505477,18,192.319971
0.744495,16,192.671856
0.934927,15,192.987802
0.282893,14,193.255207
-0.266005,13,193.52924
1.221252,15,193.851293
0.123709,14,194.134133
1.58601,17,194.483697
4.133403,22,194.934022
1.263744,15,195.248996
2.390308,16,195.590059
3.145357,21,196.010144
1.741732,16,196.343254
1.354525,16,196.675072
0.732759,15,196.975864
3.342882,22,197.426893
2.541296,18,197.792783
-0.864542,12,198.031381
4.770863,24,198.525163
1.398623,17,198.866825
1.425033,18,199.242283
3.253922,22,199.691661
0.355995,14,199.986407
1.901466,17,200.327425
1.461188,15,200.641062
1.78274,16,200.97855
3.482862,20,201.382795
1.220763,15,201.697714
1.916448,18,202.063213
-0.221256,13,202.333523
1.516666,15,202.625427
1.709939,16,202.96894
2.931178,21,203.384984
1.489831,16,203.703711
2.530031,21,204.160056
2.711542,20,204.582098
2.302331,18,204.953097
0.166775,14,205.24383
0.980772,15,205.555911
1.590469,15,205.861687
1.382991,16,206.18921
2.289484,18,206.562064
1.514246,15,206.860819
0.747966,14,207.142532
2.265619,15,207.44068
1.100371,15,207.731799
2.631979,18,208.090681
2.803779,19,208.475643
3.3482,21,209.035382
2.837222,20,209.477381
1.93962,17,209.861619
1.848975,18,219.006704
3.223788,21,219.448716
3.667177,20,219.873366
1.095856,15,220.36478
3.407434,19,220.909841
1.066956,18,221.394238
1.254658,18,221.806577
1.144964,16,222.143049
4.558068,28,222.721179
2.413807,20,223.117705
2.507832,20,223.505353
0.474729,15,223.807285
3.164645,20,224.21093
5.090069,32,224.86908
3.946804,23,225.340924
1.788087,17,225.683185
1.94605,19,226.066033
2.397057,19,226.4432
1.55267,16,226.775751
2.894822,22,227.220232
2.503265,22,227.663599
2.305372,20,228.056691
0.850696,15,228.369114
0.739597,17,228.712726
4.239001,25,229.215057
1.338778,16,229.534723
0.182934,14,229.817874
-17.301604,151,232.81584
4.713472,25,233.315071
2.975787,20,233.710272
2.479173,17,234.036882
2.066933,20,234.43985
2.012454,19,234.816905
2.564874,22,235.260051
3.425909,25,235.748268
2.915624,21,236.158907
2.023283,17,236.494335
2.06325,18,236.839582
2.684621,20,237.234047
-0.009479,14,237.508173
1.878637,19,237.876381
0.264133,15,238.168534
0.91114,16,238.477799
0.356849,16,238.807749
0.786836,15,239.107397
2.992874,19,239.505741
0.29921,14,239.794617
2.148726,19,240.184813
4.397385,22,240.629406
1.6855,19,241.0055
0.340387,15,241.313101
0.827028,17,241.669457
1.355716,16,241.99555
2.711961,20,242.405073
0.297651,14,242.694813
1.18933,16,243.019799
2.972125,24,243.49952
2.347777,16,243.838357
4.262715,26,244.375432
4.104984,28,244.919944
2.82318,20,245.314598
1.519196,17,245.656018
0.479009,14,245.951945
1.400324,17,246.300339
2.048764,19,246.683743
1.998523,16,246.994523
1.394045,16,247.319886
2.955195,24,247.780214
1.470874,18,248.156884
0.850735,16,248.474485
1.525323,17,248.824177
2.040775,19,249.209043
2.194294,18,249.583879
0.830301,16,249.903172
0.572298,16,250.222708
3.477049,21,250.643085
2.553175,18,251.005278
1.432965,16,251.338764
0.600643,14,251.62119
-0.093073,13,251.889881
-0.471897,13,252.125234
2.364461,20,252.53273
1.586299,19,252.917208
1.041109,16,253.242936
2.139746,18,253.602878
4.390057,24,254.083175
2.253266,18,254.457174
1.619837,17,254.807998
2.71293,19,255.191188
3.662556,21,255.596602
1.477624,16,255.913614
2.9023,20,256.316043
-13.216236,151,259.345074
4.814774,26,259.872393
2.399876,19,260.263049
1.962601,18,260.615194
2.75286,20,269.733049
2.395983,23,270.195155
3.454262,26,270.716155
1.671699,18,271.067847
2.313837,20,271.447619
2.484029,19,271.816647
1.782565,20,272.206418
1.614592,17,272.541267
4.20959,29,273.106784
1.994659,21,273.519226
3.859144,20,273.904777
2.230607,19,274.290107
1.339138,16,274.600891
3.897844,26,275.101742
2.078018,21,275.521101
3.251089,22,275.957516
1.013054,17,276.293446
1.829217,17,276.62735
0.934078,18,276.988068
2.423399,21,277.386668
4.53258,27,277.891347
2.854302,18,278.235677
2.092385,20,278.621323
1.954715,18,278.965154
2.259661,20,279.338295
1.690131,18,279.682074
2.336599,20,280.068995
4.523992,23,280.529641
5.527815,33,281.190292
4.144369,28,281.749022
-18.791253,151,284.706867
2.450338,20,285.106482
1.520231,17,285.44127
2.831398,24,285.913503
4.343262,25,286.40452
3.361509,22,286.832618
1.550764,19,287.219845
1.188214,19,287.590624
3.974932,24,288.079698
1.752481,20,288.483142
2.659122,23,288.95348
2.391858,20,289.355738
1.975388,18,289.713717
2.980664,21,290.139715
1.850511,22,290.570828
5.879562,33,291.225198
2.958848,22,291.653932
1.504573,18,291.994215
3.166166,24,292.453357
1.086462,18,292.806308
-21.732247,151,295.727742
3.384635,25,296.232549
2.564425,24,296.689698
2.269968,22,297.13575
2.18059,21,297.546879
2.963115,21,297.965242
2.202398,20,298.344533
0.49913,15,298.645003
3.745253,25,299.119741
4.679427,25,299.630459
2.603402,24,300.08617
1.971397,21,300.497493
2.137775,18,300.841785
3.063571,20,301.231348
1.926346,20,301.611472
3.111476,20,302.014207
2.575421,20,302.386387
4.479202,26,302.893876
2.193413,18,303.234352
1.342301,18,303.586629
2.115965,17,303.906186
4.225696,26,304.404775
-28.16249,151,307.250823
2.161872,21,307.655788
1.285688,18,307.987251
-23.39948,151,319.677812
2.635542,25,320.129988
-26.274352,151,322.952028
1.264226,18,323.291413
-22.107446,151,326.106178
-23.996764,151,328.847492
-24.736464,151,331.644607
2.356978,22,332.079415
2.987712,20,332.454552
-24.6529,151,335.194456
2.4001,21,335.630684
2.245517,19,336.105937
2.780744,21,336.650028
1.256204,18,337.016018
-33.448059,151,339.90228
2.313695,20,340.286587
-25.069986,151,343.086348
3.096806,21,343.477773
-29.755222,151,346.2463
0.883935,17,346.558795
1.175537,17,346.867372
3.951785,28,347.390381
2.297026,20,347.757874
3.304839,22,348.165467
1.847952,20,348.527941
3.145031,24,348.985391
0.749662,17,349.29938
4.590823,32,349.910462
3.655195,28,350.445383
1.215616,18,350.783458
-25.421301,151,353.629555
2.143721,25,354.096346
4.922778,32,354.710492
1.118436,18,355.056265
4.493893,26,355.545532
3.677534,30,356.1117
2.621739,25,356.599147
2.578815,21,365.956971
3.47485,30,366.504426
-19.986201,151,369.229577
-33.298352,151,371.955526
2.144494,23,372.378961
-29.390234,151,375.231555
1.43447,19,375.585047
2.745838,22,375.992078
0.325695,18,376.336878
2.371448,22,376.73653
2.417494,19,377.101665
3.821366,27,377.613349
-17.878817,151,380.376007
3.687982,26,380.855198
-28.39697,151,383.633869
-27.682529,151,386.382183
-29.810255,151,389.106728
-15.927176,151,391.86685
1.18371,19,392.234877
-18.345982,151,394.982031
2.919371,23,395.409073
4.437469,27,395.906866
-27.117193,151,398.629371
-26.625083,151,401.411306
-30.839363,151,413.10409
0.862561,17,413.422812
-25.044217,151,416.212081
4.483732,40,416.928802
1.854138,22,417.324157
-2.612103,151,420.128952
0.253249,17,420.442058
4.298401,26,420.912683
2.884422,21,421.294825
-16.835775,151,424.063462
2.747591,23,424.481615
-0.755429,151,427.29609
15.478264,151,430.03369
2.018964,22,430.452198
-15.597191,151,433.242893
5.422198,42,434.009893
-16.702515,151,436.766069
2.21229,21,437.145854
-1.552453,151,439.867841
4.535555,34,440.500506
-8.720934,151,443.250623
4.006689,26,443.719889
2.231466,24,444.169662
0.618664,16,444.466477
2.993458,23,444.896625
-22.802415,151,447.729719
-15.11216,151,459.462247
4.496609,32,460.074005
-0.032868,151,462.846231
2.782622,151,465.963454
-7.527302,151,468.753551
1.718828,23,469.18335
7.09948,151,471.911702
3.834148,29,472.454256
1.934736,21,472.827886
-8.119593,151,475.587435
-6.461032,151,478.348143
-6.520608,151,481.12559
2.266314,22,481.535851
1.771042,21,481.919745
13.464885,151,484.671255
0.871055,19,485.019346
19.160468,151,487.747459
10.035034,151,490.513047
1.375602,20,490.876605
1.6837,20,491.254172
5.940636,38,491.962923
7.134446,151,494.699385
5.199217,34,495.33261
2.777876,28,495.839436
2.230433,21,496.222454
16.141839,151,507.964143
16.570919,151,510.724945
5.560526,44,511.532191
20.900822,151,514.306232
3.133977,28,514.84505
21.771249,151,517.613873
1.526102,21,518.012915
6.884194,49,518.896309
8.82213,70,520.183456
23.796468,151,522.932563
1.187396,19,523.289539
4.156988,30,523.83292
2.68464,24,524.285683
20.952305,151,527.045048
25.682067,151,529.8409
5.974551,39,530.558802
19.05943,151,533.325257
16.687721,151,536.108613
4.069927,34,536.736184
22.104293,151,539.442953
26.493094,151,542.192165
2.370574,23,542.612054
30.954507,151,554.377208
24.844285,151,557.108713
26.372399,151,559.839624
27.830416,151,562.603098
32.141341,151,565.325567
16.784042,151,568.050364
29.84118,151,570.798921
25.004105,151,573.522652
32.416344,151,576.270456
24.876012,151,579.014396
2.394795,25,579.47149
28.295641,151,582.204897
31.338527,151,584.92675
27.787267,151,587.642006
30.097647,151,599.460575
28.826379,151,602.200677
33.144542,151,604.931681
29.997186,151,607.659509
30.132878,151,610.394222
7.446148,56,611.415081
33.340948,151,614.165142
26.515086,151,616.895095
4.083403,40,617.621093
29.615626,151,620.401065
27.897467,151,623.16412
9.532744,65,624.379704
31.63957,151,627.180952
4.584838,38,627.871897
34.49576,151,630.6036
31.527774,151,633.342552
31.259878,151,645.097455
33.549092,151,647.818377
35.197672,151,650.542164
29.123545,151,653.268018
32.333853,151,655.994545
32.893994,151,658.707341
32.794792,151,661.438229
34.982413,151,664.170812
31.648842,151,666.885568
29.736643,151,669.604843
35.097077,151,672.336797
31.695264,151,675.070084
32.587302,151,677.812564
34.717927,151,680.629802
35.852879,151,692.342841
32.849512,151,695.069794
30.170435,151,697.790944
32.830119,151,700.514883
31.742802,151,703.338553
29.972414,151,706.064223
30.700403,151,708.80917
30.413829,151,711.526387
30.037729,151,714.25285
31.013568,151,716.991335
30.639929,151,719.83783
31.482304,151,722.876045
31.13553,151,725.615496
33.860538,151,737.316495
31.257436,151,740.030632
30.362493,151,742.737249
29.521708,151,745.452891
32.426629,151,748.158516
32.518486,151,750.927232
30.379599,151,753.641611
31.214452,151,756.358398
30.566034,151,759.067775
32.277205,151,761.789504
28.776246,151,764.504748
28.200272,151,767.224214
32.088233,151,769.957269
32.558427,151,772.672925
31.848287,151,784.409006
3.671911,34,785.034316
30.471647,151,787.767985
33.073057,151,790.525045
32.127334,151,793.282902
31.756622,151,796.027773
33.224894,151,798.737742
31.034214,151,801.509106
31.786877,151,804.239279
29.752146,151,806.969298
29.431841,151,809.674419
32.538799,151,812.405174
30.447941,151,815.140747
28.833201,151,817.860209
31.851355,151,829.655802
31.637078,151,832.430861
33.484918,151,835.269158
32.040089,151,838.045645
34.453863,151,840.824805
32.200424,151,843.602839
3.15523,32,844.197151
7.205313,50,845.13658
9.823696,61,846.305833
34.611451,151,849.359259
11.833956,78,850.859298
29.338334,151,853.607128
31.362551,151,856.353553
6.581945,47,857.220096
34.285677,151,859.958472
31.74598,151,862.693711
33.725695,151,865.426137
5.646806,38,866.129199
30.223893,151,877.9734
33.282502,151,880.718783
4.852983,42,881.474826
21.097726,134,883.897057
5.386938,46,884.742985
30.504199,151,887.478673
13.087236,107,889.42174
31.483765,151,892.161174
2.372243,28,892.678227
31.02606,151,895.406081
31.077394,151,898.141028
32.740555,151,900.862962
7.818418,48,901.716838
19.225875,142,904.268643
28.282194,151,906.987172
31.807063,151,909.719404
33.151519,151,912.450612
29.818774,151,924.22546
31.965562,151,926.936303
32.646844,151,929.641241
30.727263,151,932.358797
34.796256,151,935.085041
31.920122,151,937.786341
28.115868,151,940.495888
31.493836,151,943.202717
31.523711,151,945.929006
30.325698,151,948.640163
30.916053,151,951.360783
31.536725,151,954.084077
29.750166,151,956.809417
33.724501,151,968.619195
28.126817,151,971.351997
31.813459,151,974.081267
30.257914,151,977.067567
32.100969,151,979.809532
30.019651,151,982.540877
31.293632,151,985.270046
31.089519,151,987.996541
31.993038,151,990.718596
32.839599,151,993.44999
29.581151,151,996.171199
30.534218,151,998.908102
28.555328,151,1001.659686
32.997611,151,1004.396931
31.323447,151,1016.378928
28.792869,151,1019.108161
31.449095,151,1021.841007
30.818832,151,1024.554947
30.185372,151,1027.284132
28.04532,151,1030.019935
31.227174,151,1032.75477
30.240167,151,1035.481178
29.433811,151,1038.218787
34.308735,151,1041.018652
30.888045,151,1043.826662
30.757027,151,1046.652483
30.926808,151,1049.391407
31.045833,151,1061.23388
30.325901,151,1064.016876
30.253847,151,1066.779735
29.324857,151,1069.509855
33.589653,151,1072.237993
31.763995,151,1074.959426
32.858757,151,1077.692872
28.387848,151,1080.425055
27.35855,151,1083.160673
30.755531,151,1085.909626
30.134969,151,1088.645341
28.164254,151,1091.384482
31.345785,151,1094.10103
32.497927,151,1096.820982
11.512018,94,1107.867161
14.674147,96,1109.631299
11.416564,84,1111.186367
15.05731,106,1113.13777
15.884817,114,1115.217688
32.697741,151,1118.003803
17.755776,114,1120.156711
13.96926,97,1121.965604
2.58085,31,1122.562965
31.418099,151,1125.426242
23.863877,150,1128.255262
9.852861,73,1129.675479
12.721662,88,1131.357162
20.348953,149,1134.165955
32.35006,151,1137.027031
20.15224,140,1139.619419
34.98347,151,1142.441994
33.231617,151,1145.27359
30.381663,151,1157.875344
3.053236,33,1158.554621
18.252559,117,1160.899479
30.106487,151,1163.937451
3.229384,35,1164.643315
8.30119,58,1165.835496
31.728874,151,1168.874263
12.190999,81,1170.511368
30.951135,151,1173.547619
30.7148,151,1176.618505
12.616807,88,1178.394486
33.041991,151,1181.402586
7.244677,51,1182.426649
13.838538,98,1184.372877
30.742158,151,1187.412338
2.794068,34,1188.087433
31.343876,151,1191.08333
32.439486,151,1194.08329
28.281601,151,1206.408915
31.582831,151,1209.450793
29.147469,151,1212.49244
29.745838,151,1215.521374
31.724059,151,1218.521908
27.558347,151,1221.541453
30.818514,151,1224.552557
31.564099,151,1227.577641
30.868063,151,1230.639376
29.062203,151,1233.847179
29.372485,151,1236.98685
34.836081,151,1240.034155
28.379263,151,1243.081435
32.099621,151,1246.112748
31.395803,151,1258.467682
31.773999,151,1261.501512
30.589039,151,1264.512377
33.777586,151,1267.548978
30.770376,151,1270.601291
27.97556,151,1273.634511
31.11201,151,1276.692109
29.580061,151,1279.75833
26.577628,151,1282.803419
28.81402,151,1285.831832
29.041848,151,1288.849232
30.411887,151,1291.859427
31.478595,151,1294.887041
29.164309,151,1307.414728
31.029046,151,1310.433465
37.839579,151,1313.432706
30.393438,151,1316.436589
27.699466,151,1319.459086
32.588025,151,1322.447636
32.173734,151,1325.456322
30.025424,151,1328.473853
30.636061,151,1331.513714
2.723307,31,1332.132503
30.963826,151,1335.120064
16.843243,147,1338.013629
31.072654,151,1340.979705
34.004411,151,1343.95872
29.559643,151,1346.934842
27.365452,151,1359.546001
30.491524,151,1362.536767
30.718508,151,1365.697802
32.187789,151,1368.761113
28.255641,151,1371.75239
29.110495,151,1374.730061
32.715826,151,1377.716631
30.897254,151,1380.662841
1.885473,26,1381.172561
32.218529,151,1384.079231
28.350719,151,1386.990997
30.502067,151,1389.921852
28.751441,151,1392.8789
30.020831,151,1395.845339
30.123012,151,1408.536263
32.344317,151,1411.530087
30.455837,151,1414.587255
32.553182,151,1417.632507
31.591913,151,1420.695236
32.020154,151,1423.736531
29.121882,151,1426.800144
9.838286,76,1428.341642
17.534319,119,1430.733832
33.249637,151,1433.729318
31.739884,151,1436.741117
31.88106,151,1439.75688
30.925647,151,1442.772114
4.908821,41,1443.591057
29.468803,151,1446.59499
32.954383,151,1459.364844
2.377164,30,1459.973548
32.150614,151,1462.986149
29.006127,151,1466.031274
30.750917,151,1469.0928
28.91705,151,1472.150992
29.262206,151,1475.163639
27.142348,151,1478.225028
26.987991,151,1481.226572
29.156966,151,1484.249168
28.651432,151,1487.273133
31.58285,151,1490.278198
29.096375,151,1493.323116
30.131493,151,1496.347731
30.511212,151,1499.614412
