#{"t_start": 1773400333.1963599, "env_id": "continuous-highway-v0"}
r,l,t
1.827705,17,183.039707
1.267147,17,183.3864
2.313495,20,183.795738
0.613249,15,184.102349
1.668863,18,184.507752
3.329044,21,184.94231
1.057779,15,185.256027
2.339931,19,185.645405
0.221363,14,185.951182
3.373797,21,186.400138
3.834938,19,186.796675
1.281749,16,187.171169
2.422509,17,187.538081
2.623261,17,187.907236
0.774584,15,188.226691
2.266016,17,188.606426
1.288739,16,188.947046
0.644389,15,189.256039
2.109421,17,189.622402
2.168318,17,189.98737
2.239361,20,190.508073
1.724629,16,190.844758
2.359993,18,191.263596
3.930285,19,191.657355
1.08282,17,192.016452
3.098922,20,192.435765
1.497887,18,192.817086
1.599594,15,193.116785
1.050241,14,193.398743
0.515233,14,193.699304
1.275717,16,194.031354
2.899534,17,194.38123
1.941596,16,194.704142
0.730451,14,195.001402
1.824956,18,195.369791
2.519142,18,195.74502
0.230797,15,196.059223
0.952076,17,196.409945
1.592624,18,196.777325
1.445142,16,197.109996
2.171695,18,197.476285
0.881952,17,197.817169
2.124168,18,198.175137
0.550369,14,198.457532
1.07992,15,198.749228
0.524559,15,199.064697
2.010217,19,199.462435
2.359879,17,199.810044
2.14831,17,200.158091
1.384823,16,200.482143
-0.052532,14,200.777038
1.564347,16,201.118032
1.561346,17,201.467089
1.647785,18,201.834293
4.122546,23,202.307884
0.426292,15,202.600351
4.272018,23,203.09384
1.724404,16,203.409654
3.011531,19,203.788495
1.271066,15,204.117165
2.432129,17,204.46488
1.898605,17,204.82588
1.60486,17,205.176091
1.522228,16,205.513566
1.711712,16,205.83648
1.143999,15,206.146406
0.936316,18,206.519298
3.351395,23,206.980238
1.478369,16,207.288968
1.152691,15,207.587024
1.999339,18,207.944857
0.16727,15,208.244494
1.723745,17,208.616062
1.36531,16,209.060405
3.681586,22,209.550602
1.662398,15,209.886844
2.818062,20,219.076173
2.638681,20,219.490807
3.132957,21,219.949634
2.809146,21,220.638297
3.070672,21,221.241888
1.104787,18,221.625972
3.486597,21,222.099816
1.859322,16,222.43715
-0.692407,13,222.695461
2.871001,21,223.117078
2.814589,20,223.504846
2.277666,19,223.892476
3.812061,23,224.368716
0.467186,15,224.675915
2.227562,19,225.055458
0.894408,17,225.407672
1.182883,17,225.742108
2.993415,19,226.126106
2.879361,17,226.46742
1.766004,19,226.860097
3.456619,19,227.244472
2.529214,21,227.66329
1.740876,16,227.979251
1.460346,17,228.326545
5.360679,30,228.922059
2.593782,18,229.293387
2.475858,22,229.739454
2.616577,19,230.117683
1.956153,15,230.408441
2.672412,22,230.843755
3.744906,23,231.290723
0.392722,15,231.598903
3.300336,20,232.001936
3.606328,23,232.456972
1.811864,18,232.816409
2.017501,19,233.187008
3.61373,24,233.667245
3.166923,20,234.060772
2.879205,20,234.464063
3.512513,26,234.963297
0.417873,16,235.301877
1.944134,17,235.628489
1.716265,18,235.986414
2.629691,20,236.374071
2.700364,21,236.770819
0.966312,18,237.131455
1.220821,17,237.465089
4.411916,24,237.936289
2.325561,19,238.297769
1.868994,19,238.681413
3.091501,20,239.0821
3.245371,20,239.505368
1.753851,19,239.895947
4.254189,27,240.449008
2.170917,18,240.815491
2.523112,18,241.167444
2.478103,19,241.55943
2.952884,20,241.970511
2.053084,16,242.293726
2.08557,16,242.619707
1.148725,16,242.945248
2.230681,17,243.29418
1.621236,16,243.632755
0.864443,16,243.964604
2.834498,19,244.348179
1.84143,19,244.722208
1.760521,17,245.057871
2.374217,21,245.469002
0.736858,16,245.79977
1.451957,19,246.190253
4.652763,28,246.760321
1.66056,18,247.113562
0.99686,18,247.474685
3.320062,20,247.871969
2.219624,17,248.216271
0.898783,16,248.53408
0.667873,14,248.82345
1.869486,20,249.233345
0.826062,15,249.540864
3.467864,25,250.033911
1.663811,17,250.377668
0.237531,15,250.685179
3.575317,24,251.174709
1.96717,18,251.543279
-0.557441,12,251.776275
2.028425,20,252.166891
1.470617,17,252.507638
3.302063,22,252.958851
0.589265,16,253.284469
2.682569,19,253.662313
4.124496,24,254.142326
2.160935,17,254.499044
2.555634,19,254.885073
0.124275,14,255.166425
1.362381,17,255.500788
1.504781,16,255.818503
2.502906,22,256.254991
0.727503,16,256.574127
-0.611909,13,256.822486
1.745412,19,257.215348
4.231485,28,257.76504
2.546055,19,258.1566
3.749382,21,258.576159
1.281016,15,258.881437
3.073988,20,259.282526
0.907484,15,259.589667
1.48095,18,259.963384
1.223315,17,260.304848
2.185732,17,260.639893
1.737315,19,269.732219
1.060347,19,270.109808
1.861914,15,270.416424
4.015567,26,270.922496
3.096363,23,271.370023
3.249687,22,271.791581
2.804456,20,272.181219
2.513922,19,272.565468
1.466668,18,272.909831
3.201115,26,273.415725
0.956149,18,273.774693
3.706032,21,274.194465
4.428739,28,274.745011
2.062425,20,275.126111
3.590686,27,275.665049
2.305534,20,276.066425
1.517595,19,276.437711
2.993207,23,276.870264
4.057052,26,277.386175
3.7652,25,277.848201
2.135745,18,278.192952
1.166074,18,278.535894
3.337267,21,278.940084
1.592863,19,279.294298
4.650956,29,279.860696
2.131031,20,280.261256
3.389297,25,280.74423
2.11866,19,281.115158
3.179711,24,281.603713
4.880083,28,282.155922
3.157764,23,282.618454
1.398039,18,282.9711
1.367862,18,283.324585
3.115337,25,283.815778
5.330086,29,284.37861
2.018861,22,284.818724
1.496291,19,285.183322
3.561144,23,285.638351
2.309302,18,285.990577
2.388671,17,286.319033
1.322425,16,286.636139
2.939568,20,287.045918
1.519789,19,287.417578
2.347343,20,287.813451
3.38079,23,288.276857
4.469946,27,288.81763
2.627287,21,289.252588
3.45003,26,289.787628
3.377315,20,290.181991
1.574458,18,290.527349
0.474872,15,290.827642
1.191084,16,291.146166
2.520428,23,291.593345
-25.302597,151,294.510941
2.081232,20,294.896984
2.292066,20,295.282831
1.401971,19,295.651554
1.418985,18,296.009738
2.151126,19,296.379313
5.981444,33,297.032171
1.217437,18,297.377807
2.380866,22,297.813306
2.268524,18,298.171975
2.021306,20,298.559672
4.548986,31,299.169048
2.860763,23,299.629967
4.013127,25,300.110342
3.151222,21,300.521668
3.035597,22,300.943948
4.19089,28,301.480743
2.092038,19,301.858224
-31.408137,151,304.748686
0.970077,16,305.059088
4.436623,32,305.65535
-28.467449,151,308.512704
-31.029065,151,320.170407
2.112039,19,320.508361
1.503728,17,320.818373
5.070595,25,321.284975
3.88146,27,321.796044
0.716247,19,322.161854
2.7579,21,322.552809
-21.744237,151,325.400209
3.186931,21,325.783986
1.738401,20,326.14865
1.098047,15,326.420805
1.267041,20,326.785559
3.54459,24,327.215026
-28.378532,151,329.968558
2.50922,23,330.395475
-21.247995,151,333.229412
-24.499165,151,336.159368
2.114819,20,336.675156
3.136512,24,337.153719
2.20026,20,337.543164
0.899419,18,337.892312
3.78224,26,338.398243
-32.522383,151,341.240293
-21.415002,151,344.024132
4.415005,24,344.469635
-27.423922,151,347.233845
0.997761,19,347.591327
-29.7329,151,350.419806
2.69768,21,350.825426
3.232435,23,351.251792
2.85056,19,351.608979
2.509426,23,352.046341
2.454919,20,352.426251
0.287096,16,352.728855
4.960324,30,353.292077
1.745473,19,353.654262
3.745885,25,354.120642
1.906279,22,354.528373
-26.846571,151,366.347544
-24.554288,151,369.081946
-20.392606,151,371.809103
2.072636,22,372.212765
1.488141,19,372.574756
-15.048661,151,375.412632
-31.836851,151,378.220551
0.618415,19,378.56816
2.585826,26,379.042476
-26.11582,151,381.831541
3.632299,26,382.322209
1.622804,21,382.705348
-28.449282,151,385.444912
1.868537,22,385.854341
6.361629,35,386.501557
-21.16501,151,389.225295
-17.477521,151,391.985723
4.083026,24,392.442931
2.596558,22,392.835559
4.517001,31,393.391871
2.441522,21,393.768105
-20.786598,151,396.541981
-22.685922,151,399.293292
2.441127,25,399.760759
-18.850023,151,402.511129
2.306593,22,402.926039
4.870861,33,412.448457
1.9652,151,415.250546
3.688202,27,415.742399
-7.945636,151,418.482955
-1.565509,151,421.269179
2.478548,19,421.623638
0.646995,16,421.918021
-19.268318,151,424.692162
-8.853263,151,427.502694
-0.046105,151,430.234764
1.94851,20,430.618744
1.801405,20,430.997121
0.994434,18,431.331284
-20.77846,151,434.102925
4.410911,27,434.591682
2.760037,23,435.00712
-6.30074,151,437.754379
3.570373,25,438.201081
0.8135,17,438.506222
-12.737221,151,441.268217
-14.904049,151,444.012155
-17.969522,151,446.831775
4.945408,31,447.419216
1.647647,22,447.85246
3.18547,24,448.28561
-20.69178,151,460.030328
4.391818,31,460.604347
18.39991,151,463.383698
-9.792084,151,466.536922
2.313445,25,467.000072
3.391695,25,467.457374
3.905492,151,470.198807
9.997611,151,472.939134
1.263412,21,473.321974
3.170734,24,473.773379
20.299238,151,476.519656
-2.054294,151,479.276829
3.339537,25,479.748067
3.559527,22,480.156263
6.816927,151,482.920506
-2.53144,151,485.663052
3.244919,29,486.186809
3.32354,28,486.6885
8.916227,151,489.466305
0.50955,17,489.781343
6.811859,151,492.554407
12.831727,151,495.289433
16.559952,151,507.027388
3.629646,30,507.576452
2.612203,27,508.092294
17.066071,151,510.844143
5.72172,39,511.556933
5.592758,38,512.265077
4.69988,36,512.918359
2.197375,25,513.371144
2.625679,28,513.889877
3.759081,28,514.409248
5.521344,39,515.156508
23.032828,151,517.916136
28.025152,151,520.688347
6.780509,44,521.487431
19.273863,151,524.242411
2.686009,28,524.778859
1.952725,22,525.174528
26.509853,151,527.939114
2.422802,22,528.341107
16.253149,151,531.120245
16.464248,151,533.891505
22.503592,151,536.674923
6.011713,35,537.329409
1.352731,22,537.722274
19.790435,151,540.454534
19.182127,151,552.156768
25.25709,151,554.947366
0.762347,19,555.297436
29.393963,151,558.008464
23.796688,151,560.732552
3.130301,23,561.158484
4.488779,39,561.874227
31.063512,151,564.621525
24.325451,151,567.3436
27.202395,151,570.098275
29.726971,151,572.815591
21.900591,151,575.558598
28.475997,151,578.305455
28.518613,151,581.053222
25.644916,151,583.770991
31.681706,151,586.496215
21.731583,151,598.313479
34.066032,151,601.038779
1.98909,26,601.502669
2.41606,30,602.050185
5.631629,52,602.997215
33.459149,151,605.737952
33.572469,151,608.47068
32.266357,151,611.195002
31.811142,151,613.939145
29.813531,151,616.669712
19.586282,124,618.935976
14.948099,95,620.697257
34.655151,151,623.468839
10.447276,78,624.944288
32.661561,151,627.70465
6.492081,48,628.573584
35.227349,151,631.313591
32.133447,151,634.044154
10.262323,72,635.386972
31.984879,151,647.094018
31.558826,151,649.823632
31.109503,151,652.544234
32.412076,151,655.276409
33.234475,151,657.989223
29.604092,151,660.718013
29.36484,151,663.454978
29.211436,151,666.170382
30.207019,151,668.88476
32.669773,151,671.614838
30.843987,151,674.336758
31.265279,151,677.083597
30.152802,151,679.862566
32.199059,151,691.613489
31.216554,151,694.333477
29.856231,151,697.061744
32.851515,151,699.789366
31.364558,151,702.570218
31.631179,151,705.333509
31.246916,151,708.082486
31.483092,151,710.801853
28.174603,151,713.526819
29.481118,151,716.264898
29.537131,151,718.980199
29.534616,151,722.110441
32.637261,151,724.888157
30.401059,151,727.597013
30.378393,151,739.297887
30.759096,151,742.012965
29.475437,151,744.716477
28.330183,151,747.434907
30.38369,151,750.188671
33.370344,151,752.919944
31.329327,151,755.631458
29.718703,151,758.345536
30.736204,151,761.064634
34.389703,151,763.778827
33.194552,151,766.502174
33.110529,151,769.218465
29.492938,151,771.946748
32.692116,151,783.666501
29.95502,151,786.426202
30.950944,151,789.155391
30.422548,151,791.925746
31.398934,151,794.668974
30.000868,151,797.41615
32.432069,151,800.182784
31.950218,151,802.913022
31.758139,151,805.643327
31.765804,151,808.361386
30.681451,151,811.073
2.331012,29,811.601351
30.649206,151,814.32737
30.68681,151,817.057227
30.560893,151,819.781525
33.336738,151,831.6059
13.136809,92,833.289426
8.349583,63,834.477014
3.935955,32,835.101743
6.948748,49,835.992306
31.890868,151,838.776152
29.225631,151,841.591441
28.355503,151,844.345773
9.573733,69,845.66259
32.920395,151,848.706129
18.428228,123,851.061457
11.159978,64,852.220552
4.890541,38,852.91324
32.022133,151,855.645177
4.652965,37,856.328499
17.21294,122,858.556226
31.741637,151,861.300686
29.924141,151,864.031301
12.680204,93,865.715857
5.217051,41,866.480801
31.92348,151,878.324561
3.631201,36,878.979444
30.425624,151,881.717644
14.906586,122,883.921158
30.406439,151,886.65889
33.649455,151,889.396008
30.005543,151,892.135808
32.380973,151,894.863822
31.108121,151,897.60568
30.312926,151,900.333957
32.243707,151,903.057737
31.568831,151,905.764856
31.38268,151,908.496618
4.789242,39,909.194331
31.551076,151,911.9224
33.774261,151,923.706659
33.106333,151,926.423965
30.770231,151,929.123592
31.956646,151,931.842744
30.903956,151,934.557676
32.422295,151,937.271134
35.139811,151,939.980588
30.298598,151,942.686971
30.498737,151,945.412121
31.71555,151,948.124255
28.476276,151,950.842712
30.037841,151,953.566754
30.756261,151,956.284459
30.912269,151,959.022495
32.610789,151,970.827354
31.793036,151,973.545945
31.939904,151,976.516167
32.275659,151,979.289812
30.330816,151,982.021677
29.752543,151,984.73824
34.472617,151,987.478331
29.94974,151,990.200647
31.849603,151,992.931932
32.278167,151,995.654506
31.90304,151,998.38235
36.345993,151,1001.137334
33.438141,151,1003.878287
29.19222,151,1015.854527
31.139617,151,1018.589073
31.580464,151,1021.320695
33.443471,151,1024.039435
29.34216,151,1026.764331
31.414981,151,1029.490791
33.229652,151,1032.232708
31.969717,151,1034.954542
31.224964,151,1037.682135
31.885525,151,1040.485927
29.651094,151,1043.284039
30.055335,151,1046.128933
32.536596,151,1048.872103
31.696924,151,1051.614084
30.746285,151,1063.486099
31.626218,151,1066.259585
31.960839,151,1068.993632
29.617574,151,1071.719955
32.63191,151,1074.439903
27.936282,151,1077.170658
32.713238,151,1079.896994
29.730566,151,1082.63684
28.179768,151,1085.387095
28.325267,151,1088.124302
31.424808,151,1090.865508
30.430117,151,1093.58315
30.373001,151,1096.30485
29.769929,151,1108.370762
30.078785,151,1111.160329
9.075767,66,1112.386225
6.023989,48,1113.274544
32.887696,151,1116.022111
35.307878,151,1118.821069
31.974627,151,1121.645663
23.264116,147,1124.428485
32.654612,151,1127.314475
15.634791,99,1129.207428
4.924687,41,1129.99243
4.687992,44,1130.83777
16.273396,109,1132.885633
1.120658,23,1133.328858
21.528056,150,1136.166964
31.604073,151,1138.985217
32.411849,151,1141.798582
19.555323,127,1144.188369
29.617776,151,1156.725921
33.356661,151,1159.765155
7.66857,56,1160.872761
30.690455,151,1163.910081
30.90779,151,1166.987652
29.939796,151,1170.025019
30.656289,151,1173.072035
31.95215,151,1176.140999
14.818632,110,1178.348252
34.191542,151,1181.352905
32.707956,151,1184.371775
30.223404,151,1187.411675
32.593083,151,1190.416128
30.412491,151,1193.407784
-0.318421,18,1193.764543
32.089593,151,1206.089366
33.182726,151,1209.126083
34.25584,151,1212.168424
31.106172,151,1215.196022
31.103078,151,1218.197361
27.00739,151,1221.218169
2.664334,29,1221.799075
30.269855,151,1224.815119
32.915837,151,1227.84102
28.044256,151,1230.901655
27.088727,151,1234.12433
33.25418,151,1237.252339
28.242752,151,1240.30583
28.521995,151,1243.349198
31.638566,151,1246.376908
31.025036,151,1258.733668
29.467139,151,1261.752548
30.916771,151,1264.778757
28.7426,151,1267.812429
31.873466,151,1270.867079
33.055222,151,1273.893954
28.54105,151,1276.95807
29.450488,151,1280.022094
30.838483,151,1283.064857
1.511486,26,1283.594918
33.709877,151,1286.597548
27.638006,151,1289.604963
31.479053,151,1292.63511
30.931827,151,1295.662977
32.031286,151,1308.18277
29.834621,151,1311.194219
30.735925,151,1314.210185
29.344614,151,1317.20933
29.645753,151,1320.223043
32.19945,151,1323.213713
33.326288,151,1326.222695
31.348648,151,1329.25452
33.075061,151,1332.30111
30.525375,151,1335.286964
29.191863,151,1338.251297
30.224774,151,1341.221818
34.526459,151,1344.203883
31.762498,151,1347.174461
32.477974,151,1359.783227
24.684443,151,1362.774726
31.61669,151,1365.951681
28.007299,151,1369.000891
30.529962,151,1371.995271
27.092644,151,1374.969325
31.405449,151,1377.952647
30.56758,151,1380.898298
27.958552,151,1383.809268
32.547102,151,1386.716565
29.745225,151,1389.648984
5.584113,54,1390.726612
29.165212,151,1393.680414
27.797571,151,1396.642143
31.466793,151,1409.329095
29.671107,151,1412.353265
20.658856,141,1415.209012
29.991773,151,1418.256532
33.346575,151,1421.298207
6.716761,52,1422.353534
32.974173,151,1425.404301
33.724484,151,1428.464983
4.651127,43,1429.329896
1.645125,26,1429.84041
32.615615,151,1432.847351
7.110738,58,1434.014622
31.611183,151,1437.025659
29.936485,151,1440.040336
10.151061,71,1441.47932
15.164213,126,1443.978568
4.188882,41,1444.795626
28.486285,151,1447.812368
33.681153,151,1460.586791
31.279162,151,1463.604408
28.84543,151,1466.663722
33.864799,151,1469.72459
29.716115,151,1472.764341
28.310829,151,1475.793631
27.475749,151,1478.847078
29.262882,151,1481.847038
0.439892,22,1482.279737
28.686587,151,1485.298007
17.818368,132,1487.95469
30.845352,151,1490.961522
32.441805,151,1493.995528
30.914398,151,1497.018026
