#{"t_start": 1774702023.9477406, "env_id": "continuous-highway-v0"}
r,l,t
-1.827375,11,59.315826
-2.007354,10,59.670713
-1.560476,10,60.028671
-0.917212,11,60.436363
-1.161521,11,60.821985
-1.260539,12,61.245409
-1.145984,12,61.625053
-2.174148,10,61.958677
-0.28163,14,62.39471
-0.20654,13,62.818469
0.68111,14,63.255546
-0.561568,13,63.6623
-1.456385,12,64.036783
-1.542495,12,64.422971
-1.640644,10,64.735806
-0.483575,12,65.126776
-1.543026,10,65.451653
-1.487042,11,65.794221
-1.78771,10,66.116554
-0.613623,12,66.502734
-1.296589,11,66.857304
-1.165405,12,67.235977
-0.429814,13,67.634953
0.232699,14,68.204936
-1.053358,11,68.753353
0.001323,12,69.138844
-1.54675,11,69.525365
-1.227027,12,69.974031
-0.481897,13,70.391731
-1.512456,11,70.758039
-0.065313,13,71.179009
-2.450009,10,71.497446
-2.360568,10,71.824178
-1.628044,10,72.14938
0.223237,13,72.551189
-1.058461,12,72.935888
-0.855207,12,73.314482
-0.288336,12,73.89337
-1.581256,10,74.296333
-1.050595,13,74.696275
-0.807713,12,75.123066
-1.042701,11,75.506899
-0.538871,12,75.934644
-1.394233,11,76.33666
-0.672621,12,76.81975
-1.13205,12,77.273231
-2.344326,10,77.623273
-1.429815,12,78.093989
-1.088249,11,78.518798
-0.765289,12,78.982784
-1.186094,11,79.493359
-0.548595,13,80.287299
-1.2548,11,80.704417
-1.416334,11,81.095311
-1.268579,11,81.517527
0.225378,15,82.063426
-1.356526,12,82.484254
-0.258579,12,82.915466
-0.023469,14,83.371702
-0.029143,14,83.818436
-1.064234,12,84.203782
-1.111991,11,84.567546
-1.083723,12,84.960273
-0.648882,12,85.341208
-0.374215,12,85.7249
-0.850257,13,86.169255
-1.911605,11,86.682437
-1.161078,11,87.155447
-2.073697,10,87.462931
0.04089,13,87.949368
-1.199964,12,93.354944
0.4669,16,93.901739
-1.034458,12,94.287008
-0.944922,11,94.626027
-0.792246,11,94.970677
-1.309093,12,95.365165
-1.346297,11,95.716498
-1.064619,12,96.110201
-0.952187,13,96.508292
-1.034472,12,96.887966
-0.905938,11,97.254939
-0.953793,12,97.64466
-1.174412,12,98.03079
-1.074738,13,98.547258
-1.324995,11,99.085902
-1.732136,11,99.448937
0.513754,16,100.029991
-1.028794,12,100.491114
-0.552204,12,100.92281
-0.013199,14,101.450083
-1.661628,11,101.843886
-0.910471,12,102.256309
-1.588738,12,102.716277
-0.415381,13,103.206508
-1.347166,11,103.666057
0.653616,14,104.195352
-2.28177,10,104.547563
-0.249557,12,105.008121
-0.50816,13,105.492247
-0.489271,13,105.958836
-0.645726,13,106.394953
-1.414286,11,106.743179
-0.490854,13,107.142669
-0.169694,13,107.55342
-0.867722,12,107.938627
-0.633931,13,108.35341
-0.636639,13,108.817249
-1.056681,11,109.232297
-1.475824,11,109.638766
-1.056664,11,109.992518
0.372806,14,110.485046
-0.779074,12,110.917176
-1.631236,11,111.325068
-0.490662,14,111.891771
-1.471567,11,112.309637
0.008367,14,112.841211
-0.609191,13,113.312839
-1.002502,12,113.759102
0.088171,14,114.293012
-0.987539,11,114.696558
-0.287472,13,115.184067
-1.859425,10,115.577783
-1.364136,11,115.984961
-1.168018,12,116.423278
-0.761778,12,116.88101
-1.516748,11,117.2988
-1.789101,12,117.750948
-0.938438,12,118.231532
-0.407778,13,118.818559
-0.44426,12,119.444035
-0.73388,12,119.83988
-0.765122,12,120.239137
0.356156,13,120.689848
-1.99451,10,121.048237
-2.192635,10,121.41885
-1.107511,11,121.821054
-0.292697,15,122.353748
0.009319,15,122.880694
-1.220197,12,123.28328
-1.216852,13,123.727875
-1.644975,11,124.092917
-0.536505,12,124.492638
-0.633059,13,124.914952
-0.300533,14,125.376031
-0.507011,13,125.781951
-1.633625,11,126.141603
-0.045051,14,126.59052
-0.687769,12,126.971366
-2.039151,11,127.323619
-1.483302,11,127.681602
-1.092607,12,128.056977
-1.685924,11,128.411421
-0.775931,12,128.934783
-0.642919,12,129.592095
-0.580524,12,129.967747
-1.104676,12,130.430516
-0.23039,15,130.946379
-2.174173,10,131.327239
-0.284916,13,131.806834
-0.382486,12,132.232727
-0.228209,13,132.699206
-0.372557,13,133.150853
-1.12386,12,133.56592
-0.79544,12,133.976196
-1.156176,11,134.348912
-1.087052,11,134.766569
-0.846756,13,135.232074
-1.859819,11,135.611531
-0.149894,14,136.116332
-0.556901,14,136.61301
-1.51809,12,137.04739
-0.781433,13,137.513883
-0.050823,12,137.980795
-1.826913,11,138.342887
-0.657498,12,138.736733
0.214752,14,139.17469
-0.572423,13,139.586514
-1.413279,11,139.957411
-1.414454,11,140.313852
-1.495423,12,140.735204
-1.762074,11,141.076152
-1.604594,11,141.438223
-1.695672,11,141.775749
0.88896,14,142.237452
-1.571807,12,142.621982
-1.441824,12,143.015925
-1.974215,10,143.328034
-1.131728,12,143.713121
-1.20289,11,144.060601
-0.485825,12,144.46028
-0.539572,12,144.834885
-0.493317,14,145.263868
-0.057269,13,145.684682
-1.231745,12,146.061027
-0.019939,13,146.468623
-1.024483,12,146.846343
0.555877,14,147.487584
0.213826,14,148.145983
0.265958,13,148.742035
-0.500471,13,149.292439
-0.252225,12,149.706697
-0.944546,13,150.194744
0.400641,14,150.712561
-0.462706,13,151.219314
-0.731117,12,151.656562
0.082935,13,152.135472
-1.155724,11,152.515607
-0.933191,11,152.908918
-1.137584,12,153.353466
-2.034676,11,153.777799
-1.007235,12,154.215063
-1.618971,10,154.606257
-0.955408,12,155.093325
0.462379,14,155.693402
0.244094,14,156.384891
-0.519031,13,156.961537
-1.367824,13,157.428215
-0.11203,12,157.855245
-0.079826,13,158.33644
-1.612342,12,158.825724
-1.26186,11,159.2163
-1.25593,11,159.639832
-2.134333,10,160.022021
-0.73684,12,160.473234
-1.48188,11,160.881275
-0.106825,13,161.355978
-1.180987,12,161.798737
0.634996,14,162.326408
-2.009371,11,162.738061
-1.702663,10,163.13472
0.367843,13,163.604755
-1.697996,11,164.009845
-1.501586,11,164.412564
-2.271081,10,164.810139
-0.72027,12,165.265239
-0.970463,14,165.776723
-0.950439,11,166.181982
-0.619746,13,166.623822
-1.315601,12,171.958772
-0.246784,13,172.394118
-0.161917,13,172.808733
-1.462465,11,173.168165
-1.312842,12,173.555436
-0.24578,13,173.961573
-1.443959,12,174.34611
0.29443,13,174.747606
-0.639242,13,175.146381
-0.428812,12,175.529784
-1.727959,11,175.878927
-2.168556,11,176.234528
-1.281907,13,176.655416
-0.138942,14,177.110555
-0.709839,14,177.570078
-0.206802,14,178.009675
-1.331643,12,178.407851
-1.538818,12,178.789145
-0.174481,13,179.185801
-0.39699,12,179.557901
-1.24339,13,179.981657
-0.555309,14,180.438597
-0.673075,12,180.833543
-0.30085,14,181.280551
-0.371054,13,181.869407
-0.321506,12,182.383627
-0.689407,13,182.930284
-1.577847,11,183.304858
0.211023,14,183.801969
-0.838295,12,184.252784
-0.235898,13,184.763718
0.331393,17,185.40923
-1.766255,11,185.835561
0.117689,14,186.345019
-1.431469,10,186.697163
0.664567,16,187.249871
-0.788028,13,187.728327
-0.622566,15,188.194417
0.284339,14,189.046193
-0.622516,14,189.497509
-1.87479,11,189.890806
-1.123082,11,190.292031
-1.063679,12,190.700301
0.155151,14,191.205131
-1.78704,10,191.552122
-0.450855,13,192.020846
-0.654748,12,192.458978
0.953858,14,192.946688
0.102609,12,193.360969
-0.625038,13,193.897145
-2.169064,11,194.353689
-0.062544,13,194.893509
-0.140246,14,195.40218
0.205881,14,195.914351
-1.411269,12,196.372712
-0.916609,11,196.772401
-1.444091,11,197.168612
-1.844193,11,197.580154
-0.969063,12,198.029343
-1.127052,12,198.490086
-0.076008,14,199.022486
-0.671301,12,199.461701
-0.874511,12,199.872591
-1.012018,12,200.287513
0.512867,13,200.77294
-0.439096,12,201.185231
0.792139,16,201.696778
0.163575,14,202.148429
-1.15429,11,202.492632
-0.001789,13,202.910984
-1.399639,11,203.271678
-2.344373,10,203.594079
-0.773367,13,204.021289
-1.380954,12,204.399137
-2.089842,11,204.75196
-0.182857,14,205.195628
-0.84383,13,205.599298
-0.433442,14,206.033701
-2.046055,10,206.360343
0.09128,14,206.880425
-0.827233,13,207.455614
-1.155938,13,208.016416
-1.272184,11,208.375659
-0.466617,12,208.80758
-0.481088,13,209.288161
-1.036102,13,209.743957
-0.162423,13,210.261535
-0.705597,13,210.743035
-0.256287,14,211.251457
0.612051,18,211.94369
0.594148,14,212.434705
-0.761985,12,212.873945
-2.248321,10,213.227932
-0.000205,14,213.742363
-1.403421,11,214.150542
-0.224438,13,214.5981
-1.321337,12,214.99263
-2.080175,11,215.34029
-0.72117,12,215.706915
-0.860035,12,216.094797
-0.16044,13,216.51793
-1.219049,12,216.882585
-1.584654,11,217.231044
-1.020606,12,217.618354
-0.203703,14,218.07497
-1.466815,11,218.420478
-0.259707,14,219.079196
-0.571308,13,219.689696
0.361666,15,220.204249
-1.603214,12,220.61714
-1.124004,13,221.120953
-1.413739,12,221.5471
-1.173448,11,221.900422
-0.308223,14,222.433028
-1.513972,11,222.968496
-0.528802,13,223.383132
-1.795122,11,223.744767
-1.174884,13,224.17885
-0.287372,13,224.626221
-0.545948,13,225.086307
0.504368,15,225.632397
-1.907991,11,226.007368
-1.545552,12,226.389603
-1.655735,12,226.773326
-0.8678,12,227.147967
-0.780921,13,227.727016
-2.347787,10,228.214157
-1.420745,11,228.559127
-0.473878,14,229.038585
-0.134572,13,229.504115
-0.306407,13,229.990153
-0.395177,14,230.52131
-0.732629,12,230.962704
-0.766884,13,231.484976
-1.15989,12,231.941949
-0.324604,13,232.418199
-1.543407,11,232.853097
-1.83665,11,233.242537
-0.909191,13,233.749475
-0.738006,12,234.251848
-0.393215,12,234.759828
-0.578516,12,235.308762
0.411741,14,235.911233
0.200617,16,236.490393
0.206844,14,237.029663
0.05562,13,237.512454
-1.409725,12,237.945251
0.19395,14,238.464431
-0.505822,13,238.977024
-0.443233,13,239.503924
-1.052143,13,240.093857
0.752029,15,240.739756
-0.194771,14,241.250382
-0.967795,13,241.717082
-1.179183,12,242.144041
-1.541061,11,242.538068
-1.114266,12,242.952841
-0.600156,14,243.446342
-1.895087,12,243.884311
-0.689372,13,244.589714
-1.956077,11,245.053663
-1.540328,12,245.461912
-1.521699,12,251.007775
-0.523445,14,251.488289
-1.001746,14,251.989105
-0.540869,13,252.461141
-0.712272,14,252.965005
-1.305087,13,253.439319
-0.93829,13,253.912021
-1.228954,11,254.323579
-1.101794,13,254.82924
0.525553,15,255.319918
-0.612729,12,255.700308
-0.568863,14,256.137122
-0.056043,13,256.561882
-0.966523,14,256.996222
-0.173661,13,257.423123
-1.242537,12,257.798114
-1.382817,12,258.182237
-0.560584,13,258.595024
0.076329,13,258.996422
-1.257884,13,259.406525
-0.669869,12,259.787658
0.709001,17,260.342369
-1.699668,11,260.690009
-0.262708,13,261.111352
0.658003,14,261.559485
-1.160192,12,261.939215
-1.879474,12,262.333025
-2.260033,10,262.663631
-0.175612,13,263.081954
-0.287847,13,263.499708
0.030859,13,263.912217
-1.185457,13,264.325665
-1.229135,12,264.711404
-1.429947,11,265.075342
-1.388982,12,265.471193
-0.900348,12,265.8698
-0.809653,12,266.252836
-0.621045,12,266.635612
-0.056984,14,267.088785
-1.288565,12,267.478575
-0.191648,14,268.178081
0.093568,13,268.671473
0.245655,13,269.093862
0.227868,13,269.587287
-1.842951,12,270.022477
-0.820443,13,270.468039
-0.872745,11,270.815776
-0.486606,13,271.228525
-0.290309,13,271.637921
-0.539517,12,272.037249
-0.33162,13,272.449704
-0.900004,12,272.913108
-0.261744,13,273.504925
-0.814724,13,273.998514
-0.409259,13,274.411712
-0.631968,14,274.951976
-0.147118,13,275.456749
-0.608516,14,275.963533
0.047621,15,276.675329
0.776148,18,277.559415
0.859996,18,278.321471
-0.746639,13,278.772398
-0.264939,15,279.295447
-1.447495,13,279.747788
-0.126762,14,280.278688
-1.717844,10,280.671369
-1.368208,12,281.22299
-1.074826,13,281.701118
-0.790916,14,282.224661
-1.447495,12,282.693059
-0.341211,13,283.143174
-0.518827,13,283.593655
-0.977292,13,284.16815
-0.464403,16,284.925692
-0.682383,13,285.443317
-1.441283,12,285.874
0.177367,13,286.368956
0.23962,15,286.89752
0.117891,14,287.403262
-2.072035,10,287.741977
-0.538601,14,288.272023
-0.88107,13,288.722366
0.486826,12,289.148024
-1.509937,11,289.559398
-0.961065,12,289.982964
-0.615223,13,290.440068
-0.976227,12,290.896795
-0.27676,13,291.365849
-0.118653,14,291.876097
-1.153398,12,292.275359
-1.129124,12,292.661192
-1.102333,14,293.092961
-1.727149,12,293.465853
-1.29423,12,293.835428
0.062025,14,294.287933
-1.014509,13,294.685652
-0.871547,13,295.183383
-0.777522,12,295.722683
-1.192967,12,296.140494
0.176895,15,296.645491
-0.221887,13,297.088173
-1.642156,11,297.428328
-0.218855,13,297.872086
-0.499279,13,298.286893
-0.815013,13,298.689257
-0.124497,14,299.131708
-1.341489,12,299.513255
-0.950221,13,299.933084
-0.946534,12,300.318088
-0.431247,14,300.770058
-0.570359,13,301.192543
-1.467384,11,301.527538
-0.75531,12,302.013333
-1.639571,11,302.44607
-0.574945,14,302.947184
-0.563174,13,303.396808
-0.647645,13,303.84083
0.882126,15,304.423944
0.449784,15,304.981834
-0.817638,13,305.438637
-1.696352,12,305.879837
-1.545056,12,306.30021
0.065453,14,306.74816
-0.014215,15,307.511998
-0.656241,13,307.9613
-1.043334,12,308.362116
-1.099967,12,308.756526
-0.978901,12,309.149363
-0.049785,14,309.645736
-0.325184,12,310.035129
-0.633162,14,310.458595
-1.263894,12,310.85577
-1.359265,12,311.257354
-1.015149,12,311.629943
-0.744909,12,311.991834
-0.174736,13,312.577287
-1.857341,11,312.982835
-1.774026,11,313.339475
-1.055182,13,313.834114
-0.654008,14,314.333711
-1.118756,12,314.799309
-2.152962,11,315.189489
-0.818773,14,315.670986
0.20684,13,316.128035
-0.599282,12,316.570158
-2.199954,10,316.93953
-2.266846,11,317.331732
-0.736225,14,317.798291
-0.44436,13,318.213042
-0.392103,14,318.787111
0.382144,15,319.38015
-1.119172,11,319.732292
-0.8233,12,320.158862
-1.476587,13,320.600296
-0.019423,13,321.069234
-1.826027,12,321.687694
-1.676199,11,322.202904
-1.114441,14,322.672597
-1.290467,12,323.085608
-0.961386,14,323.587114
0.821448,16,329.117293
-0.369485,12,329.486495
-0.676157,14,329.924081
-0.466674,12,330.298155
-0.581961,13,330.712414
-1.369653,11,331.060922
-0.915448,12,331.439897
-0.617309,13,331.837114
-0.282209,14,332.259217
-0.648289,13,332.67464
-0.604225,14,333.110017
-0.069347,13,333.516917
-0.728023,13,333.92897
-1.111106,12,334.315425
-0.734734,14,334.761648
-0.976429,12,335.178194
-0.13036,15,335.998249
-1.848054,12,336.56844
-1.351919,12,337.115798
-0.613682,12,337.610588
0.902989,16,338.117405
-0.780755,12,338.567055
-0.950714,13,339.026614
-0.591098,11,339.437108
-2.060127,11,339.8306
-0.227857,15,340.326974
-1.759244,12,340.727409
-0.761065,14,341.215524
-1.253685,12,341.656038
-1.506579,12,342.059783
-0.124034,14,342.523605
-0.406527,13,342.995375
-0.680501,13,343.46045
-0.859532,13,343.927823
-1.179592,13,344.471261
-1.512635,12,344.977468
-0.679295,14,345.545885
-0.810545,13,346.146024
0.511683,14,346.68905
-0.542273,14,347.158754
-1.054056,11,347.580317
-1.828052,11,347.978977
-0.574572,15,348.530756
0.10775,13,349.033112
-1.511582,13,349.485949
-1.03302,13,349.930421
-0.852124,12,350.376341
-1.716736,12,350.774594
0.524913,16,351.264397
-0.607639,13,351.672393
-1.09845,13,352.090283
0.41199,14,352.533991
-0.931999,12,352.918499
1.033823,18,353.467368
-1.324385,12,353.836211
-1.774121,12,354.204478
0.482165,16,354.681721
-0.506149,14,355.111056
-2.191774,11,355.443676
-1.563893,11,355.798934
-0.574186,13,356.208039
0.051387,15,356.670772
0.433636,15,357.155184
-0.8804,13,357.563472
-0.353006,13,357.985269
-1.395363,11,358.316248
-0.607725,13,358.733264
-0.22785,13,359.134263
-2.245768,11,359.477708
-1.311108,12,359.907164
-0.592089,13,360.46747
0.102233,13,360.951574
-0.537131,13,361.417567
-0.702345,14,361.904314
-0.228884,14,362.445369
-0.874716,13,362.899472
-1.460082,13,363.391119
-1.509132,11,363.818066
-0.55131,13,364.414354
-1.17554,12,364.968345
-0.300434,13,365.502064
-1.305038,13,365.947968
0.622729,16,366.531934
-0.309433,13,367.027209
-0.307836,13,367.475554
-1.142699,12,367.884673
0.188765,14,368.367784
-1.544384,11,368.76148
-0.313825,13,369.246567
0.018441,15,369.890203
-1.120502,13,370.522929
-1.382091,11,370.920709
-0.916397,13,371.374982
-0.961903,14,371.873807
-0.586815,13,372.346234
-1.281802,11,372.736145
-0.929309,13,373.14503
0.4318,15,373.654812
-0.000376,15,374.115968
-1.153257,13,374.531634
-1.150571,12,374.89765
-0.397975,13,375.304897
0.342582,14,375.7647
-2.631907,9,376.054635
-0.871537,13,376.457186
0.24552,14,376.898043
-1.242498,13,377.307633
-1.155854,12,377.683002
-0.653409,13,378.084867
-0.172037,14,378.530628
-1.358622,12,378.915566
-0.969117,12,379.278622
-1.291863,12,379.757869
0.533027,14,380.402273
-1.162246,12,380.795678
-0.433386,14,381.319574
-1.829285,11,381.720109
-2.33111,10,382.211267
0.126899,13,382.809399
-1.94543,11,383.176486
-0.823466,13,383.623053
-0.271333,15,384.182115
-1.121262,14,384.72102
-0.949556,13,385.205343
0.20759,13,385.668753
-1.401373,12,386.048038
-0.763339,13,386.502811
-2.051019,11,386.877017
-1.019799,13,387.298775
-0.951086,13,387.744055
-0.23481,14,388.343307
0.306433,17,388.939936
0.383044,13,389.343282
-0.118248,14,389.766946
-0.436598,14,390.259573
-0.48276,14,390.930914
0.699109,14,391.366753
-0.996135,13,391.839543
-0.666401,15,392.367362
-1.596815,11,392.747646
-0.359032,15,393.276454
-1.616435,13,393.776373
-2.050139,11,394.176364
0.569882,16,394.76655
-0.339385,13,395.220144
-1.323707,12,395.64001
-0.211687,13,396.146425
-0.024705,13,396.619009
-0.069212,13,397.083265
-0.993856,12,397.541231
-1.405006,13,398.016008
-2.421416,11,398.463255
-1.289874,12,399.134428
-0.606565,13,399.662947
-0.217856,13,400.125978
-0.809878,12,400.569688
-1.159321,12,401.141231
-0.271453,14,406.847535
-2.35294,10,407.208132
-1.124928,12,407.655228
-0.905354,13,408.143692
-2.018779,11,408.524467
-0.430194,14,409.002227
-2.13802,10,409.369055
-1.520783,11,409.777685
0.420943,15,410.281043
-0.674715,13,410.750228
-0.423753,14,411.206808
0.72713,17,411.816261
-1.239795,12,412.232262
-1.404118,12,412.679799
-0.067898,14,413.112186
0.686889,16,413.611677
-2.155806,11,413.978309
-0.083788,14,414.419739
0.314546,14,414.881709
-0.370023,14,415.353897
-0.776585,13,415.923538
-0.350923,14,416.46545
-0.981918,11,416.82108
-0.992325,13,417.268715
0.786312,16,417.813228
-1.235884,12,418.213594
-0.889629,14,418.69458
-0.641714,13,419.138919
-1.37455,13,419.604757
-0.109914,13,420.039089
-0.023536,15,420.536685
-0.85264,14,420.976207
0.360981,14,421.427988
-1.542761,12,421.809253
-0.844453,13,422.244973
0.50969,16,422.753538
0.081669,14,423.200023
0.118256,13,423.600291
-0.096801,14,424.038255
0.188095,13,424.438365
-1.118065,13,424.86468
-1.570224,11,425.220613
-0.940617,14,425.684871
0.079935,17,426.210777
-0.591831,14,426.663872
-1.996243,11,427.023246
-1.363457,12,427.410109
-1.042954,13,427.822853
1.267183,17,428.350845
-0.436637,13,428.761407
-1.477566,12,429.159774
-1.441845,11,429.556378
-0.610701,12,430.298718
-1.40208,12,430.848327
-0.904162,11,431.352155
0.707241,17,431.940014
-0.284073,14,432.465417
-0.475508,13,432.961191
-0.841597,13,433.436882
-0.182552,14,434.021144
-0.006673,14,434.649599
-1.267253,12,435.091525
-1.109699,12,435.531228
0.106721,14,436.076508
-0.947211,13,436.58321
-1.00581,12,437.069102
-0.566537,14,437.600644
0.936664,16,438.193042
-1.343353,11,438.582727
-1.070086,12,439.024074
-0.342724,13,439.4894
-0.367189,14,439.974742
1.274972,17,440.569915
-0.961789,13,441.017114
-1.086575,12,441.464371
0.502033,16,442.013322
-1.160603,13,442.505137
-0.255339,14,442.998047
-0.377154,13,443.41656
-0.080553,13,443.816023
-0.474906,12,444.194839
-0.78045,13,444.600609
0.029942,13,445.012049
-1.176633,12,445.389636
-1.682321,11,445.756327
0.794658,16,446.256474
-0.700842,14,446.696558
-0.374956,14,447.140725
-0.135731,14,447.722076
-1.777276,12,448.173255
-0.745301,15,448.746488
-0.585615,14,449.474488
-0.566754,13,449.966533
-1.791323,11,450.387057
-0.179203,15,450.963449
0.578324,16,451.601055
-0.412781,15,452.163016
0.8169,15,452.712549
-0.258782,15,453.284163
-0.664267,13,453.764931
-0.718914,13,454.288208
-2.313227,10,454.648126
-0.576002,12,455.087844
-1.826261,12,455.521854
-1.40388,12,455.980037
-1.807708,12,456.40333
-0.491637,13,456.88463
-2.337884,10,457.278547
0.075367,15,457.806517
0.269517,15,458.280655
0.760922,16,458.778525
-1.177011,13,459.199022
-0.599675,13,459.610334
0.130396,15,460.082694
-0.63206,13,460.490456
0.090868,16,460.996602
-0.596363,13,461.399371
-2.184693,11,461.761176
-1.912535,12,462.135042
-0.477345,13,462.533264
-0.775545,12,462.917439
0.1377,14,463.359451
0.17278,16,463.859228
-0.25309,14,464.307152
-1.167328,12,464.700841
0.21829,17,465.248623
-0.031407,14,465.680011
-0.359026,15,466.157662
-1.951252,11,466.507968
-0.489842,15,467.199306
-2.057996,10,467.626762
-2.183745,11,468.019752
-1.765121,11,468.478479
-0.664133,12,469.033442
-1.399653,11,469.478158
0.746343,15,470.052906
-1.018685,13,470.564574
-0.219568,14,471.0848
-0.160811,13,471.593301
0.048718,14,472.116922
-1.065547,14,472.599251
-0.586679,15,473.159927
-1.556049,13,473.63921
-0.348035,14,474.168211
-1.191035,12,474.61331
-1.606844,11,475.034109
-1.030344,13,475.517338
-1.837448,11,475.926375
-0.34296,14,476.428014
-0.403986,15,476.965237
-0.138715,15,477.538059
0.409547,16,478.103139
-1.218535,12,478.785572
-2.715597,9,479.222463
-0.317715,14,479.708928
-1.840011,12,485.15481
-0.580679,14,485.60738
-0.388356,14,486.044236
-0.198058,14,486.484314
-0.248405,15,486.963535
-0.343329,16,487.459846
-0.278187,13,487.876092
-0.345684,13,488.281429
-0.910184,13,488.684345
-0.566706,15,489.158117
-1.928119,12,489.543604
-0.593848,13,489.946167
-1.941219,12,490.326262
-0.575243,14,490.801847
0.677102,15,491.267009
-0.520431,15,491.739519
-0.442682,13,492.149509
-1.157673,13,492.58265
-0.385299,14,493.023556
-0.034076,14,493.454208
0.078442,14,493.902102
-2.161009,11,494.252861
-1.194695,12,494.63802
-1.145914,11,494.992086
-0.624609,14,495.440359
-1.278733,13,495.866323
-0.19587,15,496.368226
-1.189386,13,496.956407
-0.887821,13,497.406781
0.16141,14,497.921266
-1.392885,12,498.358111
1.258425,19,499.079657
-1.601134,12,499.539747
0.545951,14,500.136341
0.65904,15,500.910421
-1.966556,11,501.42597
-1.062635,14,501.937334
-2.164567,11,502.32847
-0.68097,12,502.796345
0.152869,14,503.341795
-0.652124,13,503.852637
-1.648818,13,504.364789
-0.377978,15,504.944473
-1.325342,12,505.417289
0.001462,16,506.039921
-0.798932,15,506.655278
-1.777119,11,507.09758
-1.069341,13,507.624411
-0.485353,15,508.199924
0.007016,15,508.747912
-1.892929,11,509.128445
-1.415133,12,509.5074
-1.146196,13,509.905313
-0.199122,14,510.332589
-1.171318,12,510.701695
0.902908,16,511.201876
-0.969839,12,511.568712
-1.127636,12,511.948605
-1.223207,12,512.327924
-1.524954,12,512.714345
0.036063,16,513.210191
-1.072437,13,513.611357
-0.40347,13,514.019078
1.092995,15,514.474529
-0.894922,14,514.907759
-1.96611,12,515.289553
-1.21887,12,515.660878
-0.237547,14,516.107404
-1.365163,12,516.484504
-0.799307,12,516.854411
0.295772,14,517.297714
0.060604,15,517.784982
-0.438876,15,518.266652
-0.33795,16,518.769789
-1.455326,12,519.158137
-0.915143,14,519.593095
-1.184608,13,519.998262
-2.152243,11,520.422519
-0.574418,14,521.172609
-1.670722,12,521.638046
-1.653439,12,522.025114
0.229764,16,522.623929
-2.015316,11,523.007276
-1.338641,12,523.425081
-0.898267,13,523.917661
0.551228,15,524.434277
-0.970431,12,524.825402
-0.788688,14,525.25801
-0.80875,13,525.667136
-0.976404,13,526.066105
-0.128701,15,526.535532
-1.209308,12,526.91701
-0.453218,13,527.351935
-1.166259,13,527.771836
-1.826661,12,528.322306
0.267432,14,529.018755
-0.707032,13,529.455035
0.513586,17,530.088066
-0.4623,17,530.750569
-0.083237,14,531.284212
-0.99452,14,531.766894
-0.85313,14,532.269361
-1.761444,12,532.716581
-1.355773,11,533.097933
0.106543,16,533.605564
-1.287288,12,533.98424
-2.28992,11,534.335524
-0.074454,14,534.796438
0.293111,14,535.263597
