#{"t_start": 1774702023.947754, "env_id": "continuous-highway-v0"}
r,l,t
0.752814,14,85.586443
-0.987459,12,85.998028
-0.661162,13,86.534294
0.262515,14,87.152506
-0.26993,12,87.538653
-0.324784,14,88.056046
0.080103,13,93.488772
-0.752733,13,93.942474
-1.631334,11,94.286764
-0.318667,13,94.692892
1.345115,16,95.198882
-0.126116,13,95.612217
-0.566066,13,96.042247
-0.211332,12,96.413799
-0.036499,14,96.849151
-0.362204,12,97.25463
-0.128214,14,97.71139
-1.203133,11,98.069376
-2.258156,10,98.454923
-1.162469,12,99.047081
-1.043944,12,99.448684
-0.191705,14,99.951958
-2.241895,10,100.335346
-0.501653,12,100.784279
0.027743,14,101.303156
-0.589775,12,101.738818
-1.667521,11,102.117693
-1.009012,12,102.553196
-1.044729,12,103.013587
-1.256961,11,103.459437
-1.091428,13,103.978091
-1.429408,11,104.380499
-0.034926,12,104.830212
-1.591716,11,105.23964
-1.80145,10,105.620737
-1.090715,11,106.004331
-0.418002,13,106.439864
-0.185382,12,106.80959
-1.216877,13,107.21392
-0.337606,13,107.619351
-0.452595,12,108.005612
0.005977,14,108.450401
-1.511786,11,108.857079
-0.287681,12,109.311359
-0.168315,14,109.788723
-0.890492,12,110.200352
-1.151871,11,110.591923
-0.680353,12,111.03
-1.502401,12,111.483824
-1.049589,11,111.932126
-1.04593,12,112.383174
-0.832377,12,112.841261
-1.687106,11,113.23323
-1.469136,11,113.637885
-0.281014,13,114.143769
-0.951712,11,114.546807
-0.837703,12,115.007894
-2.175658,10,115.403228
-2.292113,11,115.803576
-0.266388,12,116.243879
0.020737,14,116.766755
-1.678762,10,117.147574
-0.444425,13,117.63625
-0.508566,12,118.105788
-0.446352,12,118.650645
-0.304346,13,119.327094
-0.877331,12,119.736539
0.211234,14,120.19792
0.492016,14,120.689644
-0.455594,12,121.123267
-2.118426,10,121.502512
-0.421781,13,121.950358
-1.862208,11,122.356153
-1.267194,11,122.717814
0.219442,13,123.180268
0.404734,14,123.658112
-0.944585,12,124.053367
-1.260055,11,124.415313
-1.375554,11,124.775867
-0.345473,12,125.18081
0.494572,15,125.657423
-0.328424,12,126.04724
-0.549704,12,126.438823
-1.750946,10,126.752257
-1.280073,12,127.125633
-0.125824,14,127.586563
-2.016904,10,127.901624
-1.214921,11,128.249904
0.39151,14,128.776479
0.077503,14,129.554468
-2.275488,11,129.897727
-0.581488,12,130.351174
-0.601874,12,130.783506
0.39507,14,131.291384
-1.718675,11,131.680299
0.02584,12,132.119788
-2.565628,9,132.443874
-0.031081,14,132.94035
-1.148443,12,133.355996
0.246833,14,133.831865
-2.364189,10,134.163929
-0.059937,14,134.694552
-1.340443,11,135.087397
0.490043,14,135.57319
0.173223,13,136.03426
-1.735397,10,136.38629
-0.174371,14,136.894949
0.181442,13,137.385248
-1.499462,12,137.815266
-0.394338,13,138.276367
-0.922118,13,138.697682
-0.630369,12,139.080901
-1.884238,11,139.430693
-0.542966,14,139.890294
-0.479433,12,140.276291
-1.82784,10,140.627475
-1.127341,11,140.981203
-0.279478,13,141.397662
0.072727,14,141.849546
-1.711705,11,142.19775
-0.773795,13,142.622364
-1.231619,12,143.017436
-1.216875,12,143.3964
-1.2958,11,143.750768
-0.857332,12,144.138551
-0.524839,12,144.528872
-1.171695,12,144.902639
-0.467389,12,145.264157
-1.094145,12,145.646277
0.137784,13,146.061595
-1.251422,12,146.429576
-0.099458,14,146.89619
-0.400094,13,147.494407
-0.984239,13,148.10659
-0.577683,13,148.69239
0.370691,14,149.291352
-0.597827,12,149.707928
-1.121027,12,150.13564
-2.000959,11,150.568895
-0.706305,13,151.058963
-1.117121,12,151.503012
-0.239671,13,151.976949
-1.039847,12,152.41395
-0.469526,12,152.827815
-0.751634,12,153.27737
-1.233038,11,153.677869
-0.981183,12,154.136464
-2.282523,10,154.526495
-1.685737,11,154.982252
-1.557126,11,155.411216
0.69272,14,156.06166
-2.055244,11,156.630712
-1.648788,11,157.068836
-1.431188,11,157.468278
-0.663871,12,157.894707
0.107044,14,158.408406
-1.327506,13,158.931391
-1.508289,11,159.350547
-0.94915,13,159.838737
-0.626869,12,160.276091
-1.659071,11,160.689448
-0.671093,12,161.143039
-0.183114,13,161.609894
-0.849977,11,162.013671
-0.634402,12,162.487053
-1.563489,12,162.942094
-0.871536,13,163.418032
-1.448737,11,163.821471
-1.549514,12,164.257789
-1.855038,11,164.695268
-1.347463,12,165.149519
-0.805861,13,165.6446
-0.043535,13,166.09986
-2.271258,10,166.463211
-0.848492,12,166.841762
-0.184019,12,172.187387
-1.96773,11,172.560698
0.106207,14,173.005517
-0.596116,13,173.415788
-0.041685,16,173.923234
-1.456422,12,174.30785
-0.497281,14,174.748265
0.083846,13,175.146396
-1.291043,11,175.491832
-1.275731,13,175.918471
-0.568798,13,176.340691
-0.832934,12,176.722144
-1.634892,11,177.073297
-1.013849,12,177.475278
0.239986,14,177.915233
-1.490665,11,178.280268
-0.954294,12,178.654425
-2.013918,10,178.969345
-1.565074,11,179.315495
-2.384472,11,179.657698
-1.366618,11,180.019783
-1.086197,12,180.400953
-0.876239,13,180.83381
-1.336777,11,181.184864
-0.686809,12,181.669903
-0.849139,13,182.257398
-0.986002,12,182.783391
-0.698703,13,183.233583
-1.116018,12,183.654899
-2.302673,10,184.047925
-0.70125,12,184.503401
-1.418858,11,184.919899
-1.272669,11,185.334589
0.262387,14,185.874696
-0.705511,13,186.34552
-0.331227,14,186.852506
-0.298929,15,187.379551
-0.430169,13,187.825511
-0.008469,14,188.323525
-1.080125,14,189.118713
0.572609,15,189.612482
-0.575421,13,190.06664
-1.191586,11,190.452495
-1.144476,12,190.889059
-0.568627,13,191.346681
-0.222642,13,191.801755
-1.189492,13,192.276013
-0.490985,12,192.700937
-0.669893,12,193.119728
-0.595843,14,193.623369
-0.259939,14,194.238864
-1.514274,11,194.690209
-0.599951,12,195.168838
-0.010778,15,195.694792
-2.142361,10,196.074115
-1.894693,10,196.455656
-0.54508,14,196.951304
-0.15169,13,197.433995
-0.338128,13,197.921692
-0.955255,13,198.415252
-1.530839,12,198.869288
0.444618,15,199.423443
0.055988,14,199.91371
-1.515263,11,200.287303
-2.280017,10,200.647132
-1.734189,11,201.057467
-0.831015,12,201.440013
-2.572863,10,201.76529
-1.383926,12,202.148345
-1.096032,11,202.493092
0.052676,14,202.951711
0.291451,15,203.437639
-0.543268,13,203.854108
-0.783838,12,204.24631
-0.734174,13,204.656126
0.008077,15,205.129441
-0.24311,14,205.561887
1.017105,16,206.071796
-0.438105,14,206.534125
0.060236,15,207.174083
-1.598667,11,207.673235
-0.162798,15,208.214635
-0.921266,12,208.628882
-0.658952,13,209.10417
0.283227,13,209.578336
-1.439011,11,209.970042
0.14225,13,210.484364
0.771837,15,211.025723
0.521766,15,211.594904
-1.510097,12,212.042209
-0.934309,12,212.473368
-1.40415,12,212.9137
-1.29356,11,213.306784
-1.111688,11,213.704336
-1.80716,11,214.100819
-2.359177,11,214.503634
-0.628457,13,214.920987
-0.426161,13,215.34018
-0.704853,13,215.746568
-0.310963,14,216.202116
-0.928765,13,216.615107
-0.620106,13,217.017617
-1.670208,11,217.371307
-0.737534,14,217.827467
-1.891801,11,218.183443
0.61772,15,218.747012
-2.405417,9,219.170089
-2.50922,10,219.640955
-0.672107,12,220.071429
-1.253672,12,220.463165
-0.242499,14,220.973438
-0.821314,13,221.470143
0.212686,14,221.938543
-1.928333,11,222.310555
-0.807883,12,222.925212
-0.948142,12,223.30139
-0.901898,13,223.744781
-1.360905,11,224.094208
-1.543411,12,224.528799
-1.083507,13,224.985552
-0.342186,13,225.459523
-0.658001,13,225.912539
-0.823753,13,226.32309
-1.222771,13,226.733566
0.683523,16,227.243752
-1.488996,11,227.775481
-1.712117,11,228.285596
-1.943421,10,228.596715
-1.256795,12,229.000536
0.285587,14,229.504303
-2.436404,10,229.887888
-0.719928,12,230.343043
-0.555003,14,230.846007
-1.481437,11,231.276686
-0.96414,12,231.769612
-0.699921,13,232.24378
-0.753342,12,232.68103
0.056583,17,233.321473
-1.756163,11,233.749427
-1.529049,11,234.210872
-0.238592,14,234.817961
-0.631577,13,235.409339
-0.165431,14,235.993457
-0.650462,12,236.421797
-0.638348,12,236.870592
-0.706564,13,237.368568
-0.799271,12,237.795423
-0.803498,12,238.240529
-1.058914,13,238.736157
0.453067,16,239.383663
-0.155886,14,240.013593
-1.499734,11,240.480208
-0.460429,14,241.035129
-1.709462,12,241.470878
0.689497,14,241.976384
-2.356488,10,242.332321
-0.745044,13,242.777756
-0.559531,13,243.228375
-1.151237,12,243.659211
-1.110809,12,244.199318
-0.64494,12,244.79633
-1.767175,10,245.203366
-0.864413,11,245.586157
-1.185632,12,251.135093
-0.862934,12,251.528352
-0.891499,13,251.989225
-1.372286,13,252.457245
-0.761878,13,252.927994
-1.042503,12,253.361522
-2.196847,11,253.757518
-0.778347,13,254.243754
-1.243875,12,254.710271
-0.181772,14,255.181571
0.287206,14,255.63417
-1.157721,13,256.042754
-1.985918,11,256.402899
-0.570087,14,256.83739
-0.865615,13,257.259741
0.141322,16,257.760101
-1.868625,11,258.114769
0.058739,14,258.555986
-1.11718,12,258.931071
-1.269651,11,259.266921
-1.583075,12,259.652017
-2.455746,11,260.007023
-1.016736,12,260.409202
-0.534397,13,260.825031
-1.007549,13,261.2467
-1.044283,13,261.659436
-1.910468,11,262.004564
-1.58091,12,262.399579
-1.536901,11,262.75861
-1.533118,12,263.148658
-0.659885,13,263.56433
-1.500837,11,263.912117
-0.212917,13,264.325262
-0.510306,13,264.751287
0.076782,14,265.200477
-2.318188,11,265.574335
-1.172271,12,265.965913
0.566857,14,266.405458
-1.342684,11,266.765402
-1.578277,11,267.128961
-0.119394,13,267.545658
-0.704298,15,268.313931
-1.836027,11,268.709346
-0.299443,14,269.173926
-0.820589,13,269.670638
-0.328173,14,270.172816
0.101939,14,270.624315
-1.559467,11,270.992609
-0.254612,14,271.421947
-1.040104,12,271.804574
-1.118236,12,272.200695
-2.104019,11,272.547365
-0.661012,13,273.094984
-0.092129,14,273.703508
-1.087535,12,274.124874
-0.798668,13,274.561582
-1.832403,11,274.999836
-0.578574,12,275.457673
0.052163,15,276.011271
-1.903607,11,276.551488
-1.240021,12,277.170755
-1.205583,14,277.775736
0.327542,15,278.402426
-0.897197,13,278.85562
-0.433489,13,279.297071
0.083079,13,279.753883
-1.314324,12,280.173553
-1.447076,11,280.631055
-0.737201,12,281.181831
-1.067941,12,281.628747
0.673839,14,282.136233
-0.462624,13,282.647329
-0.198165,15,283.184534
0.416952,15,283.720363
-1.513972,12,284.247088
-1.216367,12,284.820031
-1.662955,12,285.339959
0.404851,16,285.913889
-1.571832,12,286.360538
-0.364917,14,286.86078
-2.195071,12,287.286604
-0.803735,12,287.703995
-0.386852,13,288.199933
-1.31872,12,288.61338
-0.94674,13,289.071546
-0.206631,13,289.549399
-0.500076,15,290.089209
-0.333994,13,290.572212
-0.245472,14,291.070938
-1.843544,12,291.512412
-1.251558,12,291.969154
-1.991657,11,292.313141
-1.595958,12,292.698225
0.247507,13,293.093293
-0.545023,12,293.465975
-0.137581,14,293.906507
-1.276491,11,294.248642
-0.439027,15,294.724433
-1.942377,10,295.066049
-1.348998,12,295.599335
-0.711965,11,296.046826
0.465676,15,296.528884
-0.405573,14,297.011294
0.386231,15,297.50554
-1.233757,11,297.879588
-0.934025,13,298.28824
0.122722,14,298.727287
-1.084106,14,299.169895
-0.038812,14,299.613679
-0.673695,12,299.997885
-1.24761,12,300.38866
-1.808654,11,300.732344
-0.465386,13,301.1525
-1.048196,12,301.527672
-1.527987,12,302.011419
-0.747773,12,302.484633
-0.316272,14,302.991192
-1.551759,12,303.396657
-0.408616,13,303.841454
0.418799,15,304.423729
-0.55884,12,304.873444
-0.912134,13,305.324399
-0.549648,13,305.802469
-1.46505,12,306.233835
-0.703062,12,306.622757
0.36828,14,307.208494
-0.333749,14,307.838353
0.476022,16,308.359677
-1.135811,12,308.756549
-0.407874,13,309.190763
-0.683759,12,309.595924
-1.125175,13,310.035156
-0.393921,15,310.49853
-0.569548,13,310.927588
-1.932826,11,311.296894
-0.678655,12,311.669353
1.07158,15,312.135248
0.210993,15,312.820809
-1.566594,11,313.179157
-1.792462,10,313.530759
-1.520178,12,313.975171
-1.758635,11,314.37506
-0.328041,15,314.949088
-0.54734,14,315.419925
-1.458486,12,315.839166
-0.848637,12,316.295506
-0.373283,14,316.803027
-1.635894,11,317.184752
-1.904816,11,317.568548
-1.665452,12,317.96245
-2.222481,11,318.307652
-0.865835,12,318.835468
-0.756045,13,319.342253
-1.299838,11,319.693594
-1.72608,12,320.10935
-0.856504,13,320.558703
-0.344415,13,321.018381
-0.825591,13,321.682436
-0.768647,14,322.312696
-1.609401,12,322.711088
-0.903534,13,323.151697
-1.142696,13,323.625541
-0.562992,14,329.079262
0.272352,15,329.555939
-0.436838,14,329.989775
-0.767858,13,330.392133
-1.196541,13,330.807711
-0.387341,13,331.218755
-2.018771,12,331.588608
-0.434207,15,332.041898
-0.520614,13,332.447088
-1.158664,13,332.855192
-0.860648,13,333.261057
-0.235648,13,333.669152
-0.100183,14,334.107961
0.205142,15,334.592437
-1.571278,11,334.948263
-0.860149,13,335.610338
-1.526748,11,336.16387
-0.07328,14,336.798491
-0.782354,13,337.35327
-1.337864,12,337.795917
-1.619084,12,338.19596
-0.806422,13,338.672185
-1.315124,13,339.134486
-1.120909,12,339.587589
-0.778445,14,340.049919
-0.109956,14,340.514062
-1.070045,13,340.96202
-0.345326,13,341.432816
-0.888778,13,341.875919
-1.942832,11,342.252514
-0.731277,13,342.698408
-1.66609,12,343.144228
-1.260049,12,343.597884
-1.655486,11,343.988874
-0.064142,14,344.556024
-0.938607,14,345.12635
-0.404236,14,345.722999
-0.715315,14,346.372249
-0.072103,16,346.907326
-0.422498,15,347.444364
-1.585524,13,347.942243
-1.560602,12,348.387382
-0.028723,13,348.868489
-0.373096,13,349.344518
-0.794361,11,349.748033
-0.467069,13,350.186394
-0.738798,13,350.643307
-0.742547,14,351.080292
-0.721063,13,351.480605
-1.138394,12,351.861561
0.188281,15,352.340935
-0.152279,14,352.780164
0.500184,15,353.25703
-1.090001,12,353.633959
-0.313279,13,354.031544
-0.195083,14,354.449589
-0.970102,12,354.805422
-0.715867,13,355.213043
0.094668,15,355.676683
-0.133487,13,356.086582
-1.78833,12,356.462561
-1.042821,12,356.843514
-0.940773,12,357.222018
-0.6477,13,357.631651
0.026312,14,358.079948
-0.611807,13,358.489099
-0.508621,12,358.864975
-1.216214,13,359.266654
-1.452043,12,359.649474
-1.423809,12,360.140698
-1.219213,12,360.662767
-0.648243,14,361.113741
-0.483859,14,361.627314
-1.207317,12,362.054393
-0.420342,13,362.548272
0.555543,16,363.118335
-0.971648,12,363.576007
-1.791884,11,364.018179
-1.877173,12,364.598153
0.653943,17,365.348892
-0.215474,13,365.808249
-1.564653,13,366.274883
-1.512965,11,366.678108
-1.014582,12,367.121321
-0.412318,14,367.619869
-0.566777,15,368.13133
-0.828659,13,368.577727
-0.476577,13,369.040773
0.560727,15,369.644421
-1.622757,11,370.262393
-1.515634,12,370.704865
-0.373898,13,371.168749
-1.34496,12,371.580419
0.153853,16,372.16495
0.61831,15,372.68409
-0.789065,12,373.078569
-0.497541,13,373.522845
-0.513225,14,373.95644
0.103207,13,374.370456
-0.703977,13,374.77511
-1.034495,12,375.154719
-1.406526,11,375.483646
-0.272154,14,375.949279
-1.623444,11,376.298137
-1.678717,10,376.616374
-0.602663,14,377.058283
-1.116191,12,377.434021
-0.536433,14,377.878907
0.830867,17,378.408201
-0.576713,15,378.87774
0.331789,15,379.344324
-0.263347,12,379.849604
-1.144275,13,380.441239
-0.377536,13,380.870107
-2.131279,11,381.280043
-2.394465,10,381.643976
-0.617472,12,382.191408
-0.933831,13,382.809464
-1.543866,11,383.17599
-1.408733,11,383.553491
-1.378999,13,384.021893
-1.669597,12,384.499962
0.064731,15,385.062266
-0.345154,14,385.562514
-0.860662,12,385.950708
-0.305734,13,386.399482
-1.714351,12,386.811359
-0.936785,12,387.204537
-1.385972,13,387.611911
-0.352529,15,388.257963
-0.056671,13,388.758644
-1.350573,12,389.121426
0.209876,15,389.587549
-0.717356,14,390.011498
-1.368183,12,390.63336
-0.342742,14,391.119848
0.24888,14,391.596094
-1.499917,12,392.019598
0.126512,13,392.47106
-0.076081,13,392.915971
-1.030195,12,393.356186
-0.992325,12,393.814734
-0.820642,13,394.294943
0.27857,15,394.840764
-0.982323,13,395.300994
-0.091075,13,395.743042
-0.030883,13,396.250109
0.68439,14,396.763291
-0.792801,13,397.236727
0.033231,15,397.789013
-0.351413,13,398.297887
-0.787275,12,398.949688
0.878094,17,399.663094
-0.745142,13,400.126058
-0.78787,13,400.614913
-0.816796,12,401.205512
-1.555093,11,406.752656
-1.363387,12,407.201974
-0.656811,13,407.693237
-1.097414,12,408.132819
-0.815666,14,408.619847
-0.502879,13,409.073903
-0.082247,14,409.580748
-0.673071,14,410.074881
1.131063,18,410.712402
1.055251,19,411.340782
-0.870097,13,411.81651
-0.19779,14,412.298966
-0.887997,13,412.774043
0.176267,13,413.178049
-2.202891,11,413.515374
-2.115415,11,413.883647
0.141164,15,414.352522
-0.658802,13,414.778036
-0.265714,14,415.22838
-1.66044,12,415.733723
-1.630783,10,416.209416
-0.308976,14,416.654009
-0.780066,13,417.093618
-0.315539,14,417.558351
-0.558367,15,418.060297
0.448557,15,418.598299
-0.934616,13,419.017341
0.750103,16,419.603517
-0.25455,15,420.107878
0.111694,14,420.578696
-0.341905,14,421.014989
-0.711215,13,421.425673
-1.181449,11,421.769995
-0.211328,13,422.19553
0.257739,15,422.687042
-0.513372,14,423.121487
-0.409121,14,423.562666
-1.558711,13,423.971059
0.30463,16,424.483723
-1.164248,12,424.858419
-0.138615,14,425.318411
-1.497632,11,425.68504
-1.412499,12,426.056451
-0.809464,13,426.482714
-0.960838,12,426.860845
-0.847223,13,427.285309
-1.420487,12,427.66025
-1.277291,13,428.076792
-1.117194,12,428.450434
-0.991323,14,428.89084
-0.448476,13,429.326273
-1.283278,12,429.962611
-0.672094,13,430.631317
0.737823,16,431.36185
-1.003897,12,431.77872
-1.618931,11,432.160871
-0.896266,14,432.702471
-1.281734,13,433.18898
-1.101356,11,433.589823
-0.431147,13,434.165138
-0.364486,15,434.798825
-2.157855,10,435.162728
-0.026245,15,435.714218
0.186848,15,436.314408
-0.33204,12,436.791371
-0.806637,13,437.28585
-0.060476,14,437.846887
-1.196718,12,438.276162
-0.141059,15,438.806917
-0.271914,13,439.298795
-1.968256,11,439.674239
-0.964963,14,440.162331
-1.526718,11,440.528464
-0.034859,14,441.02524
-1.333765,13,441.504598
-1.14876,13,441.931945
-0.056612,15,442.501081
-0.708239,13,442.954692
0.296727,15,443.454161
0.065625,16,443.958916
0.416981,16,444.447093
-1.461968,12,444.829423
-0.597436,13,445.235688
-1.987154,11,445.584383
-2.358818,11,445.950567
-1.360297,12,446.324309
-0.485844,14,446.764812
-0.432781,14,447.223995
0.186435,14,447.815302
-0.92805,15,448.33827
-1.397951,13,448.866937
-0.149788,14,449.603238
-0.208918,14,450.116887
-1.555335,12,450.575485
0.055276,15,451.161674
-0.748518,13,451.689517
-0.002918,16,452.266762
-1.119409,12,452.700207
-0.015064,13,453.197247
-0.927913,12,453.667927
-1.874297,11,454.09402
-1.170517,13,454.579654
0.222192,14,455.090715
-1.405854,11,455.47286
-1.764212,11,455.890936
0.399325,15,456.442092
-0.292435,14,456.96683
-1.087218,13,457.459145
-1.893385,10,457.806879
-1.376651,12,458.178039
-1.319053,13,458.598003
-0.50314,14,459.035878
-0.222553,14,459.486923
-1.319369,12,459.870821
-0.321105,13,460.284305
-1.543276,13,460.696053
0.869173,16,461.18828
0.263886,14,461.637009
-1.277609,12,462.015312
-0.970825,14,462.440245
0.409242,14,462.878815
-0.849503,13,463.29125
-1.548702,12,463.671529
-0.332761,13,464.092303
-2.169993,10,464.405489
-1.43495,12,464.801296
-1.598456,12,465.180438
0.776483,17,465.71796
-0.602333,13,466.119147
-0.494135,14,466.574544
0.488887,17,467.424475
-0.276055,16,467.976408
0.044494,14,468.584448
-0.502018,13,469.173298
-0.221907,15,469.734274
-0.601304,13,470.254104
-0.519456,15,470.826193
0.343185,14,471.358941
-2.16097,11,471.778523
0.352215,14,472.278877
-0.714542,13,472.745637
-0.977582,12,473.200118
-1.004697,14,473.729496
-1.615026,12,474.168513
-0.218583,15,474.731788
0.198378,17,475.373048
-1.121131,13,475.853663
-1.469558,12,476.284199
-0.131647,13,476.740863
-0.141393,15,477.293215
0.486309,15,477.869995
-0.468952,13,478.431288
0.066013,14,479.170084
-0.985291,12,479.614861
-0.752542,14,485.111059
-1.81326,12,485.513388
-0.303922,14,485.949556
-0.808186,13,486.357455
-1.728971,12,486.744328
-1.010196,13,487.160284
-0.254649,15,487.632265
0.201942,17,488.158416
-2.146432,11,488.497425
-2.125149,10,488.816192
-0.551877,14,489.254962
-1.825598,11,489.609882
-0.270326,13,490.014649
-0.152749,15,490.490444
0.074012,15,490.981541
-0.667737,14,491.418543
-1.20038,14,491.863091
-0.995396,13,492.285535
-0.507495,15,492.763995
-0.440728,13,493.177137
-1.176691,12,493.549632
-1.002663,13,493.966297
-1.100298,11,494.319133
-1.222302,13,494.739698
-1.147925,12,495.125579
-1.134833,14,495.577198
0.166132,15,496.045501
0.206507,17,496.720555
-1.372789,13,497.222836
0.166221,16,497.822501
0.092127,15,498.358453
-0.420673,14,498.877981
0.347965,13,499.370866
0.083076,13,499.904453
-1.064712,13,500.559284
-0.667702,13,501.187252
-1.22837,13,501.713418
-0.21799,14,502.222205
-1.601357,11,502.636164
0.089757,14,503.185707
-1.176623,12,503.673074
-0.164655,15,504.242567
-1.308307,13,504.7533
-1.833888,12,505.218297
-0.503769,14,505.761222
-1.288111,12,506.249297
-1.010558,13,506.763534
0.772189,15,507.372623
0.739774,16,508.003794
-1.236713,12,508.45266
-1.406928,13,508.933134
-0.643094,14,509.376215
0.093694,16,509.867123
0.091142,14,510.294578
-0.758218,13,510.701806
-0.302314,14,511.136146
-0.928135,13,511.530938
0.32454,15,512.025696
-1.079627,12,512.394439
-1.059289,13,512.809208
-0.369159,15,513.276666
0.140824,15,513.734686
-0.208623,15,514.198627
-1.12828,13,514.596813
-0.430621,14,515.045628
-1.161545,12,515.412008
-0.693446,13,515.823428
-1.182126,13,516.229306
-0.016865,14,516.662931
-0.444653,14,517.107193
-0.772117,14,517.557976
0.274024,16,518.071179
-0.373341,14,518.515656
-1.586723,11,518.873526
-0.039578,15,519.347986
0.246321,15,519.819099
-0.047883,14,520.290578
-0.172165,16,521.112318
-1.498612,12,521.602716
0.423221,15,522.114552
-1.808216,11,522.502425
-0.394495,16,523.08479
-0.214893,15,523.613379
-0.284695,13,524.085548
0.231387,14,524.578616
-0.421263,14,525.014448
-0.523183,14,525.458609
-0.714925,12,525.831503
0.221996,15,526.296412
-0.786949,13,526.711728
-0.005113,15,527.177424
-1.487896,12,527.586527
-1.491348,13,528.061767
-0.622976,13,528.790448
-0.138649,15,529.300512
-0.674364,12,529.759728
-1.656591,13,530.242136
-1.656194,12,530.701463
-0.954328,13,531.197621
0.202472,15,531.728018
-0.187327,15,532.281698
0.017118,14,532.795245
-1.130156,13,533.224428
-0.416426,14,533.673502
-1.777391,12,534.050128
-0.502119,14,534.498652
-1.09619,13,534.929862
-1.088345,12,535.33134
-0.399124,13,535.740707
