#{"t_start": 1774702023.9477565, "env_id": "continuous-highway-v0"}
r,l,t
-1.432138,11,115.323948
-0.231917,13,115.807451
-0.195244,14,116.311781
-0.935572,11,116.726218
-1.253748,12,117.196675
-1.182434,11,117.597309
-0.211308,13,118.105453
-2.352842,11,118.599783
-0.668825,12,119.234705
-1.129733,11,119.640497
-1.681241,11,120.002791
-1.326738,11,120.37592
-2.142653,11,120.757563
-0.779326,13,121.249776
-0.80951,12,121.675577
-1.277074,12,122.097895
-0.28112,13,122.557622
0.331248,13,123.02003
-2.394099,9,123.333407
-1.007467,13,123.768591
-0.614084,12,124.171672
-0.151593,14,124.617785
-0.547549,13,125.055971
0.676242,14,125.50455
0.074684,12,125.889191
0.275994,13,126.304699
1.235605,15,126.791584
-0.279184,12,127.163869
-1.318807,11,127.519682
-0.60788,12,127.901196
-1.07575,12,128.28861
-1.272031,12,128.712529
-0.381416,13,129.482747
-0.988355,13,129.89782
-1.428513,12,130.351548
-0.484392,13,130.822898
-0.361275,12,131.241649
-0.418309,14,131.768448
0.502555,14,132.284763
-0.003346,14,132.780103
-1.213038,11,133.149891
-1.56661,12,133.574744
-1.383376,12,133.964054
0.025124,13,134.441285
-1.578101,11,134.84648
-1.488952,11,135.23116
-2.250096,10,135.566235
-0.010958,14,136.078275
-0.72605,13,136.533123
-0.345855,13,137.007886
0.330125,15,137.563732
-1.196002,12,138.020098
-1.061823,12,138.410298
-0.646095,13,138.832724
-1.556637,12,139.213956
-0.154202,13,139.625456
-0.473403,13,140.053731
-1.345289,12,140.437474
0.038241,14,140.914729
-0.626553,12,141.300059
-1.329331,11,141.65039
-0.172179,13,142.061625
-1.603479,11,142.425349
-2.251452,10,142.750236
-0.742433,13,143.168794
0.032253,13,143.578975
-0.654268,12,143.961033
-0.307287,14,144.419815
-0.85041,12,144.794838
0.342903,14,145.223639
-0.791172,12,145.606385
-1.129859,11,145.956061
-0.705491,13,146.361381
-0.482822,13,146.76748
-0.34721,13,147.334286
-1.568634,11,147.86834
-1.572923,11,148.367234
-0.519708,13,148.968009
-0.03507,13,149.481025
0.073984,14,149.959643
-1.396571,11,150.388961
0.120554,13,150.861124
-0.239586,15,151.432954
-2.04,10,151.796472
-0.753289,12,152.243627
0.964661,17,152.827912
-0.673732,12,153.277949
-1.83874,11,153.689961
-0.364546,13,154.175654
0.430519,14,154.729433
-0.584729,12,155.207616
0.3999,15,155.878383
-1.465298,11,156.42382
-0.984709,12,156.97042
-1.824956,11,157.347136
0.249202,15,157.893387
-2.126803,10,158.257409
-0.243294,13,158.773765
0.666242,14,159.289168
-1.501798,11,159.733519
0.044368,13,160.19791
-1.320143,11,160.607785
-1.990863,10,160.987763
-0.789611,11,161.402881
-0.309189,13,161.875318
-0.236321,13,162.386765
-0.308787,14,162.899148
-1.143741,11,163.307014
-1.449813,11,163.716118
-0.503627,13,164.169339
-0.995906,11,164.618075
-0.22367,12,165.060935
-1.202206,12,165.512278
-0.588362,13,165.979007
0.393598,14,166.500676
-0.118647,14,171.885336
-0.278053,13,172.312225
-1.057287,12,172.711737
-1.323051,12,173.101276
-1.200368,12,173.485212
0.635754,17,174.031956
-0.0496,14,174.481086
-0.227764,12,174.854915
-0.975327,12,175.211649
-1.525012,12,175.59645
-2.012387,11,175.956712
-1.415353,11,176.301405
0.718092,17,176.846205
0.351622,16,177.375153
-0.992637,12,177.751827
-0.640105,14,178.212507
0.131932,14,178.653695
-0.832447,11,179.006997
-0.482396,13,179.407773
-2.289943,10,179.728931
-1.812743,10,180.058807
-0.78058,12,180.439697
-0.42072,12,180.833229
0.446822,14,181.282466
-0.602542,13,181.851277
-0.386237,12,182.393227
-0.590775,13,182.941515
-1.002949,12,183.343384
0.043656,14,183.840568
-0.707693,13,184.344303
-0.642514,12,184.801596
-1.001519,12,185.267305
-1.014519,12,185.706542
0.210036,14,186.24609
-0.658812,15,186.773007
-0.233851,14,187.250568
-1.722885,11,187.659736
-1.133054,12,188.033927
-0.710014,13,188.763107
-1.00915,12,189.244635
-1.091606,12,189.65285
-0.931847,12,190.066199
0.086213,13,190.524883
-0.832808,12,190.979007
-2.245537,10,191.307467
-1.156319,11,191.699206
-1.23793,11,192.089273
-0.747385,12,192.532856
-1.32169,12,192.946988
-0.732596,12,193.360895
-1.015071,12,193.848391
-0.649286,14,194.445633
-1.324266,12,194.943714
0.15823,13,195.401559
-0.797809,13,195.874093
-1.765757,11,196.293044
0.08228,13,196.772624
-1.336865,11,197.168661
-0.835587,12,197.629567
-1.076763,12,198.080597
-1.072926,13,198.563994
0.996862,16,199.177462
-0.908359,12,199.596277
0.65602,15,200.130179
-1.316139,11,200.506297
-1.007719,13,200.976497
-0.381737,12,201.374236
-1.280529,13,201.803447
-0.528007,12,202.185748
-0.992937,12,202.558607
-2.168078,10,202.87184
-1.235097,11,203.232905
-1.271062,11,203.594186
-1.998247,10,203.925725
0.183748,15,204.399431
0.411521,13,204.818375
-2.358097,10,205.129652
-0.277035,15,205.599597
-0.366765,13,205.995042
-0.749307,13,206.427342
-0.317988,13,206.918568
-1.294331,12,207.461493
-1.393045,11,207.950693
-0.931958,12,208.337769
-0.712384,13,208.80772
-0.906581,12,209.249244
-0.80916,13,209.701411
-1.116791,12,210.165701
-2.364473,10,210.56639
-1.588421,11,210.949741
-0.407496,12,211.405334
-0.624606,13,211.902213
-1.232726,11,212.292739
-0.194632,13,212.764284
0.512553,17,213.377179
0.460042,14,213.880825
-0.881394,13,214.370668
-0.316621,13,214.790757
1.244788,15,215.272439
-0.95332,11,215.609237
-0.456733,14,216.05592
-1.099965,12,216.450728
0.479598,15,216.921217
-1.307264,12,217.298143
-1.008589,13,217.728694
-1.143345,11,218.075779
0.276365,13,218.497844
-0.242009,13,219.11894
-1.093608,13,219.742377
-2.128211,11,220.109021
-0.162058,13,220.540193
-0.934721,13,221.033127
-2.136289,11,221.430702
-1.5892,11,221.797714
-0.331257,13,222.223975
-0.954631,14,222.931332
-0.290201,13,223.344399
-1.012247,12,223.744863
-1.398758,12,224.139098
-1.75138,11,224.528432
-1.684587,13,224.985903
-0.684645,13,225.461502
-1.810328,11,225.845574
-1.201072,13,226.256124
-0.819718,13,226.666748
-0.754659,12,227.051251
0.069292,13,227.579778
-0.44447,12,228.163101
-0.452902,14,228.634539
0.131345,14,229.123086
-0.65353,13,229.587455
-1.03309,12,230.036315
0.49517,15,230.588091
-0.401483,13,231.083725
0.205361,16,231.732003
-1.212789,11,232.128704
-0.796797,12,232.581675
0.637004,15,233.145778
-0.205143,14,233.650464
-0.382111,12,234.16572
-1.924078,11,234.624274
-0.855767,13,235.223237
-0.578957,15,235.871079
-0.05022,15,236.419664
-0.433136,13,236.908348
-0.849614,12,237.363276
-0.376748,13,237.838044
0.126101,14,238.367511
-0.404212,13,238.857724
0.078252,13,239.385033
-1.122583,12,239.921223
-0.770883,13,240.471439
-1.282095,11,240.935153
-1.749733,11,241.318791
-0.705973,12,241.756688
-1.08729,11,242.145191
-0.091607,13,242.607247
-0.717209,12,243.020967
-2.087958,10,243.375281
-0.082657,14,243.884907
-1.391067,12,244.537218
-0.032419,13,245.10319
-1.013333,12,245.501558
0.397747,13,251.096566
-1.668939,12,251.489363
0.723854,17,252.112841
-2.472596,10,252.451192
-1.530746,12,252.882486
0.635211,15,253.437411
-1.316896,12,253.872037
-0.575717,13,254.3731
0.49137,13,254.869189
-0.805523,13,255.281718
-0.426876,14,255.738782
-0.623628,14,256.175045
-1.116755,12,256.561697
0.315623,14,256.996674
-1.108535,12,257.384204
-0.591276,13,257.798383
-1.595944,12,258.182458
-0.938913,12,258.555761
-0.957844,12,258.93095
-1.167704,12,259.305227
-0.654507,13,259.719196
-0.7898,12,260.107338
-0.429179,13,260.532612
-1.053519,12,260.92071
-0.821587,12,261.314597
0.273985,14,261.756624
-1.331524,12,262.136614
-1.556035,11,262.505083
-0.682771,13,262.923922
-1.45961,11,263.286605
-0.711132,14,263.725878
-0.401022,12,264.109421
-1.723423,11,264.460334
-0.10838,13,264.887782
-0.413178,13,265.309117
-0.426086,14,265.773108
-0.377918,14,266.213818
-1.296326,11,266.567785
-0.580224,13,266.988708
-0.785027,14,267.439833
-1.890027,11,267.916531
-1.171871,12,268.50448
-0.123455,15,268.99185
0.090453,15,269.538905
-0.049892,14,270.062862
-0.027282,12,270.468022
-1.207195,12,270.854277
0.719826,15,271.324416
0.249511,13,271.735293
-1.086065,12,272.132026
0.657223,16,272.644982
-0.775474,14,273.266976
-0.664016,13,273.835618
0.235809,14,274.288996
-0.172096,14,274.779749
-1.572428,12,275.267301
-0.185363,14,275.764251
-0.061088,16,276.503512
-0.902083,14,277.220357
-0.848431,14,277.825714
-1.08899,13,278.362741
-0.821759,14,278.844257
-1.647344,11,279.218589
-0.067898,14,279.709304
-0.431213,14,280.227734
-1.821892,12,280.71797
-1.238195,12,281.281167
0.821465,16,281.85308
-0.689451,13,282.326913
-0.504174,14,282.859324
-0.623105,12,283.303689
0.109972,15,283.852865
-1.651981,12,284.388567
-2.210993,11,284.921014
-0.256665,15,285.520183
-1.739268,12,285.956332
-0.217103,14,286.476451
-0.348923,15,286.9946
-0.959349,13,287.473688
0.097336,15,288.00781
-0.638115,12,288.437683
-0.891264,13,288.890009
1.157967,15,289.447664
-0.115242,15,289.983836
0.304895,15,290.529052
-1.060502,12,290.973872
-1.088389,11,291.376078
-1.692214,11,291.772396
-1.073973,12,292.181605
-1.442509,11,292.537593
-1.9512,12,292.914565
0.30535,15,293.371116
-0.824247,12,293.740419
-0.387815,14,294.181546
0.093396,16,294.680922
-1.611072,11,295.058101
-1.697879,12,295.609438
0.178774,14,296.141779
-0.208024,14,296.606286
-0.539422,13,297.049722
-1.079858,13,297.466945
-2.423547,10,297.793238
-0.379633,16,298.323479
-1.694082,12,298.689521
-1.645167,12,299.065269
-1.270003,11,299.414365
-0.939879,12,299.808176
-0.64415,13,300.221596
-2.25227,10,300.54111
-0.383774,13,300.960425
-0.944129,14,301.403055
-1.452183,12,301.855228
1.368949,17,302.523196
-1.108081,12,302.947191
0.211639,15,303.463351
-1.231784,12,303.904297
-1.023499,12,304.352151
-1.162722,13,304.822531
-0.936865,12,305.258166
-0.47764,13,305.73466
-0.487576,13,306.194846
-1.756757,11,306.555453
-1.01282,13,307.080522
0.17294,15,307.770315
-1.264379,12,308.176026
0.253944,14,308.616391
-0.862064,13,309.037604
-0.940119,13,309.489577
-1.3738,12,309.910395
0.154758,14,310.334221
-0.325877,14,310.789578
-1.709813,12,311.189124
-0.061218,15,311.670057
-0.957612,13,312.067445
-0.402959,14,312.696057
-0.2166,13,313.140987
-0.489942,12,313.580581
-0.628688,13,314.061307
0.066338,15,314.606959
-0.952591,13,315.088845
1.23381,17,315.670582
0.247578,16,316.244902
0.066422,13,316.72349
-0.683848,11,317.107815
-0.203827,16,317.665009
-1.913337,12,318.056241
-1.337874,11,318.428093
-0.213989,14,319.086495
-1.434939,12,319.474179
-0.810267,13,319.913301
-0.019145,13,320.354949
-0.685926,13,320.806079
-1.597741,12,321.382569
-0.741878,12,321.916286
-1.150515,11,322.379264
-1.348051,11,322.749507
-0.690802,13,323.190918
-1.113907,12,323.625068
-1.443816,12,329.013718
-0.39171,14,329.448106
-0.248222,13,329.857407
-1.713202,11,330.20409
0.003149,14,330.637369
-0.527578,13,331.061758
-1.508268,11,331.402089
-0.803306,12,331.770213
-0.927512,13,332.164038
-1.028284,13,332.570299
-0.285091,13,332.977917
-1.280135,13,333.384191
-0.822638,13,333.794672
-0.704486,12,334.175303
-1.257524,13,334.593123
-0.829547,11,334.948494
-1.493914,12,335.528415
-0.682306,13,336.213583
-0.529247,12,336.756502
0.216847,15,337.411417
0.422677,15,337.928536
-0.660577,13,338.384231
-1.538594,13,338.860627
-0.656623,13,339.319356
-1.075138,12,339.761314
-1.077958,12,340.144257
0.792248,16,340.689013
-1.24234,13,341.129407
-1.379646,12,341.569237
0.38112,14,342.061087
-0.874975,12,342.456563
-0.861727,13,342.917333
-1.119261,11,343.321584
-0.016683,14,343.831606
-1.844033,12,344.308969
-0.660328,13,344.860189
-1.647425,12,345.32965
-0.580921,14,345.922294
-1.924204,11,346.454328
0.970897,16,346.972994
-1.059182,12,347.405991
-0.623139,12,347.864978
-0.882353,12,348.31012
-1.072557,12,348.753316
-0.807674,12,349.205243
-0.89472,14,349.696195
-0.302389,14,350.186824
0.13817,14,350.681175
-0.733558,13,351.080439
-0.063859,15,351.546453
-0.60444,15,352.02421
-0.871188,12,352.408503
-0.525036,13,352.818421
-0.738569,12,353.191356
-0.005429,14,353.634118
-1.66341,11,353.966624
-0.960271,11,354.299331
-0.950109,13,354.682543
0.229411,14,355.111664
-0.356361,12,355.48108
-1.009867,13,355.893699
-0.189135,14,356.331666
-0.369703,13,356.746973
-1.718538,11,357.078018
-0.954677,13,357.487506
-0.870085,12,357.880701
0.972493,15,358.354819
-1.374889,11,358.695665
0.774816,16,359.200945
-0.670733,13,359.61061
0.130738,13,360.140514
-1.08896,13,360.702194
-2.380241,11,361.046492
-0.73736,13,361.523637
-0.877247,13,361.988456
-1.065345,12,362.438867
0.105041,14,362.948417
-0.136678,14,363.471327
-1.469258,11,363.901767
-1.065838,12,364.463422
-0.83446,12,365.016617
-1.760183,11,365.46372
-0.482404,14,365.948732
-0.632847,13,366.425215
-1.299831,13,366.921925
0.097232,15,367.439071
-1.437325,15,367.960188
-0.391949,12,368.367829
0.099513,14,368.880279
-1.057503,13,369.35457
-0.343787,13,369.980241
-0.848466,13,370.568588
0.572533,14,371.073028
-1.676429,11,371.449939
0.774198,15,371.990953
0.28716,15,372.524734
-0.595478,13,372.955494
0.268015,15,373.456134
0.861416,14,373.88987
-0.001312,14,374.332095
-1.093339,12,374.708771
-0.713858,12,375.088465
-0.431184,14,375.521647
0.017522,14,375.988642
-0.735375,13,376.391656
-1.6659,11,376.738663
-0.158007,14,377.180981
-1.679808,10,377.499716
-1.712324,11,377.841196
0.518371,16,378.341664
0.307866,14,378.783582
-1.232441,13,379.175641
-1.342279,11,379.588601
-0.886559,13,380.224347
-1.442022,12,380.629821
-0.580705,13,381.107822
-1.301226,11,381.497873
-0.627736,14,382.022908
-0.248092,13,382.733187
1.37162,19,383.379276
-1.454138,13,383.830773
-1.218609,12,384.307353
-1.193151,13,384.789341
-2.349026,11,385.205337
-2.412173,10,385.563307
1.159712,15,386.058873
-0.854924,14,386.551133
-0.830567,12,386.960881
-1.413773,11,387.298922
-0.854308,13,387.733354
-1.775016,11,388.191034
-0.63242,14,388.758838
-0.459206,14,389.194344
-0.334865,13,389.587389
0.007972,15,390.050414
-0.679201,14,390.769649
-1.205637,12,391.157726
-1.01837,11,391.519664
-1.074469,14,392.019302
-0.468761,13,392.471974
-0.134774,13,392.915746
0.789167,16,393.50362
-0.086517,15,394.059574
0.090072,14,394.59474
-1.341862,12,395.01543
-0.026206,14,395.500976
-0.441913,13,395.974592
-1.496168,13,396.479223
-0.554668,13,396.944234
-1.140399,11,397.361459
-1.26194,13,397.827611
-1.41171,12,398.298738
-0.404541,13,399.00003
-0.750547,13,399.545203
-0.922797,13,400.019348
-0.423861,13,400.432441
0.236996,15,401.206832
0.496992,15,406.923904
-1.510965,12,407.355971
-0.975443,12,407.817479
0.035549,15,408.348284
-1.06189,13,408.802428
0.166006,14,409.300001
-1.444142,12,409.736551
-2.194099,11,410.127061
-1.600633,12,410.523271
-1.285208,13,410.980943
-1.858045,11,411.340772
-0.553061,14,411.856615
-0.465943,14,412.346955
0.665494,15,412.867586
-0.195481,14,413.304838
-1.411741,12,413.676779
-1.820514,12,414.072522
-0.379758,15,414.543574
-0.412602,13,414.977315
-1.870592,11,415.366072
0.026585,14,415.974497
-0.505086,13,416.466304
-0.575293,13,416.91309
-1.448974,12,417.307522
-0.513617,13,417.740657
-1.457656,12,418.132478
0.324068,16,418.694879
-0.1018,15,419.206811
-0.982304,12,419.643348
0.617095,16,420.188075
-0.922749,12,420.574894
-0.070342,15,421.05273
-1.942904,11,421.386469
0.168648,14,421.848477
-2.034297,12,422.235848
-0.564824,13,422.648226
-1.915925,12,423.024288
-1.131986,12,423.410268
-0.411313,13,423.820966
-0.776403,12,424.191934
-1.380555,13,424.608021
-0.887563,13,425.027436
0.407135,16,425.546561
-1.084317,12,425.927471
-0.421021,14,426.363445
0.913822,18,426.956117
0.739225,14,427.409905
-0.031463,15,427.891863
-0.158155,14,428.31355
-1.214335,12,428.693999
-0.901921,12,429.09133
0.214185,13,429.55584
-0.282302,14,430.428676
0.546282,16,431.134005
-0.601351,13,431.638658
-0.659242,13,432.088945
-1.431971,11,432.517408
-0.82722,13,433.006068
-1.507698,12,433.435912
-1.171822,11,433.901772
-2.678571,9,434.295895
-1.539951,12,434.793155
-0.429175,14,435.310483
-1.813528,11,435.714473
-0.977049,12,436.189349
-0.808464,12,436.665808
-0.388802,13,437.181692
-0.096292,15,437.756915
-1.491969,12,438.192251
-1.772186,10,438.545767
0.896214,17,439.179477
-1.229311,12,439.607085
-0.985899,13,440.054216
-0.113599,14,440.530344
-0.603172,14,441.016819
-0.214728,12,441.463906
-1.738817,11,441.82731
-2.00512,10,442.206986
-1.461812,12,442.65696
-1.449109,12,443.066598
-1.276946,12,443.454671
-0.801728,13,443.85483
-1.478768,11,444.194806
-0.332944,14,444.639277
-1.036492,12,445.012108
-0.348129,15,445.48438
-1.217277,13,445.909733
-1.706624,11,446.256555
-0.726828,14,446.696839
-1.087613,13,447.102144
-2.083944,10,447.515326
-0.021509,14,448.06846
-0.720604,13,448.529464
0.237683,14,449.234133
-2.042084,11,449.712274
-1.768174,11,450.117538
-1.108059,13,450.614283
-1.706765,11,451.035534
-0.551048,13,451.549232
0.532978,14,452.088961
-1.138071,12,452.527204
-1.257164,13,453.012541
-0.985832,12,453.475745
-0.182219,14,454.022194
-0.137042,14,454.526232
-0.303653,13,455.011208
-0.290789,12,455.431853
-0.922443,14,455.979837
1.170409,15,456.528921
-1.850183,11,456.924993
0.139521,17,457.571026
0.334076,16,458.080197
-0.962553,12,458.47329
-1.539043,13,458.885556
-0.833052,13,459.305738
-0.034413,16,459.8031
-1.160348,12,460.189712
0.447971,15,460.657516
-1.648483,11,460.997016
-1.411401,14,461.437354
-0.483505,15,461.912001
-1.135068,12,462.288419
-1.451167,12,462.658781
-1.057776,13,463.071215
-0.56433,13,463.484079
-0.924567,13,463.897639
-1.467683,11,464.242027
-1.126755,12,464.634323
0.431875,16,465.137467
-0.071268,13,465.555644
-0.319555,13,465.965486
-1.154564,11,466.30999
-1.476619,12,466.832166
-0.451916,13,467.422076
-1.25733,12,467.810946
-1.790344,12,468.303028
-1.278705,12,468.863985
-0.551543,13,469.407889
-0.908225,13,469.894415
-0.370917,13,470.403873
-0.432852,14,470.930206
-1.422069,12,471.399964
-1.854018,12,471.882305
0.090832,13,472.319106
-0.732604,13,472.788857
-1.53059,12,473.24445
-1.447935,12,473.690343
-0.425329,13,474.169263
-1.523971,11,474.574534
-0.841018,12,475.02721
-0.729905,15,475.587208
-1.544985,11,476.005214
-0.923095,12,476.4281
-0.79948,13,476.895904
-0.497407,13,477.38187
-1.317927,12,477.819041
0.973012,18,478.681052
-1.197985,12,479.276434
-0.634063,14,479.746206
0.082809,16,485.315503
-1.180592,14,485.759662
-0.845322,13,486.168476
-0.762748,13,486.578948
0.470982,16,487.094253
0.106985,15,487.563327
0.465018,16,488.055867
-1.384398,12,488.432167
-1.809055,11,488.778266
0.996992,16,489.294994
1.174491,17,489.824203
-1.009014,13,490.222109
-1.706098,12,490.632599
-0.842898,14,491.077528
0.027971,15,491.552667
-1.008842,13,491.95722
-0.569242,17,492.515373
-1.28492,13,492.929744
-1.030523,12,493.301126
-0.588705,13,493.711422
-1.970307,12,494.101026
-0.169412,14,494.541777
-1.78599,12,494.924026
-0.40398,14,495.37146
-0.846341,12,495.772316
-0.349801,14,496.210498
-1.402459,12,496.720574
0.234898,15,497.29099
-0.645015,13,497.784208
-1.059104,12,498.220326
-0.235261,14,498.731348
-0.424908,14,499.255115
1.111258,17,499.953731
0.640393,16,500.781935
-0.717618,14,501.416251
0.114445,15,501.979528
0.057337,15,502.53386
0.377907,15,503.099715
-0.968554,12,503.58244
0.117761,16,504.194957
-0.968918,12,504.662332
-1.201103,13,505.176743
-0.534427,13,505.673297
-1.479115,12,506.167068
0.132649,16,506.815243
-0.176064,14,507.376196
-1.056633,13,507.878605
-0.736633,12,508.353103
-1.868499,12,508.790493
-0.45898,13,509.224949
-0.454627,15,509.688439
-0.712363,12,510.057122
-1.241092,12,510.436728
-0.990187,12,510.795357
-0.399603,13,511.202502
-1.146762,12,511.569039
0.588749,14,512.025751
-0.545074,14,512.462423
-0.033085,16,512.96578
-0.868477,14,513.40122
0.647082,16,513.894528
-1.231673,13,514.293684
0.613383,16,514.785902
-0.731718,13,515.19576
0.784101,16,515.699281
-0.670342,12,516.06993
-1.670752,13,516.484641
-0.737741,13,516.892388
-0.318917,14,517.348756
-0.416824,14,517.784955
-0.168293,14,518.228956
0.243573,16,518.731992
-0.79191,13,519.158489
-1.444415,14,519.592761
0.245395,14,520.036649
-0.049372,14,520.607956
-1.530364,12,521.284316
-0.656959,14,521.775426
-0.396284,13,522.21626
0.344787,17,522.830854
-0.240641,14,523.325081
-0.96906,12,523.763077
-1.88517,12,524.195446
-0.926513,12,524.616207
-1.116207,12,524.976746
-0.98089,13,525.391324
-0.860433,14,525.831433
-0.11296,13,526.229148
-1.073579,13,526.63921
-1.0141,11,526.983423
-1.283719,13,527.419528
0.066677,16,527.966161
-0.407153,14,528.714946
0.214534,16,529.300652
-1.09011,12,529.772689
0.340893,15,530.314873
-1.885162,12,530.793355
-0.285187,13,531.281915
-0.074784,16,531.85547
-0.680903,13,532.327178
-0.222671,15,532.862373
-0.95425,12,533.263327
-0.836321,13,533.675292
0.184053,15,534.146515
-0.471065,13,534.567343
0.47117,18,535.166906
-1.543623,12,535.551144
-1.075264,13,535.973184
-0.409638,13,536.391611
