#{"t_start": 1774702023.9477067, "env_id": "continuous-highway-v0"}
r,l,t
-0.44113,12,52.887772
0.891789,16,53.543629
-0.688495,12,54.09804
0.014624,14,54.636083
0.233362,14,55.154018
-0.568215,12,55.632684
-1.099667,12,56.056316
-0.86312,11,56.452021
-1.046072,12,56.922707
-0.769613,11,57.313038
-1.528463,10,57.673873
-1.433651,11,58.099976
-1.145359,12,58.550821
-0.880768,12,58.981147
-1.496827,10,59.359223
-0.364919,14,59.822783
-1.567937,10,60.212887
-0.682516,12,60.630003
-0.568372,12,61.088753
-0.389394,12,61.472455
-0.642789,14,61.920035
-0.444723,12,62.300868
-0.655424,12,62.691705
-0.010916,13,63.104808
-1.427131,12,63.471918
-1.566619,11,63.831438
0.023684,13,64.229621
-0.883239,12,64.613886
-1.27085,11,64.972048
-1.248858,11,65.327959
-1.417809,12,65.700234
-1.607427,11,66.05097
-1.526273,11,66.408906
-1.49567,11,66.762753
-0.106156,13,67.158283
-0.213098,13,67.564048
-0.294046,12,68.039577
-1.427085,12,68.649316
-1.079597,11,69.002775
-1.601312,10,69.333286
-0.415551,12,69.785311
-0.907888,12,70.193021
-1.22797,13,70.615904
-0.973557,11,70.98584
0.214368,13,71.391954
-2.373396,10,71.718436
-0.974116,12,72.113381
0.011187,13,72.51179
-0.355041,13,72.935912
-0.764561,13,73.357054
-1.243319,11,73.868008
-0.241219,12,74.368362
-0.186139,13,74.770386
-0.328078,14,75.268761
-0.312282,13,75.740779
-1.544661,11,76.133872
-2.204648,10,76.509257
-1.220943,12,76.981488
-0.970185,12,77.422013
-1.949456,10,77.774842
-1.911428,10,78.167884
-1.749506,10,78.560594
-1.688382,11,78.985726
-0.222774,12,79.544927
-1.042012,12,80.263104
0.351172,14,80.816032
-0.290481,12,81.261248
-0.458983,12,81.707082
-1.733043,11,82.104932
-2.028264,11,82.48347
-1.570576,12,82.915125
-1.323484,12,83.304068
-1.161961,11,83.65234
-1.180662,11,84.011861
0.364407,14,84.457286
-0.057777,13,84.891048
-1.626962,11,85.246103
-2.024596,12,85.628507
0.112673,14,86.097538
0.016456,12,86.633987
-0.854373,11,87.113423
-2.202793,11,87.462233
0.121109,14,87.989545
-1.478487,11,93.360049
-0.775881,12,93.77632
-1.713289,11,94.134879
-0.22324,14,94.560592
0.348666,15,95.042293
-0.720079,12,95.433731
0.603626,14,95.868081
-0.208042,14,96.318726
-1.446575,11,96.658561
-1.049456,11,97.014015
-1.078032,12,97.40867
0.751562,15,97.895562
-2.218662,11,98.254198
-1.026783,11,98.849197
0.093948,13,99.305584
-1.695954,11,99.702897
-0.275352,12,100.144898
-0.19089,15,100.705125
-2.238506,11,101.117175
-0.081264,13,101.600494
-1.21766,11,101.986395
-1.467259,12,102.412156
-0.921353,12,102.878628
-0.682928,12,103.344755
-0.973695,12,103.833321
0.069269,14,104.342789
-1.98296,10,104.70263
-1.717628,11,105.126463
-0.294931,12,105.574254
-1.982271,11,105.958766
-1.534246,12,106.356636
-0.586859,12,106.743399
-2.408035,10,107.04853
-0.974546,11,107.391654
-0.965053,12,107.786702
-0.551212,12,108.173124
-0.578127,12,108.554242
-0.172121,13,109.050623
-1.214814,12,109.513404
-0.516507,13,109.926186
-0.131882,13,110.386199
-1.032237,13,110.851135
-0.304037,12,111.286988
-1.315108,12,111.755009
-1.712447,11,112.192238
-0.659058,13,112.674704
-0.639039,12,113.122345
-1.386608,11,113.523679
-1.851955,11,113.938563
0.144749,13,114.426778
-0.507557,12,114.884769
-1.798453,10,115.273279
-1.585559,11,115.699021
0.074541,13,116.158018
0.290445,13,116.646128
-1.323742,11,117.076582
-0.799977,12,117.518989
-2.035585,11,117.941261
-1.543382,11,118.407743
-0.606632,14,119.123383
-1.316333,11,119.57273
-0.513375,13,119.998147
-0.236856,13,120.44621
-0.811086,13,120.900736
-1.091867,12,121.350869
-2.046176,10,121.714575
1.359975,17,122.314061
0.444472,14,122.795591
0.09926,14,123.282895
-0.56019,13,123.727641
-1.120437,12,124.132219
-1.981758,10,124.453405
-0.017025,15,124.953375
-1.234152,12,125.337896
0.258699,16,125.849142
-0.071104,13,126.265671
0.290054,14,126.712175
-0.473458,13,127.125156
-1.016161,12,127.520081
-1.743209,11,127.862615
-1.698619,11,128.21
-0.678858,11,128.586754
-1.180853,12,129.262738
-2.688832,9,129.659807
0.162523,14,130.110176
-0.236832,13,130.610516
-1.356942,12,131.037012
-0.14489,13,131.516569
-0.424846,13,131.979924
0.151757,15,132.536808
-1.104996,12,132.952356
-1.177759,12,133.35767
-0.154826,14,133.832943
-0.651059,14,134.310121
-0.950563,12,134.768379
-0.782702,12,135.184636
-1.335211,12,135.612487
0.148526,15,136.155287
-0.430071,12,136.572523
-2.142156,11,136.969449
-1.241246,11,137.384486
-1.094625,12,137.824957
-0.835363,12,138.23938
0.29932,13,138.659301
-1.140331,11,139.014883
-0.631181,11,139.366272
-0.552176,13,139.787092
-1.340193,12,140.181036
1.43421,15,140.696777
-1.081587,12,141.081159
-1.981871,11,141.438565
-1.56354,11,141.78226
-1.575186,11,142.129838
-2.0052,11,142.491965
0.192377,13,142.915178
-0.354477,13,143.327392
-1.515203,11,143.675147
-0.359791,13,144.100578
-0.984708,11,144.460228
-1.676329,11,144.795883
0.732665,14,145.222955
-1.030784,11,145.565876
-0.084051,14,146.023893
-0.181264,14,146.46906
-1.523162,11,146.80744
-1.279816,11,147.281906
-0.182429,13,147.918104
-1.978436,11,148.414246
-1.896993,10,148.870854
-0.25441,14,149.436312
-0.010125,13,149.889322
-1.942437,10,150.274621
-2.231239,10,150.646064
-1.562749,12,151.100512
-0.425696,12,151.541602
-0.634414,12,151.967868
-0.686884,11,152.372368
-1.361009,11,152.758438
-1.362631,11,153.17537
-0.96668,12,153.597794
-0.505658,12,154.053959
-2.374632,10,154.431704
-0.89658,12,154.929916
-0.037125,13,155.452143
-0.453219,13,156.063776
-0.723541,12,156.691469
0.059712,13,157.169476
-0.687388,14,157.692542
-1.354583,11,158.071248
-0.835293,12,158.532639
-1.249577,12,159.00052
-0.453666,13,159.500506
-1.698296,10,159.877955
-1.156849,12,160.31891
-0.524748,12,160.761012
0.310623,13,161.247687
-1.033345,11,161.654958
-0.141069,13,162.154734
-1.813865,11,162.575342
-0.663839,12,163.022437
0.304788,13,163.503735
-1.500754,11,163.900923
-1.516612,11,164.31762
-1.76038,11,164.737911
-1.529815,11,165.161026
-1.765834,11,165.55516
-0.743807,12,165.978521
-0.782614,12,166.42478
-1.398991,11,166.775439
-1.209696,12,172.119504
-1.194155,12,172.522877
-1.325384,12,172.90532
-1.661939,11,173.263232
-0.550199,12,173.650335
-0.460895,14,174.099655
-1.639432,11,174.441549
-0.571503,12,174.814467
-0.133878,14,175.25039
0.162739,14,175.693837
-0.999937,12,176.081639
-1.416172,11,176.436061
0.535822,16,176.942272
-1.283987,12,177.33659
0.296275,14,177.791659
-1.230307,11,178.139101
-0.732135,12,178.531409
0.791648,15,179.007113
-1.122036,13,179.407553
-1.509293,12,179.795713
-1.22519,11,180.15618
-0.109981,14,180.5955
-0.659557,12,181.001612
-0.979474,12,181.399266
-1.119517,11,181.918787
0.183027,14,182.527759
-0.05391,13,183.049369
-1.572361,11,183.415973
-1.136349,13,183.887916
-0.709085,13,184.39595
0.219036,14,184.924368
-0.460456,14,185.453018
-1.24533,12,185.913043
-1.18977,13,186.394571
0.470977,14,186.890473
-1.000103,12,187.309936
-1.025028,12,187.728844
-0.227567,12,188.100439
-0.893835,13,188.885518
-0.497435,13,189.34107
-2.30089,10,189.696159
0.268239,13,190.148439
-1.602817,11,190.521911
-0.049866,13,191.016911
-0.945322,12,191.415108
-1.441115,12,191.842544
-0.572605,12,192.26515
-1.570635,11,192.662252
0.391202,15,193.19378
-2.040128,10,193.543663
0.093589,12,194.081414
-0.612346,12,194.573351
-1.644488,12,195.066728
0.24284,14,195.550089
-0.938943,11,195.950284
-0.727653,12,196.416936
-1.070049,12,196.840068
-1.520187,11,197.264335
-0.872302,12,197.696183
-0.407281,13,198.18376
-1.556108,11,198.613071
0.207421,15,199.177759
-1.500443,12,199.595919
-1.675047,11,199.987987
-2.214819,10,200.3458
-0.531288,12,200.772479
-1.002529,12,201.189281
-0.372803,14,201.628675
-0.714754,12,202.026793
-1.171104,14,202.454481
-1.06949,12,202.834004
-0.442266,13,203.271877
-0.311519,14,203.72705
-1.009802,12,204.11755
-0.450322,13,204.529249
-1.437716,12,204.922129
-0.176474,13,205.319268
0.929399,15,205.781312
-2.198883,10,206.110979
-1.177257,12,206.495061
-0.698792,14,207.078897
-1.247213,11,207.580673
-0.193376,15,208.14909
-1.189613,12,208.550868
-1.958477,10,208.912803
-0.623485,12,209.364296
-0.041778,14,209.859951
0.793592,16,210.484467
-0.721805,13,210.958987
-1.122626,11,211.357692
-0.481836,13,211.851861
-0.861437,12,212.288522
-1.472587,12,212.723031
-0.611378,12,213.152567
0.011357,13,213.626961
-1.549771,11,214.032381
-1.816418,11,214.436022
0.176849,15,214.921959
-0.781356,13,215.339302
-0.776167,13,215.746388
-1.126952,13,216.163422
-1.459851,11,216.518415
-1.02981,12,216.880918
-1.143612,11,217.226177
0.123682,14,217.685594
0.092132,14,218.144297
-0.657883,12,218.560983
-1.117309,12,219.1294
0.857346,15,219.824866
-1.09724,12,220.204238
-0.974418,13,220.655556
-0.815965,12,221.109704
-0.516363,13,221.586437
0.342394,13,222.005816
0.507147,15,222.634151
-0.77773,12,223.123935
-0.682211,12,223.504258
0.379356,15,223.995795
-0.882825,12,224.428793
0.666663,14,224.912529
-0.673136,13,225.387334
-1.151267,12,225.806491
-0.555338,12,226.188556
-2.037838,10,226.513719
-1.930944,11,226.870859
-1.440328,12,227.243542
0.233822,14,227.893987
0.896851,16,228.521755
0.137382,16,229.084532
0.931211,15,229.626845
0.748766,15,230.191317
-0.21336,13,230.677907
-0.884321,12,231.137776
-1.493067,11,231.581059
-0.465383,13,232.058942
-0.595628,13,232.531595
-8.5e-05,12,232.990592
-0.903538,12,233.43672
0.071687,13,233.977547
-0.969767,12,234.445802
-0.374189,12,235.00004
-0.054243,13,235.598373
-0.05169,14,236.139044
-0.630006,13,236.613133
-0.889198,13,237.099482
-1.093511,12,237.562527
-1.177456,13,238.03275
-1.092228,12,238.47547
-1.26336,12,238.938029
-0.308441,14,239.50249
-1.532599,11,240.020905
-0.604947,13,240.573411
-1.098703,12,241.036249
-1.863633,11,241.431612
-1.973383,11,241.825701
-2.131731,10,242.183887
-0.409919,14,242.678996
-0.365766,13,243.125114
-0.841808,12,243.552447
-1.055403,12,244.061282
-0.926928,12,244.681111
-0.507581,13,245.203467
-2.161954,11,245.588608
-1.036535,11,251.095618
-0.791187,13,251.529585
-1.984767,11,251.911585
1.034221,16,252.505725
-0.203091,15,253.044514
0.828155,15,253.582864
-0.461144,13,254.052697
-0.812716,12,254.518157
-0.49193,13,254.993741
-2.359106,11,255.358499
0.246356,14,255.805022
-0.24348,15,256.277553
-0.690192,14,256.713222
0.137369,15,257.179766
-0.134495,16,257.693471
-1.066725,12,258.0753
-0.780541,13,258.48188
-1.302351,12,258.864407
0.635069,17,259.40803
0.114702,15,259.88236
-0.599264,13,260.3032
-0.170763,14,260.757396
-1.249748,13,261.179562
-1.485804,12,261.559491
0.824436,16,262.070094
-2.07019,11,262.438454
-1.292312,11,262.800498
-1.230413,13,263.219346
-0.874486,14,263.658821
-0.551258,13,264.071287
-1.425731,10,264.394074
-1.638886,12,264.790053
0.163536,14,265.238774
-0.955777,13,265.671468
-0.290701,14,266.11774
-1.271057,12,266.500935
-0.688731,12,266.891946
-1.318343,13,267.314299
-1.083438,12,267.746624
-1.55911,11,268.3556
-0.003079,13,268.80374
-0.759049,12,269.212545
-1.392627,11,269.633042
-0.447946,14,270.134237
-1.95461,10,270.468247
-0.167617,14,270.926104
-0.436409,13,271.324032
-2.284891,10,271.637797
-1.715342,11,271.998967
-1.524605,11,272.353643
-0.558472,13,272.822437
-0.805858,12,273.360964
-0.963594,12,273.875721
-0.77313,12,274.249622
-1.407403,11,274.632334
-0.511146,13,275.150371
-0.961144,14,275.659056
-0.247707,14,276.270023
-2.358357,10,276.73148
0.171128,14,277.411156
-0.238955,14,278.037842
-2.580415,10,278.441706
-1.209024,13,278.894076
-2.246734,11,279.257216
-0.376209,14,279.748017
-0.539228,13,280.227888
-0.645473,13,280.769653
0.592387,15,281.438881
-1.985591,10,281.778858
-1.418052,12,282.224635
-1.252053,13,282.731789
-0.906498,12,283.14587
0.200655,14,283.632628
-1.997605,10,284.080577
0.883472,16,284.815738
-1.171686,12,285.3369
-0.225431,14,285.834434
-1.539877,12,286.281902
-0.69189,12,286.71792
-0.993938,11,287.117193
-1.153549,12,287.539271
0.862059,16,288.109052
0.375627,15,288.652992
-0.755654,13,289.109725
-1.193245,12,289.549855
-2.041183,11,289.944663
-1.064384,13,290.401321
-1.015714,14,290.936143
-0.558728,13,291.413957
-0.639306,14,291.926274
0.576229,15,292.411313
-0.579802,13,292.820996
0.633039,16,293.304238
-1.101175,11,293.645702
-1.472921,11,294.000457
0.172449,13,294.41381
-0.305606,15,294.886601
0.235374,13,295.416132
-1.48704,13,295.978508
-0.331069,13,296.396435
-1.581389,11,296.785388
0.366414,15,297.271711
-0.286423,13,297.693924
-0.221849,13,298.127896
-1.360155,11,298.47481
0.19422,16,298.970197
-1.421304,12,299.349673
-0.046984,13,299.768954
-1.383822,11,300.116454
0.148092,14,300.58065
-0.090083,14,301.026355
-0.048685,17,301.577029
-0.823662,13,302.114867
0.102764,15,302.647191
-2.046349,11,303.069056
-0.754418,12,303.463448
-0.905443,13,303.954511
-0.898586,13,304.423828
-0.404839,14,304.943432
-0.979463,11,305.324483
-0.622039,14,305.840664
-1.294429,13,306.300491
1.258781,17,306.86724
0.083583,14,307.589596
-0.104402,14,308.056063
-0.67159,13,308.486764
-1.652709,12,308.880475
-0.919578,13,309.320103
-0.382298,14,309.810552
0.361333,14,310.240664
-0.367059,13,310.664302
0.041619,14,311.12213
0.098402,15,311.592217
0.202494,14,312.029453
0.411842,15,312.697784
-0.718935,13,313.141122
-2.139957,11,313.53038
-0.519862,13,314.023353
0.111073,13,314.480518
-0.500373,13,314.992141
-1.059435,13,315.420208
-0.546452,13,315.87799
-2.128749,10,316.243241
-1.656492,11,316.656399
0.064244,14,317.147008
-1.203615,12,317.567975
-1.343431,11,317.923869
-0.764638,12,318.306915
0.417096,17,319.103244
-0.622423,13,319.511964
-2.229619,11,319.875229
-0.648523,12,320.288486
-1.203416,12,320.707123
0.133471,14,321.289512
-1.963973,13,321.91228
-0.516887,13,322.465281
-1.553672,12,322.84387
0.207772,15,323.392654
-0.791508,13,328.82826
-1.999539,13,329.240907
0.094657,15,329.706614
0.123357,15,330.16597
0.429872,16,330.674416
-2.125076,10,330.986927
-0.291686,14,331.439748
-0.603548,13,331.836879
0.019052,14,332.259384
-0.864568,12,332.636684
-0.964168,13,333.04407
-0.356349,13,333.450882
-0.417879,13,333.861389
-0.050917,13,334.276469
0.567245,14,334.723935
-1.259118,12,335.110054
-2.150549,11,335.775275
-0.326963,13,336.381734
-0.833642,13,336.985538
-0.232795,15,337.610442
-0.834987,14,338.051439
0.884242,15,338.60557
-1.860214,12,339.02645
0.988631,17,339.654608
0.367666,15,340.144418
0.285934,14,340.621439
0.431088,16,341.17658
-0.49436,12,341.61506
-0.313935,13,342.06002
-1.359149,12,342.457685
-1.394578,11,342.841906
-1.023926,12,343.282867
-0.757753,13,343.765085
-2.002157,11,344.184226
-1.077651,12,344.678218
-0.560448,14,345.242807
-1.251325,12,345.76048
-0.873451,12,346.324369
-1.308202,12,346.755602
-0.174009,14,347.23489
-0.028192,14,347.767719
-0.32646,12,348.195498
-1.352026,12,348.630664
0.034911,15,349.204978
-0.086979,13,349.656804
-1.408894,13,350.12016
-0.654219,13,350.577071
-0.901485,12,350.958539
-0.005637,13,351.358415
-0.51048,13,351.766686
-0.055851,15,352.246654
-0.046546,14,352.685057
-1.227001,12,353.06914
1.253814,16,353.562145
-1.937548,12,353.929825
0.971867,17,354.449376
-1.935732,12,354.805159
-0.646544,12,355.175925
-0.514583,14,355.601533
-1.077977,12,355.99186
-1.356578,12,356.369673
-1.946958,11,356.708742
-0.969312,13,357.116543
-0.839852,13,357.525915
-1.117447,12,357.918689
0.85923,16,358.420578
-0.427003,13,358.826982
-0.429203,14,359.266417
-0.798686,13,359.687601
0.428061,15,360.31403
-0.225339,15,360.884381
-0.663994,13,361.33947
-0.7537,13,361.797346
-0.912638,13,362.289935
-1.927846,10,362.667315
0.560158,16,363.240339
-1.577971,11,363.658598
-0.581196,14,364.27888
-1.130228,12,364.835261
0.399767,14,365.425501
-0.448929,12,365.846882
-0.710911,13,366.311294
-2.236054,11,366.727879
-0.998295,13,367.198873
-0.475035,15,367.723996
-0.944767,12,368.129889
0.52822,15,368.653919
-0.699938,13,369.127872
0.425201,15,369.749706
0.243477,15,370.465178
-1.588597,12,370.932368
-1.190955,13,371.376264
-0.242001,13,371.835317
-1.922195,12,372.270663
0.499872,16,372.831421
-0.867228,12,373.212329
-1.242361,12,373.617066
0.557053,15,374.078052
-0.986518,12,374.465322
-0.231705,15,374.93623
-1.815155,12,375.30544
-2.211125,11,375.667971
0.19821,14,376.120151
0.260781,15,376.578736
-0.780771,13,376.99267
-0.435522,14,377.4342
-1.438281,12,377.803069
-1.687568,12,378.190207
-1.099099,12,378.569287
-2.132367,10,378.877963
-0.913637,12,379.241211
-0.195303,14,379.805891
-1.952529,11,380.335911
-0.166352,14,380.802648
-1.060306,13,381.280012
0.299568,14,381.787997
-1.261168,12,382.459835
-1.12658,13,382.944872
-0.603771,13,383.378969
0.327985,14,383.87981
-0.389628,15,384.461129
-1.040832,12,384.927167
-0.408555,12,385.336935
-0.81483,13,385.794622
-0.725824,13,386.229784
-1.230847,13,386.688587
0.09936,15,387.166429
-1.030941,13,387.57335
0.075723,14,388.146033
0.103049,15,388.758796
-0.710454,12,389.121881
-0.555368,14,389.549515
-0.595431,13,389.944939
-1.540933,12,390.50095
-1.791186,11,390.969121
0.250315,15,391.432126
-1.842886,11,391.840447
-0.521211,13,392.282706
-1.920776,12,392.70898
-0.290937,16,393.278428
-0.956783,12,393.726581
-0.713645,15,394.298178
-0.957116,13,394.776259
-0.176778,14,395.262441
-1.247212,14,395.743001
-0.980477,12,396.211399
-0.345512,17,396.838454
-1.425013,11,397.236429
-0.615308,14,397.749151
-0.99678,13,398.259993
-0.61882,13,398.949442
-0.07711,15,399.584311
-0.099212,15,400.125926
-1.515039,12,400.546008
-0.15405,13,401.204692
-0.975975,12,406.808873
0.185175,14,407.317323
-1.728861,12,407.775673
-1.094801,13,408.248231
-0.14239,14,408.724417
-0.701806,14,409.219338
-1.071074,12,409.669147
-2.254905,11,410.035998
0.160107,13,410.477493
-0.738344,14,410.985432
-0.127178,16,411.537693
-0.306206,14,412.021056
-1.43873,13,412.51827
-1.63576,12,412.90458
-0.078623,13,413.304786
-1.005252,13,413.713998
-0.345487,14,414.166615
-0.097409,14,414.610893
-0.101344,15,415.100029
0.656724,17,415.781725
-1.295166,13,416.333607
0.249807,15,416.825705
-2.381658,10,417.161017
0.023709,16,417.701453
-1.70741,11,418.061977
-1.339374,13,418.520069
-0.069344,13,418.948942
-1.497539,12,419.371076
-0.785344,14,419.873273
-0.555497,13,420.320681
-0.750534,12,420.701273
0.692701,17,421.232161
0.300326,14,421.672581
-0.064453,15,422.15824
-1.046661,14,422.610502
-1.184953,13,423.024542
-0.957915,12,423.409936
-0.781024,12,423.782698
0.23959,16,424.288193
-1.089812,13,424.704324
-1.114434,12,425.095201
-1.94704,12,425.479206
-1.078867,14,425.930838
0.126239,15,426.402479
-1.792443,11,426.760316
-1.08298,13,427.184538
-0.735134,13,427.592801
0.205387,15,428.076886
-0.901607,12,428.450395
0.779919,16,428.959304
-2.270021,10,429.288148
-0.229865,15,430.071593
-0.797808,12,430.672369
-0.656724,13,431.271402
-1.324782,13,431.739859
-1.305784,13,432.226302
-0.381058,13,432.706324
-0.301175,13,433.193181
-1.451968,12,433.636909
-0.01527,14,434.251662
-1.458364,12,434.754138
0.72332,17,435.381554
-2.103358,10,435.760078
0.292573,14,436.307996
-2.158237,11,436.748387
-0.859376,14,437.287736
-0.485802,13,437.795866
-0.798515,12,438.233339
-1.413319,12,438.656743
-0.639447,13,439.12593
0.535847,15,439.677085
-0.940712,14,440.164807
-1.950069,10,440.489419
0.206956,14,440.976789
-0.1766,12,441.425427
-1.007391,12,441.828647
-0.727297,13,442.30558
-0.679063,13,442.796329
-0.707643,12,443.209081
-1.959848,11,443.553456
-1.764311,12,443.920857
-0.414338,13,444.321828
-0.175378,14,444.763212
-0.220821,14,445.19644
-0.6565,13,445.622238
-0.275007,14,446.075468
-1.425905,13,446.4783
-1.249478,12,446.860469
-1.415734,12,447.264293
-0.444132,12,447.764179
-1.442742,12,448.212368
-0.914482,13,448.680751
-0.995627,14,449.423335
-0.528575,13,449.924839
-0.726512,12,450.377162
-0.408334,13,450.88288
-0.247918,14,451.436235
-0.60546,13,451.954354
-0.805841,12,452.387099
-1.297232,12,452.826008
-0.562737,12,453.282197
-0.232752,16,453.897107
0.140644,18,454.572358
-0.574476,13,455.049635
-1.199796,12,455.470279
-1.345327,12,455.941216
0.263384,14,456.442251
-0.210177,14,456.987277
0.599754,16,457.57056
0.185682,14,458.014321
-1.378509,12,458.405159
0.533314,14,458.846428
-0.831838,13,459.26641
-0.980198,13,459.675669
-0.233673,15,460.149287
0.842064,15,460.618491
-0.339346,14,461.064096
-1.481394,13,461.477099
0.608363,15,461.949727
0.350782,16,462.440082
-0.734145,13,462.840197
-1.38836,11,463.193971
-0.400998,15,463.67172
-1.280718,12,464.052445
-0.042613,15,464.534961
1.138209,16,465.041675
-0.389408,14,465.488963
-1.255053,12,465.870608
-0.096271,15,466.350108
-0.592492,13,466.920452
-0.294338,15,467.551537
1.152003,18,468.224176
-0.823133,13,468.813923
-0.949323,13,469.359506
-1.081283,12,469.825134
-1.108762,12,470.293738
-0.871235,12,470.75863
-0.200663,13,471.247866
-0.400596,15,471.819875
0.088397,14,472.324414
-1.054017,14,472.82759
-1.777507,12,473.295563
-1.262019,13,473.770336
-1.567634,11,474.16842
-0.121554,13,474.652442
-0.603289,13,475.143265
-1.160601,12,475.587477
-0.406983,13,476.07558
-0.502841,14,476.574818
-0.48435,15,477.104963
0.997214,16,477.714676
-1.411216,12,478.142532
-0.269269,13,478.874518
-1.093085,13,479.462909
-1.421723,11,484.862503
-0.046362,16,485.387026
-1.169558,13,485.798049
-1.00861,13,486.206486
0.295967,17,486.744597
1.133987,17,487.282248
-0.612055,14,487.725831
-0.606503,13,488.120693
-0.261159,14,488.563503
-0.816289,14,489.00843
0.064497,14,489.449508
-1.198261,12,489.823582
-0.316906,14,490.260109
-0.590324,13,490.700611
-0.709109,13,491.116319
-0.081886,14,491.551657
0.537195,15,492.025235
-0.84044,13,492.447031
-1.150279,12,492.837829
-1.719827,11,493.176865
0.643108,15,493.644862
-0.44766,13,494.062733
-1.385812,12,494.444383
0.04242,14,494.885559
-2.229759,10,495.219817
-0.026638,16,495.732981
-1.408252,12,496.113266
0.512228,15,496.741863
-1.995987,10,497.120504
-0.171823,14,497.618026
-1.905604,11,498.036762
-1.750782,11,498.437846
-0.242567,15,498.991394
0.487391,14,499.533124
-1.0721,12,500.051151
-1.47049,13,500.730008
-1.936968,12,501.282597
-0.13444,15,501.854517
-0.368491,13,502.337188
-2.149366,11,502.745426
-0.994438,14,503.2872
0.385558,15,503.891991
-1.386589,12,504.35864
-0.868065,14,504.898904
-1.614814,11,505.345225
-0.506338,15,505.91438
-0.103422,15,506.52036
-0.914437,13,507.039633
-1.466712,12,507.519122
-0.191657,14,508.0851
-1.29855,13,508.569693
-0.589593,13,509.030734
-1.059365,14,509.470378
-0.595833,14,509.905952
-0.496665,15,510.370119
-1.630556,11,510.701963
-1.635499,11,511.041303
-0.905617,12,511.408921
-2.030082,12,511.792663
-0.36649,15,512.262723
-1.216554,13,512.67662
-0.924356,13,513.088212
-1.97655,10,513.400972
0.243364,14,513.828059
-1.663927,12,514.198749
-1.330791,13,514.596852
-0.53923,13,515.008064
0.46838,15,515.479115
-0.976617,13,515.890479
-0.579545,13,516.298227
-0.171783,14,516.730088
-0.524215,14,517.174325
-0.568267,13,517.596601
-0.552554,13,517.996886
-1.075454,12,518.390309
-1.051807,13,518.807522
-0.406111,15,519.281958
-2.343384,11,519.631067
-0.935519,12,519.998474
-0.682657,13,520.520974
-1.150436,12,521.16356
-1.562575,13,521.675786
-0.740036,12,522.064306
-1.106624,13,522.551406
-1.085654,13,523.015778
0.525758,16,523.574274
-0.621118,14,524.084197
-1.301814,12,524.51061
0.140743,16,525.014625
-2.190278,11,525.353057
-0.857367,13,525.764937
0.047445,14,526.190987
-0.976666,13,526.601255
-0.51738,15,527.079861
-2.089124,11,527.458997
-0.336994,13,527.877589
-1.541434,12,528.461058
-2.320083,11,529.019108
-1.029791,13,529.455592
0.358644,15,530.016557
-1.63836,12,530.470837
-1.388549,12,530.958066
0.720235,17,531.575423
-2.749669,9,531.894782
-2.41776,11,532.281163
-0.891767,13,532.756445
-2.76784,10,533.097673
-0.167057,13,533.507118
0.344762,14,533.947035
-0.058254,14,534.402347
-0.133738,16,534.929578
0.481783,15,535.427484
-0.686994,13,535.84435
0.867976,16,536.352059
-0.94732,13,536.779054
-1.629573,11,537.179947
