#{"t_start": 1773508337.7989163, "env_id": "continuous-highway-v0"}
r,l,t
3.828649,20,121.353688
1.523097,14,121.644618
0.900212,15,121.947333
2.170774,16,122.287036
-0.436323,14,122.577145
-0.429172,12,122.816564
2.515163,15,123.132196
3.321982,18,123.501329
1.764578,15,123.808259
1.610519,14,124.090318
0.134692,13,124.35532
0.561096,15,124.663031
1.648312,15,124.978094
0.036635,13,125.243242
0.324526,14,125.533227
2.959914,17,125.876587
0.604966,14,126.158588
2.41789,18,126.54198
0.631978,14,126.833072
1.679495,14,127.132113
2.428361,17,127.483442
0.746353,14,127.782352
1.441163,17,128.141444
2.220702,16,128.481975
0.164692,14,128.773577
0.971538,14,129.049138
-0.480548,13,129.315491
0.760451,15,129.631698
0.910235,15,129.955063
2.445529,18,130.332489
1.917327,17,130.69159
2.067156,16,131.025808
1.382423,16,131.352347
1.028214,16,131.678755
2.585617,17,132.044964
1.037056,14,132.336949
-0.268222,13,132.603924
4.111158,19,132.983822
-0.358255,13,133.243012
0.599601,15,133.537055
2.479259,17,133.881521
1.551074,16,134.222404
1.249608,15,134.523765
1.037453,14,134.82278
1.080817,16,135.142283
2.814689,16,135.469758
3.065016,16,135.811362
0.755476,15,136.127672
2.410686,17,136.472659
0.665629,15,136.775443
2.220985,16,137.118056
2.887392,17,137.471318
2.039266,15,137.787145
1.068017,14,138.071118
1.273014,15,138.380293
1.381933,15,138.697626
3.035696,16,139.031605
0.445428,15,139.325428
1.973145,16,139.66121
0.606505,13,139.919971
-0.499448,12,140.176275
2.369108,16,140.510506
1.45199,15,140.824843
0.265391,14,141.10765
0.482337,13,141.378812
2.037864,16,141.709277
1.722682,16,142.040788
1.809528,16,142.364706
0.558269,14,142.66305
1.525189,16,142.988375
2.031193,17,143.333361
0.277914,13,143.598869
0.711291,15,143.914138
1.856951,15,144.22101
2.65203,16,144.55968
1.151679,14,144.849704
2.46505,17,145.206754
0.487415,14,145.504166
1.958831,16,145.836572
1.859231,17,146.178622
2.929128,17,146.527306
2.650765,19,146.91241
4.824791,23,147.389505
1.41473,17,147.739949
1.851342,14,148.036825
2.313675,18,148.401781
1.053757,13,148.667192
3.036988,18,149.031424
1.364407,15,149.342229
0.374483,14,149.632294
1.441488,16,149.9588
1.764494,16,150.284693
1.433513,16,150.626061
1.433025,16,150.952482
1.403384,14,151.236016
0.473544,14,151.526872
-0.261165,12,159.562052
0.551434,15,159.859492
0.737894,16,160.201425
2.471781,17,160.548843
2.870918,18,160.915408
0.766516,13,161.186173
1.715179,15,161.49334
2.340249,18,161.872684
2.774344,18,162.246102
1.367437,16,162.559858
1.34394,15,162.86524
1.872131,16,163.193563
2.576658,21,163.612731
2.007823,16,163.92732
1.838529,15,164.231667
2.428369,21,164.659583
2.626595,18,165.006866
1.532576,17,165.344935
1.7449,16,165.667226
1.00353,15,165.96202
2.490513,21,166.384608
0.66631,15,166.694454
4.069801,21,167.12702
1.546756,16,167.452667
1.301942,16,167.776415
0.360826,13,168.04845
1.832204,18,168.413834
1.060111,15,168.720059
0.320239,13,168.970403
1.609843,17,169.320697
3.127017,24,169.800353
0.581448,14,170.082424
1.159139,16,170.400423
2.588683,16,170.72658
0.879962,15,171.025692
1.669832,15,171.324497
0.628232,16,171.64172
1.557,18,172.0114
2.938348,20,172.422037
3.230431,19,172.830643
1.111769,16,173.170096
1.985701,17,173.519657
1.967558,18,173.888647
0.936332,14,174.186726
1.354715,17,174.538507
3.352308,21,174.959753
1.846324,16,175.285291
1.257099,15,175.604199
1.797798,15,175.920486
2.617811,18,176.290501
1.728042,16,176.617065
1.746216,17,176.967651
1.94431,17,177.31114
5.083152,27,177.86121
1.199974,17,178.198003
1.359088,14,178.489095
1.605709,15,178.802237
2.600741,17,179.147861
1.133392,14,179.439537
2.21585,18,179.809674
1.942776,18,180.179827
0.630034,16,180.514547
0.493006,16,180.849261
3.330622,20,181.270095
2.73904,20,181.68291
0.638658,15,181.992106
2.504337,19,182.387617
2.229477,17,182.726334
2.554594,20,183.124265
1.970264,17,183.469232
0.400805,15,183.77884
0.184815,15,184.088927
1.517674,17,184.434602
0.596506,15,184.744485
-15.100315,151,187.80212
0.674422,13,188.068254
2.680171,20,188.485868
1.650484,16,188.819236
0.359244,15,189.113209
2.517935,17,189.464071
0.878766,14,189.75437
2.329273,19,190.132432
3.684721,20,190.528429
-0.901836,12,190.783063
2.098705,19,191.182934
1.587101,17,191.524845
0.221915,13,191.789067
-0.110146,13,192.062445
0.582727,13,192.334949
0.622651,14,192.625797
0.74245,16,192.958911
1.434378,19,193.345234
1.155305,18,193.714266
1.303246,18,194.081535
2.981691,19,194.469108
0.825565,15,194.769399
2.491589,17,195.104675
0.916936,15,195.400389
1.488313,16,195.727798
1.829474,18,196.097217
0.991976,18,196.46471
3.715131,20,196.884544
1.433373,17,197.23341
2.847237,18,197.587384
0.849941,14,197.870481
1.91652,16,198.181324
2.516136,17,198.540504
2.649,19,198.935367
1.343499,17,199.287141
1.196012,16,199.61326
2.551518,19,199.98423
0.269579,14,200.262779
1.479066,15,200.571855
2.379658,16,200.915141
2.666719,17,209.012439
0.695815,16,209.345888
1.985871,18,209.711313
2.101756,17,210.066994
2.478342,21,210.527647
2.154266,20,210.962006
2.597091,18,211.333521
2.331125,17,211.67525
1.138527,17,212.027485
4.067509,26,212.564738
2.956878,22,213.01018
3.59506,22,213.444344
2.616948,20,213.857799
0.233589,14,214.157364
3.367988,23,214.622623
3.10145,19,215.011249
1.340478,17,215.356731
0.888242,14,215.649876
3.256055,19,216.050792
2.808231,19,216.436816
1.869185,17,216.771204
3.332318,25,217.282991
1.011689,19,217.654044
3.77689,23,218.110577
2.63119,19,218.487547
4.747253,23,218.950768
2.148556,19,219.33076
3.454879,22,219.76798
3.201372,21,220.180104
4.517473,35,220.861058
1.803813,17,221.204499
1.031434,16,221.535129
2.259957,18,221.903298
1.267652,16,222.22968
2.194118,18,222.609856
0.603248,16,222.968445
1.378373,17,223.341352
1.416622,16,223.669014
2.864758,19,224.06152
0.556203,15,224.377214
0.900943,15,224.678937
-0.056249,13,224.940535
1.931955,16,225.252666
2.8764,20,225.672759
3.068811,25,226.164641
1.358654,17,226.509534
1.9368,19,226.896365
2.082203,18,227.273111
2.11909,19,227.652904
1.752037,16,227.98722
2.018449,19,228.368498
1.524476,17,228.720792
1.562943,15,229.015062
3.017517,21,229.436538
-0.838684,12,229.677474
0.749673,15,229.956869
4.513244,32,230.582411
3.778377,22,231.029515
2.288702,17,231.374062
0.854294,15,231.653598
1.371325,20,232.073391
1.435787,16,232.407157
1.62773,17,232.763011
1.065056,15,233.066759
1.668641,17,233.412031
2.606528,19,233.798387
4.627869,36,234.524537
2.929503,18,234.894948
0.669173,15,235.189619
2.034053,17,235.535244
3.769289,24,236.03424
2.450858,21,236.464627
-0.167478,15,236.782138
1.814799,19,237.164892
2.558304,18,237.534652
1.335034,16,237.852728
1.088109,15,238.161708
1.081888,16,238.471916
1.687417,18,238.828241
2.412232,17,239.165308
1.595383,15,239.458712
1.820029,16,239.785159
0.852868,18,240.138023
1.831702,17,240.481086
0.560008,17,240.839621
1.603943,18,241.208969
1.180361,16,241.528562
2.619963,20,241.926355
0.491291,14,242.217499
3.122192,20,242.627849
1.628615,18,243.004642
2.10352,19,243.392384
2.025178,18,243.75308
1.486033,16,244.07881
2.538976,20,244.474777
1.22695,16,244.808339
1.566796,18,245.176272
1.591723,17,245.523756
1.640808,16,245.843032
2.530376,19,246.229585
2.855764,18,246.60062
2.250886,18,246.975271
2.45996,20,247.406148
0.050445,15,247.708445
2.411199,20,248.106846
2.855388,18,248.471483
3.147687,23,248.938068
0.753545,15,249.250463
3.088366,22,249.682548
3.28732,20,250.082731
3.16666,19,250.492393
2.301697,18,258.871603
4.287728,27,259.481766
2.792819,22,259.968345
1.153631,18,260.372776
-0.029286,14,260.687467
1.515164,17,261.059041
2.226497,20,261.502319
2.514263,22,261.981007
2.174145,19,262.407291
1.804752,18,262.792176
1.231821,17,263.164546
1.190983,15,263.489171
2.25509,20,263.934319
3.284124,28,264.557954
3.487508,25,265.095192
2.035764,19,265.512592
1.687143,19,265.938596
3.211841,23,266.4496
2.825239,18,266.84766
1.776073,18,267.246767
1.980532,19,267.658736
2.088126,18,268.006454
0.943205,15,268.316586
-14.00464,151,271.240407
2.117024,21,271.647305
4.441583,23,272.103693
1.275792,17,272.431165
6.075895,34,273.104609
0.647684,15,273.406033
2.840865,22,273.851325
2.227579,20,274.246201
3.745094,24,274.712568
3.749392,24,275.193816
2.148933,19,275.587841
2.620578,24,276.078807
0.829096,17,276.430398
0.502643,19,276.802564
1.846699,20,277.214601
5.037695,28,277.766478
2.838729,23,278.216964
1.887421,20,278.6054
1.97514,20,279.017111
2.920506,20,279.420398
1.442068,17,279.749803
0.891648,17,280.093726
1.326894,17,280.431213
2.150476,19,280.80303
0.333904,16,281.106968
1.427651,19,281.479127
3.7112,24,281.965609
2.996734,23,282.417729
0.678752,17,282.747629
0.869337,16,283.074942
3.409955,21,283.529434
4.061234,21,283.93678
5.301628,28,284.474227
2.91512,22,284.909336
0.826881,16,285.221022
2.939896,22,285.646378
3.731818,24,286.128646
2.747977,21,286.552173
4.670996,25,287.035446
2.48071,19,287.415915
1.325917,17,287.767671
1.094142,18,288.125143
0.822884,17,288.455324
3.153517,22,288.887357
1.404333,15,289.182319
0.050914,14,289.45978
3.471039,21,289.867196
3.221222,21,290.266218
1.330685,17,290.601889
0.654969,14,290.87984
1.605608,21,291.286275
0.437019,14,291.563236
1.513001,17,291.893839
2.451096,24,292.360115
-20.096855,151,295.303092
2.944714,18,295.65537
2.781769,21,296.062736
5.0747,28,296.607869
1.641793,17,296.938785
1.017752,18,297.282158
-11.946407,151,308.155577
11.600748,151,311.193867
0.888515,20,311.562187
-22.34061,151,314.34207
4.013608,28,314.853494
2.089552,151,317.641682
1.870624,21,318.031611
1.013176,17,318.352297
-5.391121,151,321.098165
2.533608,21,321.486451
3.568343,26,321.970564
4.081164,24,322.419587
0.348892,16,322.714766
-2.0502,151,325.501646
1.168241,17,325.82057
2.722722,25,326.288049
2.767995,20,326.668702
3.659047,27,327.157753
0.816853,19,327.520098
4.095266,26,327.999522
1.990432,23,328.433908
3.194106,24,328.87834
-14.535583,151,331.670177
3.782062,25,332.153123
4.866293,34,332.788682
2.086857,18,333.126505
0.405835,18,333.464926
13.180734,151,336.283217
1.834465,18,336.614027
2.180411,22,337.014035
2.072713,23,337.424399
3.253446,22,337.838218
1.489022,17,338.161834
2.302876,21,338.569098
2.631085,22,338.986544
13.995162,151,341.746027
1.493589,21,342.141577
1.989646,21,342.542315
1.300712,151,345.253609
2.341596,24,345.696746
2.544638,24,354.171831
15.635101,151,357.222608
1.916596,20,357.626842
14.610671,151,360.405064
13.484631,151,363.200001
3.383654,30,363.750595
2.262113,22,364.14743
1.277098,19,364.503589
3.855517,29,365.029084
2.833115,22,365.428865
2.863272,24,365.887972
14.231081,151,368.659255
16.353854,151,371.426101
-0.102646,15,371.71985
11.395567,151,374.459229
1.27334,23,374.913842
3.264142,32,375.512214
-5.273419,151,378.279243
0.453859,16,378.575833
9.436646,151,381.307955
1.235549,19,381.657958
3.848255,28,382.17402
1.98235,21,382.557156
13.131741,151,385.326922
13.516688,151,388.039683
3.270847,24,388.469649
1.880253,20,388.828816
2.644211,26,389.309937
13.439175,151,400.077771
16.150165,151,402.937853
13.71329,151,405.638425
1.300815,22,406.053869
14.805174,151,408.761713
18.034485,151,411.490879
17.595116,151,414.215647
16.237927,151,416.941221
14.734146,151,419.720078
14.126392,151,422.48817
15.587079,151,425.227545
15.859947,151,427.9331
16.851673,151,430.683997
13.896317,151,433.579855
17.53669,151,436.360788
21.000201,151,447.399943
4.144547,36,448.108261
18.032476,151,451.203214
15.59792,151,454.253823
21.659768,151,457.314061
22.88418,151,460.399712
18.434456,151,463.558212
21.443021,151,466.709374
16.382784,151,469.847455
15.770242,151,473.018636
22.505585,151,476.164127
22.217779,151,479.321718
23.63494,151,482.459106
16.69394,151,485.448421
27.331441,151,496.960223
1.050877,19,497.372282
19.582079,151,500.588948
1.763392,23,501.125389
23.088231,151,504.312748
2.888017,27,504.885714
25.238427,151,508.067828
23.725313,151,511.171516
26.203153,151,514.396635
22.916405,151,517.590552
22.337776,151,520.848386
21.784729,151,524.076393
24.206024,151,527.344463
17.038975,151,530.591615
22.055483,151,533.722265
23.154348,151,536.806719
23.034301,151,548.246831
25.220301,151,551.355631
1.472901,20,551.771306
24.317064,151,555.028037
25.478379,151,558.250403
25.101225,151,561.276647
27.522837,151,564.321694
25.934628,151,567.370396
23.376685,151,570.442431
23.933065,151,573.501797
24.894008,151,576.515687
24.453396,151,579.551898
23.167916,151,582.596126
25.969008,151,585.646668
1.379315,19,586.038615
24.335902,151,589.123201
26.047023,151,600.583686
28.645288,151,603.712713
28.529093,151,606.802091
27.213348,151,609.755104
27.345158,151,612.591332
25.968345,151,615.614285
28.564881,151,618.613011
25.813579,151,621.619879
26.15757,151,624.60666
29.800114,151,627.592244
27.417053,151,630.377481
28.583867,151,633.152052
28.490154,151,635.928671
28.218985,151,647.14383
27.271852,151,650.02541
26.936116,151,652.777016
27.45745,151,655.526438
28.424798,151,658.269806
25.870297,151,661.091315
27.807186,151,664.058345
27.292822,151,666.806874
29.41858,151,669.561458
25.775483,151,672.335109
29.681549,151,675.087075
31.088602,151,677.875694
26.772946,151,680.712918
27.110936,151,683.542864
27.602978,151,694.80766
27.645248,151,697.836568
31.007946,151,700.597913
1.387387,23,701.01497
28.832439,151,703.759999
27.939727,151,706.537027
26.466016,151,709.456712
31.121244,151,712.414356
27.990458,151,715.160643
29.083095,151,717.911578
29.999641,151,720.673653
29.203776,151,723.420498
30.166814,151,726.175593
29.277185,151,728.932089
30.189292,151,739.865828
31.19408,151,742.617266
32.181231,151,745.368073
32.162575,151,748.130275
30.253512,151,750.868404
33.885136,151,753.684826
32.756766,151,756.663654
29.50163,151,759.424362
28.424617,151,762.16919
30.419467,151,764.906119
30.008958,151,767.645972
27.001504,151,770.388284
31.041037,151,773.124696
28.328585,151,775.869164
31.527587,151,786.903227
28.88447,151,789.64224
29.903313,151,792.373237
30.123788,151,795.108746
33.300084,151,797.890526
30.800184,151,800.781943
33.016707,151,803.773494
29.729486,151,806.511813
33.984144,151,809.24786
28.4923,151,811.979243
33.797954,151,814.720429
31.369804,151,817.452229
30.276886,151,820.191562
31.68905,151,831.139489
32.653319,151,834.004702
30.822893,151,836.85635
30.853325,151,839.601889
26.784128,151,842.342709
31.287373,151,845.247399
28.99212,151,848.228683
31.152519,151,850.966639
28.785926,151,853.708387
31.629761,151,856.453049
28.794226,151,859.21963
29.557246,151,861.96505
28.461594,151,864.728746
32.166819,151,867.464606
30.133674,151,878.758642
29.781879,151,881.530774
30.309744,151,884.29685
30.947352,151,887.09765
30.407238,151,890.118651
31.799331,151,893.199344
31.857327,151,896.19265
29.779292,151,898.953624
29.356905,151,901.736217
30.582957,151,904.486618
31.850432,151,907.2679
32.497653,151,910.037022
31.336679,151,912.801011
29.045033,151,924.022519
31.130737,151,926.895508
29.097632,151,929.573742
31.357735,151,932.326332
31.502089,151,935.100274
32.196359,151,937.87694
32.571832,151,940.641696
27.920778,151,943.412378
31.0707,151,946.177445
29.621603,151,948.934418
32.322987,151,951.6819
30.941945,151,954.428843
30.889143,151,957.19243
29.603082,151,959.949168
20.552979,145,971.041874
30.726813,151,973.943212
18.936656,139,976.573021
30.626205,151,979.382983
6.965409,50,980.315746
32.123064,151,983.134213
30.605442,151,985.91783
30.07114,151,988.688694
31.511457,151,991.494803
30.542723,151,994.245494
15.09492,113,996.310754
31.000092,151,999.071016
17.954676,138,1001.595213
5.721623,40,1002.320535
30.521314,151,1005.086518
33.751958,151,1016.358345
18.427898,139,1019.123334
8.366819,71,1020.457622
33.410054,151,1023.261487
14.202726,81,1024.784364
17.652625,111,1026.807847
2.687868,29,1027.371788
8.154692,58,1028.510669
11.11406,75,1029.978729
10.074878,74,1031.407294
10.150474,76,1032.880973
5.450223,46,1033.792484
11.70333,82,1035.429179
8.539342,61,1036.640409
9.48298,60,1037.83567
7.050048,56,1038.959077
18.495157,113,1041.219561
9.276204,61,1042.432033
9.390709,75,1043.927962
9.536513,68,1045.264086
14.621656,85,1046.990725
13.459324,109,1049.182808
34.228489,151,1052.244621
12.286134,85,1053.94501
4.282008,34,1054.65176
31.679326,151,1066.37285
16.788767,111,1068.6399
2.185453,23,1069.111232
33.205719,151,1072.180957
1.353809,24,1072.675772
32.345465,151,1075.715257
15.40555,126,1078.185158
35.801514,151,1081.10743
4.76577,40,1081.916947
30.042425,151,1084.901944
19.141109,139,1087.691954
28.159611,151,1090.714099
18.431622,124,1093.171847
29.332786,151,1096.157966
8.496221,57,1097.282641
6.676797,52,1098.320807
32.64108,151,1101.309121
3.873515,35,1102.017772
33.263532,151,1105.041523
31.511849,151,1116.674425
31.905101,151,1119.763623
30.752177,151,1122.757498
30.349893,151,1125.656061
31.555843,151,1128.527592
31.553826,151,1131.38841
27.414154,151,1134.260777
33.696476,151,1137.162898
30.884127,151,1140.065532
29.947178,151,1142.981837
29.682293,151,1145.937972
32.034799,151,1148.84206
30.866595,151,1151.748149
34.154426,151,1163.397345
29.882556,151,1166.357052
30.080292,151,1169.27641
28.85734,151,1172.184863
31.953247,151,1175.061935
33.844341,151,1177.913484
30.873024,151,1180.768007
32.937774,151,1183.642143
31.004777,151,1186.521489
32.827255,151,1189.424463
30.240327,151,1192.333773
32.421166,151,1195.216654
8.802811,59,1196.340982
30.012835,151,1199.270664
30.872872,151,1210.949135
29.136922,151,1213.832068
33.885488,151,1216.771209
34.190355,151,1219.750707
31.015782,151,1222.66975
32.53755,151,1225.550782
32.521068,151,1228.434745
31.213922,151,1231.348818
31.030896,151,1234.330196
27.134709,151,1237.30625
26.75354,151,1240.286088
31.172461,151,1243.257509
29.253201,151,1246.248365
29.72307,151,1249.237421
28.873723,151,1261.262816
31.589072,151,1264.20801
30.142206,151,1267.148089
32.891327,151,1270.065202
30.663923,151,1272.933688
31.884094,151,1275.803263
30.203526,151,1278.707787
29.020219,151,1281.672111
32.827419,151,1284.642431
30.605537,151,1287.610405
29.333707,151,1290.553754
30.276919,151,1293.515151
30.557505,151,1296.476331
31.830267,151,1299.381209
2.72277,31,1309.001177
32.08291,151,1311.948616
29.051349,151,1314.890122
28.188062,151,1317.767264
31.809704,151,1320.64095
31.718888,151,1323.52415
30.647225,151,1326.406014
31.181343,151,1329.312151
36.325838,151,1332.27178
32.505131,151,1335.243114
30.768977,151,1338.213876
28.518385,151,1341.20266
33.785113,151,1344.100109
27.912353,151,1346.97649
29.901823,151,1358.999921
15.287302,114,1361.26426
3.622955,39,1362.039519
10.1765,76,1363.545164
6.842038,53,1364.541718
32.445067,151,1367.477964
6.146722,46,1368.373665
12.563896,82,1369.937948
7.75078,52,1370.960978
5.893908,46,1371.843605
33.633193,151,1374.777977
7.647986,60,1375.959074
31.411788,151,1378.986187
28.554707,151,1381.998047
2.049546,28,1382.551939
14.156845,85,1384.272043
29.822208,151,1387.260972
32.570041,151,1390.229876
3.763019,31,1390.84358
21.707725,144,1393.640131
3.83612,35,1394.344531
6.390951,45,1395.206662
3.220227,32,1395.842708
9.101666,66,1397.171539
30.542699,151,1409.320835
30.601124,151,1412.228593
31.496029,151,1415.082847
31.673996,151,1417.966571
31.561472,151,1420.844057
29.248623,151,1423.762051
33.268343,151,1426.68072
12.315801,89,1428.400807
29.881905,151,1431.319022
32.046489,151,1434.20012
31.234642,151,1437.090169
30.058139,151,1439.999993
30.555165,151,1442.922792
32.665354,151,1445.858603
29.178601,151,1457.952011
31.12636,151,1460.832224
28.760287,151,1463.688691
29.86545,151,1466.541542
33.597638,151,1469.424347
34.64913,151,1472.303279
30.401084,151,1475.221974
32.214848,151,1478.117121
28.345999,151,1480.979711
29.466102,151,1483.899094
32.294009,151,1486.834764
28.378031,151,1489.735568
30.795398,151,1492.672301
32.559784,151,1504.870927
28.737878,151,1507.867629
28.858469,151,1510.793755
29.845493,151,1513.645668
28.070466,151,1516.491455
29.876665,151,1519.35442
32.849668,151,1522.246795
30.334839,151,1525.184199
32.965909,151,1528.068818
30.483191,151,1531.012857
32.159176,151,1533.969131
30.384947,151,1536.884031
