#{"t_start": 1773508337.7987494, "env_id": "continuous-highway-v0"}
r,l,t
2.442852,18,9.300245
0.212376,14,9.597993
2.707214,17,10.007568
2.89215,17,10.370712
2.488888,17,10.716073
1.177002,14,11.008111
0.49799,14,11.298872
2.057699,18,11.67101
-0.087633,12,11.941345
0.832658,13,12.227167
0.431377,14,12.530014
1.359289,16,12.869157
1.709236,16,13.203533
2.189204,16,13.529095
3.508959,19,13.929707
1.492249,16,14.26254
0.732843,15,14.58679
-0.379126,13,14.859571
0.919326,14,15.152357
1.580663,16,15.509795
2.289729,16,15.853824
1.397836,15,16.152707
0.25464,12,16.40771
2.597218,17,16.759191
1.594341,16,17.08923
1.69375,14,17.377076
1.576112,15,17.67994
0.236793,12,17.915933
2.371861,16,18.242459
1.690711,16,18.576285
2.719814,18,18.938954
1.518535,14,19.232227
2.230474,18,19.599321
1.794212,15,19.891559
0.802842,14,20.177315
-0.320408,13,20.444624
0.488857,14,20.72816
2.538063,15,21.04037
1.296754,14,21.325009
0.749217,14,21.605342
2.195004,16,21.921575
3.80877,18,22.267675
2.823414,16,22.588939
0.645251,13,22.861876
0.241958,13,23.123822
1.992025,15,23.426015
2.917861,17,23.790488
1.765927,16,24.118757
0.666571,13,24.380317
0.46616,13,24.633972
0.892501,15,24.928261
2.303062,16,25.261588
1.24831,15,25.574544
0.469266,14,25.854898
1.765561,14,26.144802
1.937268,17,26.494447
0.486213,13,26.767454
-0.230689,12,27.010607
2.451842,16,27.352266
2.088442,16,27.677898
2.087897,17,28.022872
0.363358,13,28.281181
0.420427,13,28.54649
1.604737,15,28.872751
1.910216,15,29.188303
0.788591,14,29.479411
1.853065,16,29.805742
2.210817,17,30.157257
2.448664,16,30.48896
1.139381,14,30.771796
2.931423,18,31.139388
0.97351,14,31.414109
1.876295,15,31.730355
3.345958,19,32.115798
1.214828,15,32.424038
0.581067,14,32.700715
0.495781,14,32.990901
2.031204,18,33.359102
3.009824,17,33.709388
0.945448,15,34.018174
0.879149,14,34.316458
3.083298,19,34.705943
0.793346,14,34.981564
2.672206,19,35.358529
1.250831,14,35.646849
0.103254,12,35.900158
0.332421,13,36.180162
0.745624,13,36.451693
1.922546,16,36.790194
0.992102,14,37.079521
1.70991,18,37.454908
3.295073,18,37.824659
1.754712,15,38.138797
0.919413,14,38.42224
1.17365,13,38.693941
2.451078,17,39.053068
0.936954,14,39.349754
1.834468,15,39.660125
1.619117,16,39.997646
4.26221,20,40.415496
2.210272,16,40.756603
2.050186,16,41.092886
1.197523,15,41.399533
0.701627,14,41.691455
1.306959,16,42.024202
1.248591,15,42.35566
0.316451,13,42.642644
2.693964,16,42.98257
1.185168,14,43.273564
2.596368,19,43.663578
1.191195,14,43.947534
1.330982,15,44.255165
2.258091,17,44.591075
1.213561,14,44.881568
0.771197,13,45.162216
2.38721,17,45.513784
-0.030422,13,45.793939
-0.136649,13,46.074816
0.606492,15,46.390646
0.409989,14,46.682062
1.791173,14,46.981807
0.097779,12,47.229374
2.160221,15,47.530004
0.914451,13,47.803612
0.643915,13,48.083434
3.757079,18,48.460012
2.853307,17,48.825054
2.052703,15,49.140283
3.671928,19,49.528288
1.922029,16,49.860876
1.403287,16,50.201348
1.213544,15,50.509
1.397263,17,50.860323
0.424699,14,51.150471
1.36696,15,59.221149
0.420127,13,59.495015
1.819116,17,59.847554
0.080292,14,60.129453
1.510291,16,60.463969
2.017489,17,60.820707
0.852361,14,61.094659
1.651175,17,61.459087
1.968417,15,61.764914
1.87188,15,62.088547
3.407254,17,62.432845
2.298126,17,62.77991
0.917806,13,63.055896
2.896112,17,63.399898
2.224044,17,63.75825
2.309291,17,64.113727
