#{"t_start": 1773508337.7992184, "env_id": "continuous-highway-v0"}
r,l,t
3.515744,22,215.837986
2.133503,20,216.248474
2.812394,18,216.616093
0.581446,16,216.933183
3.628854,22,217.377439
2.951329,20,217.76663
1.561572,17,218.110224
2.404212,21,218.530347
3.114914,20,218.925017
2.54639,18,219.287886
3.602135,24,219.767792
3.25966,23,220.222186
0.053094,14,220.490284
2.639056,20,220.886
1.655507,17,221.23112
2.040836,18,221.595453
2.262681,19,221.988693
0.374811,15,222.297024
1.102982,17,222.656754
3.403931,19,223.08144
2.491748,20,223.497329
1.717915,18,223.858365
3.061929,20,224.277024
2.702396,18,224.653621
1.853963,19,225.035988
4.086131,26,225.569897
2.337461,18,225.930866
3.087728,20,226.32747
2.042607,17,226.680151
3.117579,20,227.091423
2.347463,17,227.436253
2.76219,18,227.806016
1.554318,18,228.16955
2.540605,18,228.531624
1.717326,16,228.858454
1.672964,19,229.230488
3.001716,20,229.626974
1.525168,17,229.956579
1.887341,18,230.304437
2.251495,20,230.710768
1.314743,19,231.097405
1.363283,18,231.451842
2.785961,18,231.814529
2.306897,21,232.236979
0.830035,17,232.590282
3.278002,20,233.006007
2.108105,17,233.343661
0.754806,15,233.644433
0.555394,14,233.944078
1.971088,20,234.334271
0.757475,15,234.659956
3.556926,25,235.146368
1.332671,16,235.467004
0.650193,16,235.802911
3.288367,22,236.258612
2.067917,18,236.627443
-0.472284,12,236.877649
1.738534,19,237.259673
1.204608,16,237.594761
3.725683,24,238.07592
0.236352,15,238.368969
2.549954,19,238.749749
4.316706,25,239.242523
2.214827,17,239.578662
2.619027,19,239.957468
0.159669,14,240.24837
1.043284,16,240.573606
1.64959,16,240.906971
2.277619,21,241.329887
0.915713,16,241.648784
-0.328165,14,241.926454
1.356055,17,242.277219
3.534662,24,242.773339
2.658884,20,243.192961
3.489207,20,243.597235
1.560504,17,243.940811
2.513517,17,244.275697
1.502393,18,244.637547
0.808029,15,244.953961
1.408624,17,245.307672
2.617127,18,245.670289
1.389367,17,246.013619
0.620976,16,246.341683
3.336619,21,246.772368
3.3456,20,247.208052
2.976114,22,247.647683
2.827729,20,248.047298
2.180703,16,248.362134
2.055044,17,248.71624
0.719726,15,249.029526
0.627327,15,249.333891
0.491616,16,249.64026
4.117896,24,250.134164
3.358019,21,250.572706
1.603287,16,258.919096
-15.97248,151,262.266286
2.0242,18,262.666113
1.348643,18,263.042156
2.286851,19,263.461994
2.863893,20,263.90674
2.748243,19,264.325404
2.46977,20,264.778751
1.220477,18,265.168936
4.58999,28,265.786654
1.900437,21,266.243238
3.834986,24,266.780752
2.212879,20,267.218983
3.062489,23,267.719225
2.972548,23,268.177705
2.220018,19,268.549367
-5.808855,151,271.465366
1.893949,17,271.795619
0.719145,15,272.103428
0.909633,15,272.380744
2.143559,19,272.767272
5.101534,28,273.319667
1.937846,21,273.74123
1.261191,18,274.108761
2.793497,19,274.486732
2.728492,20,274.882942
5.253007,31,275.51052
1.385976,17,275.861284
2.888121,20,276.260195
1.241553,16,276.585641
1.689768,17,276.930759
3.584521,24,277.403491
-2.533936,151,280.404675
2.846583,23,280.862993
3.153653,24,281.330004
5.1794,31,281.940448
1.734537,18,282.288247
0.871116,18,282.64472
1.416381,17,282.988959
1.403411,18,283.383482
2.890969,21,283.797937
2.138101,20,284.195021
2.078245,19,284.56748
1.58738,19,284.93402
2.178047,22,285.3589
3.533005,26,285.877047
4.040762,21,286.285504
1.092021,17,286.636859
2.37655,22,287.060329
2.779889,20,287.465631
-24.873493,151,290.428302
2.911355,21,290.836867
2.955613,24,291.311242
3.078381,20,291.70223
-9.991037,151,294.652779
4.689481,32,295.261652
3.164787,23,295.714561
2.881415,23,296.157678
1.878128,19,296.523883
1.241053,17,296.854124
2.411588,21,297.257304
7.150947,38,297.980411
4.446433,21,298.37855
1.260338,15,298.660283
2.210946,20,299.037188
5.275395,27,299.579201
3.204091,23,307.991192
0.421659,17,308.355828
3.954556,27,308.952191
1.637823,18,309.325495
5.926434,151,312.187675
0.965087,16,312.491719
1.942746,20,312.87442
-2.318153,151,315.638366
3.69869,25,316.100331
-10.359157,151,318.887536
2.855532,25,319.340235
2.873324,21,319.713511
2.935531,24,320.153288
2.495916,22,320.553012
-10.071471,151,323.337715
2.252241,20,323.702211
1.551325,21,324.087631
3.992649,28,324.604692
-15.412912,151,327.416568
-7.350379,151,330.211994
-17.836898,151,333.047243
-10.450709,151,335.867005
1.075947,19,336.223143
3.837341,24,336.673711
4.952993,151,339.504483
3.853284,26,339.991724
-3.245857,151,342.745882
2.322367,21,343.131264
12.950683,151,345.850327
0.521881,17,354.199708
-0.934616,151,357.249933
1.995603,21,357.669645
3.021871,21,358.063179
2.5308,26,358.545623
-9.402802,151,361.292323
1.534003,17,361.613461
12.965791,151,364.401042
6.704214,151,367.215766
13.457128,151,369.945132
4.519814,28,370.473436
4.056361,29,370.999397
0.507494,18,371.331572
14.144947,151,374.075798
2.521784,21,374.48576
13.66744,151,377.290007
1.592182,21,377.675618
1.638178,18,378.001347
1.415583,19,378.357057
11.544391,151,381.087699
17.023878,151,383.852833
16.231707,151,386.597807
17.306373,151,389.33479
2.301253,19,389.684093
14.276072,151,400.480989
14.734681,151,403.302431
18.638728,151,406.00338
3.047197,26,406.489101
14.128553,151,409.207442
16.026465,151,411.932293
15.169231,151,414.649669
13.129678,151,417.376953
15.889933,151,420.157027
15.60542,151,422.944821
14.467238,151,425.655296
14.717256,151,428.363603
15.912222,151,431.133912
0.793496,18,431.494072
14.037473,151,434.336838
15.259127,151,437.155592
19.374751,151,448.230094
21.164101,151,451.329512
19.915374,151,454.377298
15.021094,151,457.444598
21.215745,151,460.535128
22.596156,151,463.688995
2.431034,21,464.125783
21.704787,151,467.263646
15.192162,151,470.408555
20.122482,151,473.586959
20.593183,151,476.719609
25.409087,151,479.897015
15.622768,151,482.996386
22.147604,151,485.995318
20.937237,151,497.55002
23.770511,151,500.775515
23.961049,151,503.975451
19.571991,151,507.154581
26.404579,151,510.289414
25.122875,151,513.457227
25.313238,151,516.675991
20.626902,151,519.911834
17.640801,151,523.159147
23.442365,151,526.435926
2.755203,32,527.125432
22.57699,151,530.371943
24.708237,151,533.503439
20.527734,151,536.600601
23.072545,151,548.041332
25.702639,151,551.132125
27.289603,151,554.385782
26.08815,151,557.640729
22.004875,151,560.688251
3.245139,28,561.231867
28.074979,151,564.273397
23.418856,151,567.32206
24.660082,151,570.395259
27.141784,151,573.453564
25.666786,151,576.468119
24.874096,151,579.505306
26.498347,151,582.548616
21.903234,151,585.595918
28.471655,151,588.688332
29.212961,151,600.144977
26.027765,151,603.272519
26.616537,151,606.367198
25.835095,151,609.353501
25.623843,151,612.189285
24.088149,151,615.191378
27.98973,151,618.18778
27.271882,151,621.196814
25.866244,151,624.187101
24.032339,151,627.189987
25.903195,151,629.981708
24.149747,151,632.761354
29.022449,151,635.540229
28.044072,151,646.714905
29.162595,151,649.636732
27.213559,151,652.388383
26.273262,151,655.137975
25.912665,151,657.879088
25.016098,151,660.68514
28.248602,151,663.667934
28.173596,151,666.418643
25.155064,151,669.169778
22.638201,151,671.943412
29.186672,151,674.70041
26.899978,151,677.452124
27.900269,151,680.309138
27.50034,151,683.146959
28.263515,151,694.377376
29.0701,151,697.407054
29.332223,151,700.209748
28.301015,151,702.95908
30.800655,151,705.714642
27.039279,151,708.576572
28.366981,151,711.584156
29.621448,151,714.363162
30.321032,151,717.115944
27.01163,151,719.877678
29.768725,151,722.620586
28.909663,151,725.37186
25.908355,151,728.133415
26.908734,151,739.064728
30.704141,151,741.817181
32.951971,151,744.567334
31.659331,151,747.328485
32.29455,151,750.072277
29.493843,151,752.858007
32.719018,151,755.789138
32.045215,151,758.614483
34.252966,151,761.364147
29.795257,151,764.102975
33.085966,151,766.84239
28.121414,151,769.582875
33.489408,151,772.321781
32.538823,151,775.068208
30.652615,151,786.096886
31.012189,151,788.839305
30.732452,151,791.571126
30.655664,151,794.302914
32.04651,151,797.060703
33.021734,151,799.893737
29.593906,151,802.906931
28.482256,151,805.710937
29.742366,151,808.437539
29.24071,151,811.177068
32.688453,151,813.916517
30.734673,151,816.65118
31.162333,151,819.386812
30.578554,151,822.136892
32.410955,151,833.12822
31.052098,151,836.044828
29.36062,151,838.794972
32.510031,151,841.523327
30.425444,151,844.350513
31.023678,151,847.381594
30.819795,151,850.16464
31.054882,151,852.90172
28.124623,151,855.650196
29.08755,151,858.412446
29.521855,151,861.153518
29.440557,151,863.923806
32.295701,151,866.661734
29.464611,151,877.888287
30.787017,151,880.71816
31.090786,151,883.508446
29.276449,151,886.255302
28.802709,151,889.218848
30.615895,151,892.266006
33.201797,151,895.361977
31.386435,151,898.137419
29.022274,151,900.913473
30.524442,151,903.681092
34.294918,151,906.460976
33.0579,151,909.218852
32.889313,151,911.996201
29.406345,151,914.735709
33.162239,151,926.102211
29.719757,151,928.783982
30.134398,151,931.502281
30.752186,151,934.287009
31.847193,151,937.060194
6.890801,58,938.137703
31.98747,151,940.899547
32.028503,151,943.671134
31.090676,151,946.435793
31.557558,151,949.191187
30.286989,151,951.937476
29.828444,151,954.687454
30.206215,151,957.450666
31.191928,151,960.207722
13.206891,98,970.416534
11.966834,75,971.824836
31.261483,151,974.770258
3.161287,31,975.346806
30.540355,151,978.145347
14.635727,98,979.971777
32.114001,151,982.796861
29.346242,151,985.586095
3.041623,32,986.192502
2.918884,27,986.682317
22.899485,147,989.400311
5.027174,38,990.10524
33.041585,151,992.864525
32.007959,151,995.623391
22.75666,149,998.346674
28.856779,151,1001.10016
15.547234,110,1003.098866
31.449792,151,1005.869546
17.568808,128,1016.775478
16.108287,118,1019.097602
5.673994,44,1019.918809
9.135825,58,1021.019883
10.789565,84,1022.562304
6.240457,54,1023.572808
3.616021,33,1024.194247
30.81066,151,1026.974819
17.015761,110,1029.146687
10.581447,76,1030.626927
10.695008,74,1032.046269
19.940036,140,1034.804707
3.642274,31,1035.428613
19.67751,132,1038.074703
19.67229,134,1040.726296
21.577396,147,1043.663424
16.25384,129,1046.238072
31.958438,151,1049.286747
6.427061,46,1050.228254
15.137811,95,1052.139935
21.107302,148,1055.12706
32.252461,151,1066.848983
5.904885,43,1067.727312
33.003423,151,1070.8159
35.887397,151,1073.877559
31.074527,151,1076.889545
31.138913,151,1079.829471
14.888155,101,1081.804064
29.091944,151,1084.794834
0.314909,19,1085.191818
31.637978,151,1088.228189
11.18492,85,1089.909313
6.505597,46,1090.840054
11.897064,85,1092.513265
10.30344,77,1094.029911
15.305086,100,1096.012929
30.509949,151,1099.013675
4.90592,41,1099.829118
35.000485,151,1102.838079
30.55703,151,1114.457854
31.199309,151,1117.524354
32.381859,151,1120.614158
31.190336,151,1123.562002
36.919378,151,1126.441133
33.288897,151,1129.303047
29.613122,151,1132.167719
31.864851,151,1135.052961
32.825084,151,1137.954106
33.808309,151,1140.856517
29.221613,151,1143.797737
31.973162,151,1146.732648
7.659123,53,1147.759115
32.55596,151,1150.656851
31.561,151,1153.558846
32.313042,151,1165.254491
30.365097,151,1168.185997
30.74601,151,1171.104801
33.375247,151,1173.988543
31.968031,151,1176.84063
31.326267,151,1179.689633
32.351818,151,1182.557715
32.196928,151,1185.443305
29.336905,151,1188.326365
32.623218,151,1191.240278
27.819439,151,1194.134594
33.533165,151,1197.026744
30.231753,151,1199.948962
28.282334,151,1211.625521
28.072341,151,1214.503923
31.190665,151,1217.470424
29.928061,151,1220.444101
29.994152,151,1223.34515
1.424674,24,1223.799961
29.44613,151,1226.672621
29.770673,151,1229.566841
31.345596,151,1232.514917
32.319034,151,1235.490913
34.434526,151,1238.473895
32.029028,151,1241.4506
33.080011,151,1244.426517
32.24664,151,1247.416281
30.547616,151,1250.394616
30.408803,151,1262.427045
26.425618,151,1265.343001
30.512997,151,1268.271312
1.77606,28,1268.807397
30.135937,151,1271.718239
31.036985,151,1274.582774
31.727055,151,1277.45621
31.528578,151,1280.411482
28.06861,151,1283.380698
33.393403,151,1286.347969
29.334688,151,1289.297402
31.043944,151,1292.256203
30.555427,151,1295.21885
30.141489,151,1298.156503
30.985222,151,1310.08271
31.129071,151,1313.044238
31.100625,151,1315.955735
33.162795,151,1318.823735
32.752297,151,1321.702924
29.483979,151,1324.583106
33.123196,151,1327.469052
30.192708,151,1330.38901
-0.149945,19,1330.769609
31.28029,151,1333.738539
32.080316,151,1336.706094
34.725335,151,1339.690463
30.84339,151,1342.645065
31.770056,151,1345.517791
2.523245,32,1346.131325
31.303691,151,1358.130375
4.991304,41,1358.933555
22.385936,138,1361.686053
3.266424,32,1362.317429
3.904017,36,1363.017764
34.039494,151,1365.934244
12.657404,95,1367.783001
28.947123,151,1370.695367
18.784473,127,1373.15132
31.897102,151,1376.120736
7.798546,52,1377.166746
31.663134,151,1380.179516
3.465811,33,1380.85254
32.264214,151,1383.86152
11.944515,72,1385.31314
17.69882,134,1387.941826
5.518608,41,1388.762622
10.609864,61,1389.943805
1.80705,28,1390.500468
34.796769,151,1393.443597
3.550057,32,1394.074712
15.946277,106,1396.171737
31.496698,151,1408.350543
32.867349,151,1411.267728
30.426343,151,1414.130725
31.741286,151,1417.005602
7.001695,48,1417.92161
30.479202,151,1420.798477
34.060584,151,1423.715994
33.777483,151,1426.63452
32.323592,151,1429.570331
34.001782,151,1432.471929
14.210677,96,1434.301713
29.646826,151,1437.192818
31.196834,151,1440.100857
34.472947,151,1443.02424
4.971428,37,1443.753351
33.258836,151,1455.852573
25.920204,151,1458.774783
32.840959,151,1461.640463
29.029686,151,1464.496779
30.864001,151,1467.355819
28.954083,151,1470.239166
31.611449,151,1473.120695
31.940311,151,1476.049088
29.04835,151,1478.929025
33.180053,151,1481.809877
30.28174,151,1484.737847
28.567059,151,1487.650887
28.701512,151,1490.559873
29.065028,151,1493.516612
30.717564,151,1505.702957
29.635285,151,1508.699183
30.278849,151,1511.601868
30.351187,151,1514.451542
32.705768,151,1517.299882
28.280942,151,1520.170777
32.25261,151,1523.120912
32.759439,151,1526.008738
30.351956,151,1528.892192
2.033104,29,1529.454187
31.655023,151,1532.423628
29.683843,151,1535.366322
31.12192,151,1538.293519
29.282047,151,1541.250354
30.539707,151,1553.548515
25.639666,151,1556.526623
26.368066,151,1559.44205
28.022311,151,1562.328858
33.782837,151,1565.205633
31.299654,151,1568.095627
29.110155,151,1570.946288
32.188078,151,1573.735121
30.958283,151,1576.585111
28.77202,151,1579.458933
29.56646,151,1582.33792
29.762772,151,1585.216836
0.406217,22,1585.634921
28.123202,151,1588.521497
28.681003,151,1591.419906
31.867345,151,1603.778364
32.033413,151,1606.665497
29.61289,151,1609.555678
