#{"t_start": 1773508337.7986307, "env_id": "continuous-highway-v0"}
r,l,t
1.946752,15,9.219528
0.75526,14,9.526894
2.01879,15,9.888731
2.707004,17,10.250964
2.512428,15,10.563329
0.497636,14,10.847935
0.336879,13,11.127571
0.844515,14,11.413075
0.520504,14,11.727179
1.471574,14,12.038396
1.586666,14,12.342575
1.236305,16,12.687362
0.548356,14,12.979358
2.976691,17,13.34004
1.250693,14,13.614245
1.865699,15,13.929841
0.808805,15,14.237654
0.751095,14,14.54417
3.279641,18,14.921293
0.829626,14,15.212806
1.147331,15,15.556042
0.621168,13,15.828973
3.462829,19,16.212843
0.06053,14,16.504184
1.227912,15,16.819419
0.738228,13,17.089388
0.702865,15,17.401669
1.062303,14,17.680111
-0.002106,13,17.94063
0.149019,13,18.201095
2.022351,15,18.516196
4.555259,22,18.964031
1.403581,14,19.256903
0.934637,14,19.540644
2.351801,16,19.850438
0.644009,13,20.110276
0.49254,15,20.420186
0.737633,14,20.703954
0.069089,13,20.974468
0.651411,16,21.300583
1.206829,15,21.605425
2.475992,17,21.945993
2.583841,17,22.267867
1.038538,14,22.545645
2.768118,16,22.88664
1.356849,16,23.214472
1.160808,15,23.523455
0.541573,13,23.790699
1.878531,15,24.094249
2.105355,16,24.429676
0.488209,14,24.700314
1.255435,15,24.994795
0.531832,14,25.286235
2.776428,17,25.633688
0.928941,15,25.939495
1.836362,15,26.254438
-0.422138,12,26.494662
-0.280941,12,26.742594
0.75102,14,27.036141
-0.150602,14,27.32749
1.170308,14,27.610421
2.473265,16,27.937535
2.345663,16,28.256114
-0.004607,13,28.521362
1.092651,15,28.848162
1.875523,15,29.163372
1.864512,16,29.504735
1.05099,15,29.805733
0.327709,13,30.080068
1.046386,14,30.376704
0.017854,12,30.616898
1.605648,15,30.92433
2.075497,16,31.241559
1.680919,16,31.559914
1.977779,15,31.87559
1.599678,16,32.193736
0.7581,14,32.492071
1.592041,15,32.777978
0.664617,15,33.086021
0.49398,13,33.359433
2.830566,18,33.734769
2.206484,16,34.060417
2.686196,18,34.435232
3.100223,18,34.800569
1.842339,16,35.118198
1.697162,14,35.40824
0.863892,14,35.696548
1.219207,15,36.003149
0.331062,12,36.257574
0.970867,15,36.571228
1.387049,14,36.867563
0.758333,14,37.164604
0.446261,12,37.405325
1.167806,13,37.685238
0.822886,14,37.969538
0.50386,13,38.233637
1.847455,16,38.567006
0.339375,13,38.840958
2.039636,16,39.180341
1.037336,15,39.493694
0.89902,14,39.784824
2.378158,19,40.185745
1.790936,15,40.513328
-0.120391,12,40.757104
1.862609,15,41.067815
2.742009,16,41.399679
0.512712,14,41.69136
2.53788,17,42.049188
0.418903,13,42.330776
-0.566744,12,42.599994
1.242504,15,42.914921
1.703818,14,43.212905
1.394844,15,43.51512
0.245266,13,43.784321
0.201512,13,44.050077
3.283409,17,44.40045
1.310736,16,44.726675
1.204539,16,45.06017
1.503351,16,45.400588
-0.104187,13,45.673931
0.459359,14,45.971557
1.680476,15,46.287859
1.535235,15,46.596845
1.49482,15,46.913881
0.579638,13,47.18687
1.3118,15,47.487344
1.206897,14,47.778583
1.471225,16,48.126168
1.639285,15,48.435063
1.892069,16,48.77517
1.796573,15,49.090404
0.282426,13,49.365435
3.004551,18,49.740867
1.828224,17,50.09092
1.215014,15,50.399003
1.274186,16,50.731924
1.132678,14,51.022806
1.944818,16,51.363514
-0.550886,12,59.366981
0.786469,13,59.641751
0.415151,14,59.933032
0.93024,15,60.240365
2.237949,18,60.608781
1.357705,14,60.898118
3.196551,20,61.307604
0.499663,14,61.602928
0.825204,14,61.901231
1.519762,15,62.209995
1.341753,14,62.493159
1.016528,15,62.804575
4.24253,19,63.191232
0.085993,12,63.441812
0.754376,14,63.733883
1.450166,16,64.068123
0.462699,14,64.374469
1.414731,16,64.704316
2.451143,17,65.075719
0.956422,14,65.362549
3.289108,17,65.715908
1.033242,13,65.969034
3.921965,21,66.399369
1.372296,15,66.702743
1.584631,17,67.060887
0.854282,14,67.357956
1.272782,14,67.646199
2.370995,16,67.984384
0.414625,13,68.250135
2.005122,16,68.573511
0.868938,15,68.900109
0.923304,14,69.190266
2.572962,17,69.55059
1.830179,19,69.961064
1.080025,15,70.267668
-0.026165,14,70.547979
2.324298,17,70.895182
0.384268,14,71.184017
-0.814803,11,71.404821
1.667378,16,71.723689
1.028296,14,72.014672
0.967975,14,72.300341
2.370892,16,72.626023
0.322119,13,72.899868
1.697853,18,73.276294
0.74928,14,73.559946
1.081809,14,73.843512
0.924467,14,74.134736
1.434432,15,74.458356
0.501787,13,74.750564
1.21679,15,75.067967
0.849465,13,75.33425
2.267365,16,75.668845
0.85245,14,75.967462
0.992569,14,76.273729
0.40871,13,76.547895
1.874909,14,76.847812
1.568407,16,77.17468
3.513646,20,77.592724
1.537662,16,77.926577
2.773004,18,78.300721
2.387664,17,78.657527
1.544327,14,78.953271
1.771236,16,79.277477
2.116202,19,79.660343
0.744966,15,79.958604
1.229068,16,80.283801
0.140519,13,80.5482
0.567359,13,80.812608
1.275401,15,81.119001
2.846647,17,81.475477
1.792726,15,81.797235
1.35108,14,82.093541
1.957866,17,82.443072
0.832438,13,82.708034
2.460288,16,83.048304
0.668078,14,83.345228
1.002943,14,83.620139
1.580523,15,83.927515
1.098763,14,84.216063
0.215491,13,84.480585
0.434693,14,84.762643
1.63687,15,85.084894
2.288572,15,85.401378
2.577881,17,85.758082
2.899491,16,86.091834
1.176709,15,86.408837
1.898109,15,86.716258
1.15263,14,87.005796
1.620203,15,87.313139
1.53494,15,87.62825
1.741848,16,87.96855
1.404064,14,88.257903
3.135527,20,88.662083
2.403556,17,89.030965
1.730601,14,89.321991
1.564935,16,89.649354
1.414808,15,89.975669
0.593275,14,90.272491
1.018056,15,90.581582
0.787814,14,90.871202
1.836926,15,91.182753
1.241639,15,91.493153
1.606494,14,91.788982
-0.441522,13,92.057094
1.560192,15,92.353085
3.115704,17,92.694704
2.02223,16,93.0285
1.635376,14,93.321561
0.653904,15,93.632009
2.240531,17,93.962701
2.018296,14,94.249016
0.206756,13,94.509545
1.887999,16,94.829428
2.222538,17,95.168218
3.368598,19,95.552344
1.949343,17,95.894898
2.059839,15,96.191036
2.154898,16,96.514561
1.661617,15,96.828643
2.228858,16,97.166816
0.726592,13,97.443981
2.500568,18,97.81883
1.341892,13,98.083605
0.488508,13,98.362131
