#{"t_start": 1773508337.799006, "env_id": "continuous-highway-v0"}
r,l,t
1.259424,14,9.192794
3.89826,20,9.648789
1.407185,14,9.982368
1.274925,15,10.305562
2.405572,16,10.630898
1.205801,15,10.94223
1.248745,17,11.298743
2.493096,19,11.699966
0.667813,14,12.013229
0.858771,14,12.31732
0.710628,13,12.601843
1.807146,16,12.936425
2.65004,17,13.296973
0.668273,14,13.571481
0.875344,13,13.836754
2.192989,17,14.194462
1.156686,14,14.495098
1.19921,14,14.798868
1.424403,16,15.126985
1.67352,15,15.462776
1.932123,16,15.80368
2.16589,14,16.092541
1.262841,15,16.407341
0.439546,14,16.698465
0.855855,15,17.012285
0.976389,14,17.298606
1.544936,15,17.603032
2.303363,17,17.940126
2.252592,17,18.283972
2.87998,19,18.672644
-0.277809,12,18.913623
2.454823,17,19.28074
2.284891,17,19.623172
1.035265,15,19.915662
1.234169,15,20.22631
1.378913,14,20.509991
2.527694,17,20.863244
2.763844,17,21.206746
2.318496,16,21.518037
0.919088,16,21.845492
-0.077851,12,22.080575
1.615039,14,22.357988
0.126498,12,22.588513
0.708943,13,22.861694
1.854427,15,23.165118
1.747875,15,23.476322
0.445293,14,23.765728
2.271751,15,24.069424
1.244093,15,24.380179
1.288698,14,24.658012
4.210701,21,25.070097
1.216531,13,25.344852
0.422868,14,25.633517
1.503488,15,25.939085
0.203366,14,26.229223
0.50394,14,26.519215
2.081249,16,26.85249
0.831125,14,27.138858
0.174415,13,27.412047
1.789592,16,27.744799
0.920912,14,28.022617
0.69064,14,28.306022
2.390385,17,28.648624
1.244073,14,28.94973
0.927585,13,29.230353
1.711275,16,29.564569
0.745967,15,29.86563
2.396783,16,30.199341
0.901597,14,30.488559
1.716362,14,30.771477
1.723212,17,31.114208
1.845701,16,31.439021
-0.024014,13,31.704822
0.155951,12,31.959918
0.451832,13,32.218443
0.35203,13,32.491948
1.062309,15,32.77764
3.982736,21,33.2128
1.500288,14,33.503403
2.190904,15,33.812888
2.270209,18,34.188986
1.702258,16,34.526732
1.463506,16,34.842252
