#{"t_start": 1773508337.7991178, "env_id": "continuous-highway-v0"}
r,l,t
2.318432,16,184.028062
2.223768,16,184.348656
3.006802,22,184.804546
1.882785,16,185.132121
0.599949,14,185.417124
2.185947,17,185.754864
2.558355,19,186.157963
0.812751,15,186.459873
2.876534,18,186.822827
2.007611,16,187.150135
2.210344,18,187.509583
2.087966,17,187.845632
-0.535426,12,188.09286
2.663493,18,188.460774
2.068547,17,188.818831
2.934866,19,189.198284
1.631237,15,189.506321
-1.140427,12,189.753912
3.170707,21,190.174434
4.517922,22,190.620116
1.470201,17,190.969839
5.145943,25,191.482075
2.805748,21,191.916438
1.717767,15,192.224411
1.645982,18,192.600328
0.038623,13,192.866241
0.424298,15,193.181437
2.212637,17,193.532932
1.478913,15,193.827172
2.379303,18,194.201988
1.347899,16,194.536369
2.248124,16,194.861832
1.526972,16,195.164965
1.488937,16,195.486184
0.205431,14,195.770251
1.837719,17,196.121952
2.066188,17,196.46416
2.877026,17,196.816961
1.853392,17,197.165378
1.733316,15,197.466717
1.343698,15,197.766975
0.588161,17,198.103435
1.579708,17,198.454972
3.990721,20,198.867336
3.145872,19,199.261692
1.229068,16,199.58774
2.336482,18,199.941587
2.26367,22,200.398044
1.01303,17,200.750418
2.752746,18,201.127467
4.591688,24,209.37089
0.634191,17,209.711226
2.220129,18,210.092379
3.223523,22,210.571465
1.542331,16,210.914393
2.14826,18,211.289921
4.589005,23,211.772048
2.51261,18,212.149411
1.697624,17,212.479047
3.262003,20,212.888818
1.900892,17,213.226982
1.243643,17,213.573431
1.521815,16,213.900518
1.652691,17,214.252938
2.663385,21,214.682775
3.372295,22,215.132474
2.024,18,215.502834
0.70692,17,215.862858
0.951633,16,216.188174
2.592695,17,216.531151
1.710369,20,216.93318
1.745345,16,217.257794
2.078931,18,217.610712
1.900201,18,217.973351
2.709911,20,218.375421
1.945865,19,218.75255
1.002801,15,219.054352
1.873914,16,219.380057
1.445691,17,219.707486
1.8018,19,220.077872
3.113339,23,220.540297
1.340752,17,220.860828
3.18128,20,221.275773
2.325831,19,221.655983
3.984393,22,222.109111
3.633536,23,222.582501
1.16344,14,222.902129
0.878943,16,223.26343
1.313755,17,223.600316
2.092114,18,223.961227
0.989222,17,224.326858
2.444583,18,224.703704
1.837635,17,225.035883
1.029987,17,225.380452
1.479477,18,225.749823
4.671633,29,226.327728
1.316596,15,226.637657
2.278277,18,226.998565
0.65726,15,227.315493
2.71132,20,227.712878
1.320485,19,228.108372
0.811171,14,228.393214
2.052868,19,228.780882
-0.081154,13,229.03968
2.328914,20,229.436087
4.067951,23,229.878625
2.776446,20,230.261627
0.972368,15,230.557114
1.803351,18,230.926965
1.992077,18,231.280869
3.755078,24,231.771425
1.323331,16,232.098284
4.046951,23,232.565237
1.360623,17,232.919781
5.046229,26,233.454668
2.685318,20,233.858651
1.312214,15,234.161115
2.906967,23,234.634666
1.940612,17,234.972837
1.054202,15,235.275304
2.727742,20,235.681479
3.192284,20,236.094175
5.811609,32,236.756705
0.998541,17,237.104001
1.101887,16,237.423187
1.759797,18,237.792437
0.741108,151,240.814056
2.747953,18,241.183969
3.038142,23,241.648625
2.616618,19,242.037597
2.365669,19,242.421658
2.892009,19,242.81585
1.114147,15,243.1252
3.360301,22,243.572444
3.411931,18,243.94061
0.954635,16,244.25071
4.030692,23,244.723337
2.318169,18,245.091382
0.970394,16,245.428514
1.811838,19,245.800565
2.002869,18,246.16953
2.285722,17,246.52238
3.963621,24,247.024671
3.835132,22,247.491955
5.614041,36,248.201093
1.489556,17,248.555238
2.058942,18,248.913128
2.353275,17,249.274731
4.263389,24,249.748754
0.287975,14,250.020965
0.134231,15,250.342627
0.375507,16,258.676052
1.128496,17,259.053701
2.078862,19,259.479707
5.29964,29,260.129948
2.103491,19,260.55358
2.521416,22,261.030172
1.029935,15,261.368284
2.01507,19,261.788335
1.81514,16,262.141154
1.117995,17,262.513394
3.121368,27,263.088735
2.425255,18,263.489068
3.545564,22,263.988539
3.952332,21,264.43935
1.635589,18,264.844978
1.581116,18,265.24268
5.672996,31,265.911251
1.668753,19,266.344395
1.494941,19,266.75392
2.057677,18,267.145381
2.20127,22,267.631142
3.57207,21,268.049278
1.81913,20,268.44604
1.593355,19,268.811478
5.020171,26,269.313582
2.085411,21,269.720278
3.426047,23,270.179385
4.429462,22,270.605881
2.392768,20,270.989425
0.555338,17,271.318609
0.391618,17,271.647088
1.527038,18,271.993703
2.685258,20,272.380797
4.053246,29,272.966069
3.105355,23,273.430632
1.759378,19,273.801246
1.884299,19,274.185954
0.075731,14,274.461094
1.153953,18,274.822517
1.175502,15,275.116277
1.496395,17,275.460279
1.56452,16,275.801022
1.9459,18,276.15668
1.063222,16,276.490242
1.797299,21,276.905595
1.303816,16,277.239136
1.604608,16,277.549906
1.668556,19,277.930003
4.030378,23,278.3724
1.212087,16,278.690262
2.436599,20,279.094503
-0.082317,13,279.359773
0.69549,18,279.707019
2.166917,22,280.154023
0.77931,151,283.148182
0.22627,14,283.45114
2.168931,19,283.823239
2.066299,19,284.195175
1.572306,17,284.524815
1.015111,17,284.840874
0.757914,15,285.142941
1.633625,18,285.498735
0.590344,16,285.816947
3.725852,26,286.328122
-0.346259,14,286.611896
0.671562,17,286.94014
2.262035,20,287.32993
2.490446,20,287.742315
2.724234,27,288.289243
1.392745,18,288.635605
3.199282,23,289.086115
-23.7318,151,292.030646
3.095111,24,292.498711
1.685273,20,292.882282
3.200067,21,293.292947
1.28715,17,293.623772
4.547528,31,294.233017
3.115124,21,294.654066
2.969767,21,295.056229
1.906395,21,295.466218
2.371017,21,295.867482
1.593348,20,296.259021
0.835887,15,296.548445
0.190283,15,296.829448
2.981913,24,297.306457
3.025003,21,297.705645
0.40308,16,298.005165
6.825682,35,298.660168
3.512136,25,299.149488
2.553685,25,299.640793
0.855119,16,307.897137
2.872456,20,308.327862
1.332705,18,308.727804
2.19887,19,309.143164
3.099669,25,309.659339
15.623509,151,312.491127
-0.0928,15,312.77849
-19.413395,151,315.543183
3.065204,23,315.970486
4.141471,27,316.466337
2.886911,20,316.834088
4.060055,24,317.274964
15.842856,151,320.041048
-10.781226,151,322.825405
0.518074,16,323.121571
-13.632078,151,325.914406
4.498167,22,326.330302
-6.203964,151,329.136348
2.993052,24,329.57808
2.513499,21,329.960991
2.188583,18,330.28974
1.815305,18,330.619357
4.118544,25,331.084627
1.869182,21,331.473183
-14.810902,151,334.314157
1.433553,18,334.652038
1.669027,19,335.0216
-9.481145,151,337.794952
4.196841,28,338.343221
2.701931,23,338.771283
3.029892,19,339.14176
3.763535,25,339.624846
-6.443327,151,342.37131
3.682169,30,342.927208
1.069231,151,345.637318
14.016862,151,356.662258
13.096616,151,359.5379
13.512017,151,362.304443
2.229983,22,362.722493
16.385327,151,365.50564
8.411733,151,368.286112
14.527942,151,371.059814
3.557427,25,371.536725
10.231241,151,374.266377
1.986556,22,374.708941
2.306569,21,375.10675
2.325484,21,375.486787
13.361783,151,378.254118
3.185471,151,380.992791
12.917509,151,383.757684
3.843212,29,384.291994
1.916649,25,384.753438
1.989342,20,385.127366
16.018101,151,387.840865
-0.054769,15,388.116395
14.047375,151,390.851297
1.292073,19,391.188723
16.800171,151,402.08267
13.523362,151,404.803697
14.032869,151,407.526096
2.966339,25,407.97183
12.975862,151,410.699909
15.95511,151,413.433823
13.543304,151,416.157589
15.569831,151,418.925591
16.012224,151,421.647082
3.956819,28,422.168523
18.590222,151,424.939164
14.101388,151,427.644649
13.631048,151,430.394505
15.910218,151,433.28375
14.861791,151,436.050934
2.690092,26,436.553097
17.313288,151,447.591889
23.716704,151,450.654904
18.74644,151,453.721246
17.49204,151,456.755517
0.304828,17,457.121025
15.722612,151,460.199739
26.495335,151,463.362721
21.169976,151,466.509659
19.637882,151,469.649491
14.557793,151,472.827664
24.850134,151,475.96872
15.509828,151,479.127129
4.44023,37,479.925226
17.796579,151,483.022697
22.703906,151,486.020954
21.416441,151,497.578573
19.23558,151,500.805765
18.410664,151,504.004579
22.872883,151,507.182638
18.99107,151,510.318059
21.594753,151,513.486143
24.164028,151,516.704558
25.072244,151,519.943928
0.997063,21,520.421037
3.556301,29,521.048979
20.11255,151,524.275994
20.549036,151,527.546015
25.677412,151,530.790737
21.137044,151,533.901442
2.122566,25,534.43285
1.882052,24,534.924667
3.186909,28,535.493454
23.196044,151,538.471449
21.882683,151,549.997531
25.629684,151,553.213346
22.441681,151,556.458025
24.356653,151,559.593021
24.339978,151,562.577168
26.145657,151,565.659746
24.302104,151,568.708029
23.986734,151,571.778409
24.840184,151,574.827062
26.829414,151,577.840347
24.447927,151,580.894693
26.112852,151,583.932634
24.852653,151,587.001612
1.553509,21,587.431324
28.758148,151,598.843174
26.869678,151,601.997204
28.881623,151,605.116913
26.903466,151,608.189934
27.3594,151,611.03635
27.643627,151,613.951022
23.502586,151,616.957097
1.341788,22,617.39058
24.777646,151,620.397194
29.500745,151,623.402082
27.548943,151,626.390145
30.796331,151,629.241338
25.069294,151,632.028621
29.962111,151,634.796371
28.251501,151,637.567094
26.490736,151,648.888512
28.312032,151,651.657161
27.105426,151,654.4117
27.716726,151,657.14711
26.366006,151,659.938325
27.813343,151,662.88426
28.63423,151,665.692293
27.774388,151,668.438366
25.847365,151,671.196424
28.717424,151,673.967056
28.154445,151,676.712761
27.984831,151,679.548147
26.726828,151,682.397418
29.995955,151,693.573403
27.925259,151,696.606509
29.37339,151,699.483216
29.126135,151,702.234493
27.186107,151,704.975891
28.516941,151,707.79051
26.982385,151,710.78862
28.776094,151,713.638588
27.656609,151,716.383649
0.971705,20,716.745852
28.939141,151,719.508857
29.023886,151,722.250272
29.926867,151,724.999725
28.524102,151,727.760141
28.45493,151,730.516635
32.788512,151,741.446396
30.365059,151,744.195708
30.118502,151,746.954222
31.226839,151,749.707175
30.295608,151,752.48336
28.302158,151,755.390332
29.358623,151,758.249577
27.522006,151,761.001875
30.62379,151,763.740412
31.118302,151,766.48092
32.274426,151,769.219856
29.981145,151,771.959221
33.463857,151,774.705975
30.549241,151,785.733984
30.864224,151,788.478146
27.962382,151,791.21143
29.000086,151,793.941899
32.176455,151,796.68834
30.973411,151,799.518782
33.164144,151,802.515884
29.662907,151,805.347806
30.421949,151,808.077132
30.162705,151,810.814442
29.481586,151,813.554697
30.13965,151,816.289148
31.091393,151,819.024558
30.496872,151,821.772339
28.391219,151,832.765868
31.870593,151,835.681004
29.805044,151,838.429125
27.5605,151,841.158915
28.535469,151,843.970005
30.277032,151,846.981645
29.066442,151,849.80234
33.744829,151,852.539399
28.743948,151,855.287384
30.884918,151,858.044396
29.202109,151,860.790604
28.132376,151,863.558516
30.179233,151,866.301092
28.026019,151,877.482241
32.688934,151,880.34979
32.78334,151,883.141841
33.129498,151,885.878645
29.749231,151,888.811054
31.933263,151,891.867527
29.704148,151,894.968716
32.692102,151,897.772745
32.313773,151,900.542361
29.240922,151,903.317703
29.900635,151,906.097561
29.864936,151,908.85333
34.019679,151,911.629305
30.168096,151,914.374627
32.035156,151,925.726027
33.087629,151,928.421803
31.492281,151,931.125299
28.283346,151,933.915694
31.958563,151,936.684837
28.422853,151,939.466613
33.06251,151,942.237399
33.163224,151,944.997623
31.131142,151,947.761703
30.468785,151,950.511743
29.513611,151,953.255243
29.28979,151,956.020682
31.687038,151,958.777251
32.989133,151,969.934332
0.646692,19,970.297945
31.724913,151,973.151242
18.76046,141,975.871392
32.593407,151,978.688454
33.193477,151,981.514526
29.922453,151,984.321804
30.700858,151,987.107555
32.464599,151,989.902181
16.496716,121,992.107262
31.785183,151,994.868489
30.031446,151,997.61997
31.490858,151,1000.376875
31.213951,151,1003.14946
33.111354,151,1005.912451
20.5479,129,1016.843146
31.783902,151,1019.760851
14.388002,90,1021.463619
10.596352,72,1022.791092
8.370384,55,1023.827403
4.453302,34,1024.460404
5.44653,39,1025.186245
0.831111,21,1025.565346
4.432377,30,1026.120976
14.999268,103,1028.061101
5.565924,45,1028.955761
2.304947,26,1029.472183
28.263819,151,1032.393846
11.342989,72,1033.819657
3.210082,28,1034.375203
8.085539,54,1035.456445
9.641883,70,1036.848578
12.245446,88,1038.60503
16.650374,108,1040.752469
33.656454,151,1043.768469
30.850097,151,1046.789117
15.015804,111,1049.014484
6.499786,44,1049.922923
5.312848,40,1050.742026
7.159594,52,1051.777153
4.894326,40,1052.583702
5.100732,40,1053.395246
22.721734,143,1064.882418
30.455659,151,1068.02214
15.668164,97,1070.00945
28.764583,151,1073.071908
12.161465,77,1074.633321
30.500122,151,1077.608713
18.39572,125,1080.042755
32.343324,151,1082.977926
34.429725,151,1086.025786
2.187042,29,1086.610432
6.472927,40,1087.407117
29.939118,151,1090.433403
9.548059,65,1091.723413
32.831016,151,1094.706249
31.642277,151,1097.697716
17.243655,115,1099.986137
34.157261,151,1103.004406
30.664577,151,1114.614927
32.936197,151,1117.692161
33.443656,151,1120.781002
31.868201,151,1123.717021
28.807886,151,1126.597334
31.523304,151,1129.458865
31.88788,151,1132.325046
30.388093,151,1135.210612
28.859868,151,1138.110944
30.626632,151,1141.015141
32.125224,151,1143.958118
30.940397,151,1146.891159
35.392115,151,1149.782812
29.719355,151,1152.690765
29.848006,151,1164.360737
32.522237,151,1167.312749
29.846605,151,1170.229116
32.857237,151,1173.119918
29.156898,151,1175.981177
31.62873,151,1178.834154
30.844606,151,1181.697358
29.593907,151,1184.566753
32.280066,151,1187.454637
30.555713,151,1190.374174
33.469477,151,1193.273238
30.042812,151,1196.145702
29.030676,151,1199.069376
31.654006,151,1201.950989
33.747892,151,1213.638297
34.799172,151,1216.569924
30.555708,151,1219.548922
35.026071,151,1222.475827
29.34136,151,1225.35635
30.123716,151,1228.239791
31.273449,151,1231.147104
33.969914,151,1234.128725
27.667965,151,1237.103949
30.802764,151,1240.084426
29.308909,151,1243.055644
30.885986,151,1246.045381
29.932351,151,1249.037645
30.62245,151,1261.065537
30.647997,151,1264.013907
30.195374,151,1266.94191
31.722638,151,1269.870001
31.544905,151,1272.741163
28.80624,151,1275.61025
29.357881,151,1278.508527
31.308099,151,1281.471429
31.606989,151,1284.442139
33.004314,151,1287.411075
30.044367,151,1290.352849
28.432414,151,1293.315823
31.735516,151,1296.277188
29.237723,151,1299.186988
35.025903,151,1311.138319
31.328935,151,1314.09735
29.076419,151,1316.984474
32.030969,151,1319.849087
32.295416,151,1322.735896
29.31256,151,1325.615196
29.141582,151,1328.521588
31.377723,151,1331.467724
32.700961,151,1334.43821
28.135894,151,1337.405131
30.236045,151,1340.392061
31.731605,151,1343.320783
32.407972,151,1346.19513
22.826501,141,1357.982103
15.347376,120,1360.382861
7.560015,47,1361.309982
14.98711,107,1363.416589
10.615141,68,1364.724854
7.473883,55,1365.778682
18.865804,110,1367.929038
31.743284,151,1370.840392
21.345841,128,1373.309595
33.349899,151,1376.2831
19.55918,132,1378.920912
12.650437,93,1380.787347
8.57382,60,1381.971123
29.705625,151,1385.008345
4.360916,35,1385.703367
8.214014,55,1386.782596
13.405907,84,1388.444366
2.295523,27,1388.983568
1.708688,25,1389.468033
3.988814,35,1390.147034
32.593423,151,1393.087472
6.180438,47,1394.010897
15.323418,92,1395.814666
9.936808,76,1397.362509
34.61551,151,1409.505113
30.928765,151,1412.410229
29.872715,151,1415.266342
33.51238,151,1418.148026
30.935702,151,1421.02825
15.770122,90,1422.748794
31.850367,151,1425.658839
31.021677,151,1428.596897
33.05823,151,1431.513946
32.682508,151,1434.402469
34.457578,151,1437.294901
30.209401,151,1440.202054
29.497108,151,1443.126434
30.368925,151,1446.055676
30.976859,151,1458.148293
31.004524,151,1461.025138
29.61916,151,1463.880947
28.254852,151,1466.734887
30.861967,151,1469.619051
30.045051,151,1472.497927
31.703045,151,1475.416674
30.80948,151,1478.311407
32.627159,151,1481.169802
31.77796,151,1484.092684
30.474918,151,1487.027394
30.42109,151,1489.934384
30.398165,151,1492.880548
29.011525,151,1505.063744
30.717195,151,1508.069911
2.216211,27,1508.597883
29.358893,151,1511.501563
31.052443,151,1514.350961
25.462167,151,1517.199657
30.590313,151,1520.069405
29.102556,151,1523.020148
28.770514,151,1525.907597
32.071033,151,1528.790472
30.120243,151,1531.764561
29.415182,151,1534.709432
31.290074,151,1537.625847
31.331313,151,1540.581136
31.15996,151,1552.883456
32.737397,151,1555.855985
29.431539,151,1558.790636
