#{"t_start": 1773508337.798835, "env_id": "continuous-highway-v0"}
r,l,t
2.265209,17,9.273203
1.742196,15,9.598065
0.066318,13,9.914888
1.090538,15,10.225783
1.854027,18,10.606006
1.401328,14,10.890697
2.014654,16,11.238518
1.221465,14,11.524854
2.621811,18,11.913749
0.781418,15,12.251896
1.209302,15,12.575219
1.627703,16,12.911639
2.779551,17,13.272388
0.305791,13,13.529248
1.614482,14,13.812052
0.126485,13,14.092091
0.694958,14,14.389891
0.431758,13,14.678961
1.807934,15,14.98908
0.696299,14,15.282092
1.828291,17,15.658812
1.353664,16,15.990691
1.319195,13,16.255285
1.109833,14,16.546481
2.072543,15,16.861785
0.877111,15,17.16603
1.069289,14,17.460647
2.321759,17,17.798064
1.795704,16,18.110239
0.818729,13,18.384501
2.397171,17,18.733936
-0.03971,13,19.006997
1.548327,15,19.329703
2.634386,17,19.66513
1.503671,14,19.940259
1.396797,15,20.250965
0.70906,16,20.576379
1.200151,14,20.863592
2.347609,15,21.157708
1.375095,15,21.459344
-0.146593,13,21.720668
1.037198,15,22.021872
1.438228,15,22.316516
3.028612,17,22.668096
0.992701,15,22.970438
1.341076,15,23.273458
0.263396,13,23.55004
0.203868,13,23.814959
-0.210149,12,24.045022
1.238138,14,24.331296
1.71694,16,24.658501
1.415293,15,24.952781
1.286452,14,25.237219
0.323547,13,25.506106
0.440351,13,25.769854
0.424246,15,26.084908
2.303713,14,26.375019
1.095127,15,26.675099
1.572412,16,27.010533
0.04483,13,27.284621
1.510446,14,27.567812
3.641183,18,27.93591
1.722707,14,28.213264
0.724345,14,28.496221
1.493257,14,28.805577
0.636191,14,29.103092
0.854711,13,29.376468
1.057636,14,29.667747
1.489932,14,29.943666
1.265825,15,30.267085
2.729296,19,30.659783
-0.837237,12,30.898872
1.955991,16,31.216574
0.363739,13,31.48212
1.676357,16,31.815609
1.607375,15,32.11564
-0.231244,13,32.381572
2.170451,16,32.700674
1.061729,14,32.990975
1.894505,15,33.298262
1.02865,14,33.595911
3.570523,19,33.975902
1.50745,14,34.274429
0.667595,14,34.569471
2.369863,16,34.885293
0.778521,14,35.168119
0.349337,13,35.433235
-0.11627,12,35.67166
0.295741,14,35.960453
1.165111,15,36.282601
-0.93298,11,36.511688
0.360945,12,36.765459
2.857301,17,37.12234
1.926032,15,37.430221
0.953746,14,37.72771
0.481245,14,38.019079
1.846007,16,38.336198
1.641164,15,38.651782
2.295026,17,39.003368
1.391373,14,39.307461
0.031804,12,39.553167
0.060053,13,39.827533
-0.199254,13,40.10077
1.728031,15,40.415596
1.070198,14,40.713791
1.771635,15,41.02511
2.102565,15,41.339458
1.817255,15,41.647759
-1.217766,11,41.886807
0.679185,16,42.233523
1.579495,15,42.557535
1.026438,15,42.872333
1.195549,15,43.187873
1.313769,16,43.514903
1.737397,14,43.809679
0.196258,13,44.075359
1.357434,15,44.375216
0.612427,14,44.658636
1.535681,16,44.992558
2.059578,16,45.339875
0.367336,13,45.605983
0.979792,13,45.878999
2.466032,15,46.202445
0.476123,13,46.476227
-0.989028,12,46.732177
-0.560231,12,46.981477
1.304944,14,47.271772
2.855633,18,47.625497
3.090594,19,48.033897
0.926699,16,48.366863
0.296938,13,48.639984
0.76731,14,48.937836
0.207521,13,49.220709
2.187966,16,49.553607
1.596674,16,49.886166
1.190052,14,50.176008
1.69709,15,50.483861
0.291967,13,50.756876
0.500427,14,51.047374
1.249554,14,51.338491
1.149871,14,59.392435
1.140188,14,59.684673
0.593689,14,59.975477
1.7095,16,60.299961
0.167855,14,60.583825
2.479162,18,60.965219
1.965215,16,61.28268
-0.607575,12,61.53585
1.361358,14,61.831842
2.132558,17,62.18507
2.118998,16,62.518142
0.584729,14,62.804435
-0.083059,12,63.055884
1.445151,14,63.33386
-0.133731,15,63.650236
2.31325,16,63.977403
0.827892,15,64.314449
0.333831,13,64.575747
2.879818,20,65.016093
1.254677,15,65.312893
2.102385,18,65.691466
2.098099,15,65.99345
1.340589,17,66.338103
1.025795,14,66.625913
2.267478,16,66.958917
1.037114,14,67.256939
-0.125545,13,67.527483
0.325211,13,67.788509
1.988175,15,68.10949
-0.002702,13,68.368331
2.469029,15,68.678344
1.220023,15,69.010989
2.618685,17,69.35995
2.727231,16,69.717831
0.998598,15,70.027908
0.208222,13,70.292262
0.721587,14,70.572695
2.142842,17,70.919827
1.583214,15,71.22606
1.022025,14,71.505975
0.219922,14,71.791486
1.057041,14,72.082571
-0.093781,12,72.325325
2.531133,17,72.676209
1.847452,15,72.985241
2.281292,16,73.31896
2.419272,16,73.653234
0.247112,12,73.893271
1.634739,16,74.227654
0.369654,15,74.551039
1.896374,17,74.921651
1.790391,15,75.231406
1.898846,15,75.547844
2.688077,18,75.924464
1.419582,14,76.230846
1.209424,15,76.547529
-0.380901,12,76.797398
1.121493,14,77.096106
1.145497,14,77.395183
1.170569,14,77.678125
1.551116,14,77.96911
0.961749,14,78.258106
1.958535,15,78.579823
3.052959,18,78.95298
0.441899,13,79.217319
0.142246,13,79.488447
2.469804,17,79.821898
1.042264,14,80.111273
0.196351,13,80.361684
0.5186,13,80.632666
1.11644,14,80.922565
1.808882,15,81.221542
-0.731846,11,81.45043
1.533689,16,81.797085
0.262316,12,82.043634
2.731421,19,82.442877
2.368676,17,82.792708
2.079821,17,83.1505
1.525496,15,83.472485
1.096492,14,83.763009
0.580401,14,84.037005
-0.142651,13,84.300632
2.230543,16,84.625406
2.130536,17,84.974285
1.207268,14,85.28066
0.518531,14,85.570999
1.48062,15,85.885506
1.778003,16,86.220184
1.126859,16,86.553204
-0.318145,14,86.843248
0.759196,16,87.176067
2.844896,17,87.525022
1.594898,15,87.833412
1.227239,15,88.147882
0.20909,13,88.420501
1.059797,14,88.713408
0.863871,14,89.005587
0.430791,15,89.321729
0.614851,14,89.606673
2.249344,14,89.907607
0.877377,15,90.222493
0.927329,14,90.513945
1.100584,15,90.82893
2.66571,18,91.207371
1.789385,15,91.517838
2.359037,16,91.855757
1.284178,14,92.140568
2.297506,15,92.43683
2.450059,18,92.805072
2.635978,16,93.129769
1.471596,16,93.457235
2.714151,16,93.784771
1.545644,16,94.098342
0.982163,14,94.383877
1.031066,15,94.679277
1.931905,17,95.024566
2.476788,16,95.345726
0.680026,14,95.644815
0.549773,14,95.919803
0.245786,14,96.190954
-0.176776,12,96.437222
1.536719,15,96.743625
1.653394,16,97.07497
1.053799,14,97.377338
1.945958,15,97.692658
1.587882,15,97.998196
1.013508,15,98.319624
2.629485,19,98.717087
0.920328,14,99.021001
2.666792,20,99.430612
1.926621,16,99.76057
-1.006153,12,99.997073
2.101401,17,100.353528
2.317763,17,100.705852
2.2036,17,101.055528
1.395296,15,101.354544
0.113589,13,109.419198
2.143792,16,109.750511
2.016187,16,110.085214
0.43944,14,110.370209
1.66694,15,110.679962
0.910354,15,110.9766
1.062941,14,111.254965
0.676926,16,111.578581
1.611383,15,111.881158
0.674472,14,112.163279
1.73786,15,112.466414
1.132578,15,112.770355
0.698791,14,113.060646
0.65144,15,113.356074
1.152092,16,113.683685
1.039947,15,113.995481
0.611165,15,114.291227
2.213848,16,114.619998
0.206045,15,114.942829
2.471038,17,115.296829
2.504555,17,115.642512
0.915042,15,115.952485
0.759519,15,116.254883
1.4615,16,116.576868
2.141714,16,116.908397
1.547475,15,117.225077
-0.569495,12,117.463694
1.345169,16,117.777797
2.02971,17,118.130857
1.246933,13,118.386599
0.660945,15,118.697826
1.818302,14,118.99509
1.252654,14,119.28691
0.821731,14,119.577948
3.913705,21,120.000486
0.417205,14,120.292936
1.38157,17,120.639596
