#{"t_start": 1773508337.7993255, "env_id": "continuous-highway-v0"}
r,l,t
0.821627,14,66.804737
1.138985,14,67.102684
0.682828,14,67.399402
0.794906,13,67.670203
1.133434,15,67.983731
0.75801,13,68.249424
3.039211,19,68.635537
0.793869,14,68.942447
1.086654,14,69.232003
1.690821,16,69.577462
0.552401,13,69.85337
1.643651,15,70.16464
2.947626,18,70.522355
0.239916,13,70.785624
2.331052,16,71.114938
3.516595,17,71.463605
1.331306,16,71.790935
-0.135128,12,72.039249
1.35397,14,72.324654
2.00839,16,72.650577
1.938563,16,72.984638
-0.062325,13,73.249804
2.029163,17,73.609428
1.196691,15,73.91814
0.750437,14,74.202113
1.385645,15,74.525345
2.306293,16,74.870543
0.669164,14,75.170667
1.001086,16,75.504841
0.794938,14,75.803752
1.244263,15,76.127343
1.300759,14,76.426743
0.894961,15,76.736733
2.688352,17,77.095639
1.007155,13,77.369254
2.106357,16,77.702343
2.942756,17,78.060676
3.097908,19,78.451946
2.783137,16,78.79043
1.237469,14,79.072591
1.697337,17,79.420662
1.482799,15,79.719122
1.861941,16,80.043013
2.895571,17,80.386007
2.75155,18,80.751725
1.282373,15,81.058569
0.457651,13,81.32288
2.069652,15,81.644601
0.829942,13,81.923841
1.615569,15,82.229766
2.342677,16,82.554625
0.415461,13,82.835088
1.755917,15,83.149749
0.602727,14,83.446792
0.746347,14,83.737562
0.143984,14,84.01151
2.535147,17,84.360101
1.173559,14,84.649878
2.600018,18,85.016479
0.740068,14,85.322544
1.37655,16,85.655257
1.793856,16,85.988195
0.876778,14,86.287694
2.345723,16,86.612865
0.048618,12,86.867553
1.921985,15,87.175626
1.126429,16,87.499506
3.25591,19,87.900416
0.776781,13,88.172122
2.67894,17,88.522346
0.325418,14,88.815566
0.661871,14,89.115746
0.409127,13,89.381965
0.605339,14,89.673832
3.781769,19,90.077379
0.743304,13,90.349707
2.018855,17,90.709107
0.957754,15,91.021341
1.440147,16,91.349925
3.351336,19,91.738812
1.613792,18,92.115438
3.097046,18,92.478331
0.344344,13,92.744181
0.227367,14,93.027925
0.738265,13,93.296073
2.09826,15,93.606761
1.206925,15,93.902501
2.361628,16,94.223659
1.966511,16,94.550667
2.192566,16,94.870928
1.620545,15,95.167479
0.684713,12,95.413143
1.856893,15,95.729658
1.101725,16,96.044186
2.57776,16,96.359845
0.653178,13,96.631127
0.8524,14,96.920027
1.49046,15,97.233344
-0.173069,12,97.491887
1.367775,15,97.793105
2.290647,15,98.107934
1.607089,17,98.470331
0.33634,14,98.758788
1.737759,16,99.103898
1.107132,13,99.363931
0.26267,14,99.650754
1.426262,17,99.996351
1.364229,14,100.278299
1.839806,16,100.619856
0.54356,13,100.892981
-0.466066,12,101.139879
2.297493,16,101.471886
1.832865,16,109.590208
1.333911,16,109.925077
1.910009,16,110.251393
0.751731,15,110.553808
1.114319,17,110.892152
1.543675,16,111.212305
2.713569,18,111.578398
4.250588,22,112.024314
1.700544,16,112.347551
1.907942,16,112.669196
0.997779,14,112.959015
1.077264,15,113.261441
0.648463,15,113.57198
1.842555,15,113.876333
1.215584,14,114.148237
1.766717,17,114.501235
2.449372,18,114.875882
1.924154,15,115.19426
1.627291,19,115.575135
2.418926,16,115.902358
0.254456,12,116.153496
1.491476,17,116.499068
1.525009,15,116.789857
2.480397,17,117.157701
1.266712,15,117.463208
-0.293663,13,117.717399
0.919643,14,118.004508
0.267122,13,118.267431
1.303916,16,118.583928
0.478818,13,118.858754
2.569504,15,119.182274
4.249229,23,119.662706
1.838729,17,120.0002
0.381245,13,120.267451
1.632959,16,120.596258
1.503075,15,120.912472
1.106394,14,121.197755
2.524318,17,121.548598
1.813148,18,121.903984
1.610515,15,122.227045
1.67657,16,122.551743
1.334822,14,122.841263
2.1341,16,123.174332
0.662459,14,123.458004
-0.065834,14,123.747972
2.022184,19,124.132826
0.661908,14,124.422778
0.832305,14,124.705186
0.076666,13,124.978106
1.440504,14,125.268101
0.238129,12,125.508168
1.126758,15,125.808801
0.417462,13,126.073271
2.827577,18,126.448354
-0.024965,13,126.730599
0.536529,13,126.996224
1.119878,14,127.302148
2.166865,16,127.628191
2.089876,15,127.95276
2.198576,17,128.311599
2.108436,17,128.662437
2.114373,17,129.00615
-1.122944,10,129.219989
2.319571,17,129.571031
1.917555,16,129.912194
1.491413,16,130.246617
1.863128,15,130.563595
1.839687,17,130.915237
1.282781,15,131.22436
3.244792,19,131.610416
1.565579,15,131.926986
3.186314,17,132.293241
2.500798,17,132.646718
0.728551,15,132.940618
-0.002863,13,133.199769
2.328495,18,133.561765
2.711146,17,133.906324
1.164713,15,134.22231
2.88178,17,134.56618
1.972906,18,134.935283
0.630671,14,135.219965
0.697348,13,135.494387
2.289364,16,135.836087
1.961465,14,136.12754
2.505027,18,136.497265
2.142606,17,136.835844
1.254187,15,137.160623
-0.513795,12,137.410698
0.214209,13,137.669121
4.380125,20,138.095845
0.841505,16,138.430019
-0.514913,12,138.672204
0.709474,16,139.006375
2.36246,16,139.325142
-0.206965,13,139.59367
2.626231,18,139.962661
0.192988,15,140.271608
2.412677,17,140.622191
2.506823,19,141.014851
0.627815,14,141.310978
0.563564,14,141.600138
0.758248,14,141.903596
-0.035381,13,142.167621
1.743134,16,142.499434
1.132367,15,142.815849
2.182365,19,143.195721
1.699596,16,143.514088
2.158187,18,143.888972
1.301727,15,144.195944
0.273767,13,144.474473
1.763306,16,144.806817
1.118868,14,145.104177
2.613476,18,145.47884
1.111413,15,145.793887
3.514612,20,146.203187
1.078378,15,146.501813
0.813439,13,146.767025
1.419585,14,147.057706
0.10533,14,147.346883
0.963089,14,147.644248
1.356795,16,147.977344
1.183186,14,148.264036
1.422803,14,148.546548
2.788714,16,148.87044
1.220221,15,149.167179
0.450471,14,149.454459
2.182311,15,149.770168
2.150609,16,150.096387
3.148401,19,150.490734
0.824119,14,150.788902
1.072879,15,151.097438
0.04048,14,151.373805
0.02572,13,159.442686
4.049486,25,159.943211
1.071131,16,160.284559
1.137682,15,160.590757
1.517422,16,160.91521
2.929835,19,161.303708
1.170248,16,161.648794
0.039107,14,161.938772
1.133005,14,162.221147
1.670529,17,162.559719
1.865596,16,162.889426
1.237482,15,163.193512
2.405645,18,163.553172
1.605662,15,163.842803
1.875188,20,164.256252
1.029248,16,164.574324
1.6415,17,164.910581
3.171359,20,165.294252
1.732234,17,165.641617
1.797385,16,165.961707
0.868061,15,166.263745
2.831511,20,166.668907
1.267866,17,167.022793
0.979352,15,167.324491
5.88628,32,167.980977
1.195478,17,168.328355
0.451962,14,168.601999
2.017618,19,168.995609
2.401273,17,169.345147
2.386151,17,169.680464
1.47956,14,169.954603
1.242854,15,170.254711
3.111863,21,170.67596
1.88415,18,171.050391
2.22079,18,171.408813
2.411982,20,171.812554
1.018432,14,172.096142
2.990923,19,172.489548
2.372206,20,172.915049
-0.560472,13,173.194738
0.862054,15,173.494436
1.326252,15,173.802545
0.190125,14,174.101479
2.331409,18,174.470101
0.122533,13,174.73666
1.634172,17,175.079725
0.970916,17,175.430394
2.10612,18,175.802441
1.759268,18,176.179983
3.189362,22,176.641907
1.745937,16,176.967402
3.152883,18,177.335971
1.805522,16,177.65568
2.125212,18,178.01691
1.014176,16,178.343225
1.042167,14,178.634513
0.683787,15,178.948151
3.598862,21,179.371668
2.69307,19,179.76652
1.281793,16,180.10152
1.648014,15,180.410899
1.765707,17,180.756121
2.111233,15,181.072456
0.462812,14,181.372703
0.762091,15,181.682858
2.594394,18,182.052173
4.764957,28,182.614969
0.516094,16,182.942477
1.888682,16,183.269948
0.897074,15,183.572056
1.140671,16,183.899275
1.996482,18,184.270463
2.660128,21,184.701401
0.345555,13,184.959964
2.032454,18,185.324081
1.692294,17,185.676416
2.596733,17,186.021608
1.987136,16,186.349015
2.415413,17,186.694421
1.17198,16,187.028801
1.260234,17,187.372402
1.404626,17,187.699023
1.955623,16,188.025161
1.770399,16,188.358073
2.100416,17,188.708614
3.672012,21,189.137901
3.151017,20,189.556633
2.929577,19,189.934802
2.409031,19,190.320078
0.759162,14,190.595073
1.266462,16,190.92013
2.812607,18,191.294581
2.174458,18,191.669165
0.899788,14,191.95909
1.679619,15,192.274651
1.969106,16,192.600256
0.193445,13,192.866217
4.498684,22,193.320052
2.302962,16,193.653654
0.73137,14,193.93645
2.902713,21,194.366107
2.495491,19,194.744146
2.201902,18,195.104645
1.0396,15,195.400169
0.390292,15,195.702611
3.258445,17,196.054044
1.414723,16,196.386513
3.677585,25,196.908857
3.675637,22,197.34628
1.868139,17,197.689845
0.851644,13,197.955783
2.048163,19,198.334375
2.818211,17,198.678714
0.016266,13,198.960142
1.238309,15,199.261775
2.528724,19,199.655738
0.458748,14,199.916776
1.982675,19,200.312621
3.425148,24,200.810949
0.255369,14,201.10253
-0.273117,14,209.143997
1.027601,17,209.495988
1.466282,18,209.861683
1.791931,18,210.242482
2.574977,20,210.685812
1.151566,15,211.005231
1.716937,19,211.396002
0.501476,15,211.700382
2.537255,17,212.052189
1.174836,14,212.332615
1.59789,16,212.660212
2.402672,17,213.009928
1.517642,17,213.3404
1.610642,16,213.676865
0.319805,16,214.0111
1.675303,17,214.356087
4.169476,23,214.82148
1.050987,16,215.157769
3.508768,22,215.606349
1.704321,17,215.957551
2.382649,21,216.39352
2.927,20,216.795887
1.790848,17,217.130343
1.980151,18,217.498081
1.774049,17,217.827572
2.880005,20,218.222381
0.783762,15,218.530323
-15.992926,151,221.533818
2.148149,18,221.903168
4.213847,25,222.417574
2.547807,18,222.808667
0.937932,15,223.147838
1.50844,18,223.522361
2.691283,18,223.883377
0.841174,16,224.209229
3.354897,20,224.62842
0.453314,15,224.940172
1.07359,17,225.277342
3.035907,23,225.749955
0.904534,16,226.068891
0.863962,15,226.370461
1.944846,17,226.723216
1.638664,16,227.041448
2.101602,18,227.410787
0.245153,15,227.713122
2.027209,18,228.083134
3.811675,27,228.635115
1.291819,16,228.953982
0.862572,16,229.273551
2.83602,19,229.65193
0.919036,17,229.981557
1.659796,18,230.329483
1.456178,17,230.660233
2.067736,19,231.05425
2.209532,20,231.451834
3.22634,21,231.874728
1.987668,18,232.236928
3.121423,21,232.670149
1.744073,15,232.980462
3.423719,21,233.411736
2.136956,18,233.772989
0.952407,17,234.117698
1.78677,16,234.430044
1.695761,17,234.790711
1.253351,17,235.121271
2.09368,19,235.51001
1.32597,17,235.863432
3.157273,23,236.343791
1.065798,17,236.69586
-0.5487,14,236.981848
2.545031,19,237.362935
1.196384,17,237.714952
0.708121,15,238.007962
2.300046,19,238.393861
2.038851,15,238.687987
2.986224,22,239.12216
4.13991,26,239.646741
2.196792,17,239.98244
1.72906,19,240.368572
1.840044,17,240.719293
2.388646,18,241.087951
3.365497,20,241.485539
1.55733,16,241.812043
2.320859,19,242.192454
1.868238,18,242.567505
2.54094,19,242.961369
3.457285,20,243.367043
4.122535,23,243.838281
2.87233,21,244.250672
2.115639,17,244.594985
1.882102,15,244.911226
0.842594,16,245.243775
1.358251,16,245.566418
2.702947,19,245.946118
0.426893,15,246.254379
1.063485,19,246.64309
2.392325,18,247.024594
0.208446,14,247.327946
1.922759,16,247.647831
0.791364,16,247.963154
3.773301,23,248.429274
3.231905,19,248.810742
2.64643,19,249.208267
3.396184,22,249.640235
4.426386,24,250.134372
4.374493,24,258.627712
4.267925,28,259.249198
0.978681,17,259.629781
0.737764,16,259.995624
4.066653,25,260.553595
3.803703,28,261.175147
3.742225,22,261.663872
1.909172,18,262.054878
4.176646,24,262.581031
4.273021,26,263.136622
1.188682,17,263.5163
1.408815,20,263.960955
3.137537,21,264.412388
4.880501,32,265.122508
0.584945,18,265.512366
2.218299,18,265.911237
1.698398,16,266.270307
2.590665,19,266.687423
3.424636,23,267.191936
2.541242,20,267.631233
3.259563,22,268.074458
3.138935,22,268.506237
2.950867,19,268.871885
1.764051,18,269.218161
1.668975,19,269.582725
3.359818,21,269.998376
4.926452,31,270.60589
2.541388,19,270.964203
1.686472,18,271.318451
0.683055,17,271.64695
3.156211,21,272.0535
1.665211,17,272.380586
2.447713,17,272.72469
3.351462,21,273.146904
1.013949,15,273.455501
3.617361,22,273.89421
3.638173,21,274.306179
3.544712,23,274.762149
0.877201,16,275.073682
3.393624,20,275.485348
2.298472,21,275.921358
0.388878,15,276.21711
1.520633,18,276.58578
2.768648,22,277.025926
1.665571,21,277.44619
2.42039,19,277.826377
1.120872,19,278.191634
2.667803,22,278.630147
1.480747,18,278.992038
1.458681,17,279.334392
3.638864,25,279.834857
4.590982,29,280.405544
2.301158,20,280.802798
3.251616,24,281.262315
2.258443,17,281.599733
2.638857,22,282.052097
2.291045,21,282.460644
1.887986,23,282.904023
3.74222,23,283.408445
2.828266,21,283.823035
5.625444,34,284.474251
3.811394,26,284.994926
3.795033,24,285.455765
1.03811,17,285.791781
1.348584,18,286.15359
2.273878,19,286.52687
-0.46807,14,286.802479
1.109591,16,287.121355
2.832917,23,287.586214
-5.952678,151,290.541129
3.971127,25,291.036942
3.506312,24,291.502664
2.687259,19,291.868398
1.865381,17,292.204753
-0.070001,15,292.498893
3.813323,22,292.925928
3.31068,22,293.369098
1.092634,16,293.66678
0.613067,15,293.961409
1.271648,16,294.282989
3.770119,25,294.765976
1.961354,18,295.11522
1.782023,20,295.508743
2.450148,23,295.951391
3.165023,22,296.369988
2.827732,28,296.913807
2.554144,20,297.306461
2.355001,19,297.655543
3.039273,21,298.06393
1.470929,17,298.378245
0.168894,16,298.684983
3.414138,23,299.123959
1.754978,19,299.49983
3.90628,25,307.944577
2.260148,19,308.355823
1.708857,19,308.781461
3.597614,28,309.371973
-0.827801,151,312.230101
2.253305,25,312.700817
6.044577,36,313.365086
3.027522,23,313.783273
3.538359,25,314.229755
-9.929182,151,317.022757
0.240824,151,319.789965
2.550027,22,320.196557
3.495077,26,320.665885
-3.010293,151,323.449644
2.006188,21,323.833424
2.792674,23,324.254193
2.709371,21,324.647377
4.283195,28,325.15767
-0.701102,14,325.424976
2.642048,21,325.820145
0.430202,15,326.104094
2.634171,23,326.538349
2.458166,25,326.992341
2.904548,25,327.459613
3.857036,25,327.92147
1.334109,19,328.28614
-14.457919,151,331.059622
5.367765,28,331.593148
1.846893,17,331.921096
4.406175,27,332.439096
2.394767,20,332.813643
2.772954,23,333.246312
2.948627,25,333.708603
4.968665,33,334.315217
2.359815,23,334.747025
2.934651,151,337.535941
3.426435,21,337.934447
1.395731,18,338.282621
2.322258,26,338.771393
0.96488,17,339.098848
2.139421,22,339.52964
-2.601742,151,342.273861
3.016071,24,342.722414
10.819748,151,345.432671
1.825964,18,345.773556
-2.084988,151,356.812994
2.972284,151,359.669346
-3.73972,151,362.44161
1.948436,19,362.801575
11.28886,151,365.590983
16.305442,151,368.370234
1.855546,19,368.72729
-0.933138,151,371.492846
2.405166,22,371.903656
9.103296,151,374.66555
-7.194639,151,377.455527
0.859723,151,380.195174
-9.253914,151,382.956099
1.945927,22,383.357952
12.497694,151,386.110381
14.073758,151,388.827947
3.726005,151,391.559532
19.749154,151,402.466359
4.260116,28,402.980244
14.555839,151,405.680484
15.035453,151,408.397811
16.407584,151,411.133419
1.924065,25,411.586235
15.21236,151,414.31029
13.512259,151,417.035946
15.915828,151,419.815835
13.937546,151,422.593453
1.836976,27,423.093642
15.052941,151,425.80271
14.594077,151,428.511288
0.555138,16,428.800082
17.383588,151,431.617667
14.378183,151,434.447837
13.460486,151,437.273221
16.494731,151,448.345451
18.899487,151,451.460318
19.207467,151,454.496922
21.200566,151,457.578067
22.28194,151,460.675954
0.91959,20,461.086277
19.242588,151,464.241153
20.450944,151,467.379059
21.401619,151,470.531387
19.129604,151,473.698094
20.848847,151,476.827172
17.012033,151,480.016087
17.465847,151,483.111997
17.070461,151,486.102939
17.723404,151,497.670732
25.197033,151,500.894776
24.137824,151,504.095137
21.312625,151,507.27504
18.853769,151,510.407008
22.116311,151,513.577233
20.736522,151,516.802434
22.498789,151,520.04382
20.681595,151,523.269752
22.35971,151,526.550325
1.769463,23,527.031832
23.091679,151,530.281214
24.091793,151,533.421278
27.451073,151,536.510987
21.830437,151,547.952038
26.205969,151,551.03391
22.075273,151,554.293853
27.019982,151,557.539701
25.394846,151,560.597654
25.913078,151,563.62764
26.842153,151,566.683082
23.937321,151,569.754761
26.416935,151,572.810536
23.750269,151,575.837036
24.566076,151,578.858648
23.315662,151,581.914016
23.9518,151,584.953551
23.959304,151,588.040459
26.266834,151,599.481478
25.115809,151,602.623843
25.395448,151,605.721261
26.93834,151,608.760226
28.990751,151,611.594404
28.299036,151,614.553504
27.285273,151,617.552506
27.265925,151,620.562151
26.95756,151,623.563645
25.096111,151,626.553141
27.067522,151,629.391705
25.564582,151,632.178915
27.751925,151,634.945494
29.35378,151,646.073139
27.167616,151,649.037662
30.609591,151,651.806647
27.211458,151,654.562118
29.670151,151,657.298473
27.376141,151,660.09323
28.159714,151,663.04947
28.665931,151,665.841721
26.781144,151,668.587743
27.63562,151,671.345509
25.485415,151,674.117325
0.539174,21,674.49771
26.290194,151,677.238015
25.251918,151,680.105692
26.937512,151,682.924737
28.053033,151,694.150482
27.910978,151,697.183538
28.31394,151,700.005421
28.303296,151,702.756043
25.300923,151,705.505777
27.284876,151,708.351551
29.911949,151,711.362242
32.433562,151,714.161623
30.260334,151,716.912509
30.848435,151,719.675379
26.280003,151,722.417088
25.822754,151,725.167705
26.66438,151,727.928222
29.246742,151,738.860028
30.611014,151,741.614136
31.35298,151,744.363196
29.173678,151,747.123511
27.972654,151,749.872778
0.668935,19,750.219527
31.901077,151,753.011858
31.005259,151,755.951724
31.304307,151,758.764221
32.947064,151,761.513965
29.559141,151,764.252179
32.377109,151,766.99097
29.760029,151,769.73303
30.729936,151,772.471464
32.165495,151,775.217509
30.060161,151,786.24668
31.446387,151,788.987611
29.2385,151,791.719907
31.002403,151,794.45314
32.587806,151,797.214479
32.97931,151,800.058646
30.807529,151,803.067162
33.160603,151,805.860442
29.797577,151,808.586341
28.821866,151,811.325962
30.580187,151,814.06469
28.003554,151,816.799104
31.009634,151,819.536159
30.504449,151,830.479719
30.766231,151,833.279902
28.1415,151,836.194963
30.109204,151,838.945738
32.152015,151,841.674005
28.46221,151,844.5171
30.827258,151,847.544323
30.943353,151,850.31385
29.878388,151,853.051087
30.1216,151,855.798969
30.675075,151,858.56234
30.099439,151,861.303304
30.175668,151,864.073726
28.246343,151,866.809755
31.4727,151,878.052716
32.104576,151,880.868557
33.711186,151,883.656719
29.875689,151,886.412088
31.666801,151,889.386901
28.164546,151,892.428984
29.26194,151,895.5243
27.398882,151,898.288009
32.67058,151,901.078253
33.190604,151,903.831303
30.811117,151,906.610005
29.193843,151,909.374806
30.132075,151,912.146998
26.995336,151,914.884546
2.33165,26,923.81839
33.035676,151,926.714499
32.032499,151,929.39143
29.61098,151,932.136642
32.296616,151,934.914055
32.787601,151,937.689051
29.348077,151,940.45502
33.330527,151,943.225415
31.263484,151,945.98914
30.16987,151,948.748743
30.577688,151,951.497155
32.979103,151,954.241767
34.676633,151,957.005732
29.613757,151,959.763222
32.306571,151,970.961049
14.45391,109,973.003826
15.817619,107,975.124813
7.305355,55,976.145925
31.555836,151,978.959523
32.003132,151,981.772816
5.247734,41,982.534999
12.581164,93,984.260712
15.315838,97,986.050569
31.009337,151,988.820913
0.905094,21,989.224553
11.409937,85,990.804632
12.504064,85,992.347269
28.903641,151,995.107698
33.837282,151,997.859528
29.521203,151,1000.617468
35.745617,151,1003.388501
33.377339,151,1006.159547
36.156995,151,1017.581499
12.274868,86,1019.219571
5.317314,43,1020.015704
6.932866,47,1020.903981
25.121776,147,1023.634537
5.771159,47,1024.521276
10.780692,70,1025.803415
30.191136,151,1028.687391
31.59197,151,1031.629501
6.310706,46,1032.513043
5.786367,43,1033.35062
24.102864,146,1036.264025
7.610796,59,1037.446231
30.163781,151,1040.452536
17.041165,132,1043.077395
11.944892,93,1044.932746
20.855602,133,1047.614173
4.672069,32,1048.246099
22.784538,150,1051.301482
6.685299,48,1052.270913
4.185968,36,1053.000001
10.890915,77,1054.543501
19.638402,132,1065.89384
32.37373,151,1068.965127
5.219791,36,1069.696429
12.488267,79,1071.307727
9.281363,64,1072.607987
18.987342,126,1075.157087
32.193214,151,1078.121614
3.652453,32,1078.761734
32.536842,151,1081.679143
18.797339,137,1084.391029
33.070935,151,1087.434342
2.711445,26,1087.955036
5.820499,41,1088.784993
5.607454,41,1089.584788
31.855368,151,1092.595178
13.779155,116,1094.887301
7.205753,50,1095.868321
29.214512,151,1098.872496
31.732785,151,1101.871889
31.957227,151,1104.893428
29.043985,151,1116.527233
27.415856,151,1119.614072
33.072882,151,1122.619821
33.43247,151,1125.518876
31.394956,151,1128.389928
31.65157,151,1131.250598
31.40291,151,1134.121779
33.461508,151,1137.024644
31.388363,151,1139.925203
30.02958,151,1142.842529
29.78379,151,1145.797714
31.05992,151,1148.703422
30.979843,151,1151.607728
29.786817,151,1163.255466
29.069073,151,1166.21963
30.532486,151,1169.138585
29.932581,151,1172.047084
33.627198,151,1174.924866
32.35768,151,1177.77586
29.060117,151,1180.62911
31.638853,151,1183.50291
31.319228,151,1186.382027
33.751841,151,1189.276798
31.001908,151,1192.187042
31.718119,151,1195.070465
29.715949,151,1197.97058
33.881321,151,1200.885674
29.569647,151,1212.567305
34.34874,151,1215.467041
29.956103,151,1218.443932
32.704796,151,1221.404411
31.15579,151,1224.292301
27.17315,151,1227.166599
28.216805,151,1230.067573
30.26129,151,1233.026407
29.298628,151,1236.001029
30.859614,151,1238.982706
31.727998,151,1241.95609
30.65378,151,1244.938622
29.706193,151,1247.927007
30.855055,151,1259.97339
30.301246,151,1262.928013
30.189821,151,1265.846228
34.324585,151,1268.761526
31.662146,151,1271.673295
30.970654,151,1274.537681
31.34878,151,1277.410008
28.954384,151,1280.36577
29.244766,151,1283.3338
30.902877,151,1286.301954
30.728686,151,1289.250509
31.76925,151,1292.210039
31.203619,151,1295.171685
30.758144,151,1298.111108
29.131171,151,1310.036005
30.225994,151,1312.997817
32.456047,151,1315.910479
30.366604,151,1318.778652
31.746483,151,1321.657825
34.012155,151,1324.537793
33.162206,151,1327.423199
30.960697,151,1330.34254
7.148485,53,1331.401886
31.619982,151,1334.371937
30.971344,151,1337.339394
30.132456,151,1340.325089
31.473438,151,1343.256886
28.824541,151,1346.130602
32.624247,151,1358.130284
30.167816,151,1361.122559
12.288396,83,1362.756524
12.654564,94,1364.586742
7.660892,50,1365.548259
3.608443,31,1366.162909
3.389334,32,1366.775635
11.821225,79,1368.309772
31.488831,151,1371.228136
8.87541,61,1372.401878
13.314686,99,1374.329869
29.865507,151,1377.337708
28.169872,151,1380.349145
14.464048,95,1382.236782
3.406118,29,1382.809089
3.405877,35,1383.510225
1.971477,26,1384.050647
32.754825,151,1387.040737
13.123267,94,1388.900887
29.508103,151,1391.839535
4.244738,33,1392.484723
5.289566,39,1393.246159
30.472817,151,1396.23791
27.788252,151,1408.414157
31.515046,151,1411.331193
31.23246,151,1414.194105
29.678371,151,1417.069154
30.683411,151,1419.939624
29.021736,151,1422.851161
32.525026,151,1425.769615
30.355411,151,1428.709231
29.353253,151,1431.623626
33.591769,151,1434.511845
32.947381,151,1437.40483
28.636773,151,1440.311173
29.831297,151,1443.236877
30.624869,151,1446.165884
29.233584,151,1458.258314
32.290465,151,1461.133448
31.755834,151,1463.989077
31.753005,151,1466.843132
30.631671,151,1469.728299
31.854,151,1472.607494
31.449223,151,1475.527798
29.93861,151,1478.419745
30.076357,151,1481.282021
31.781741,151,1484.207196
31.700613,151,1487.135587
28.872885,151,1490.042718
30.040924,151,1492.993897
29.550808,151,1505.171815
29.647747,151,1508.179423
29.827474,151,1511.086116
31.555838,151,1513.937589
30.472905,151,1516.783996
32.31517,151,1519.648873
28.386662,151,1522.57716
32.700904,151,1525.480368
30.410134,151,1528.363817
29.402005,151,1531.3172
