#{"t_start": 1774736341.0653062, "env_id": "continuous-highway-v0"}
r,l,t
4.998573,13,188.711724
4.593387,13,189.18805
5.522058,14,189.724779
1.539271,15,190.329467
5.499157,14,190.84385
5.223087,13,191.357148
5.631449,13,191.896159
1.598714,17,192.698668
5.942622,14,193.338253
6.829057,15,194.187898
6.267582,16,195.012426
5.618149,13,195.694023
5.764583,14,196.340168
6.273995,14,197.138016
5.471411,14,197.661863
5.871823,15,198.212643
5.353465,14,198.749908
5.441715,13,199.213877
5.242255,14,199.703733
4.867629,12,200.182188
5.735561,13,200.673893
5.222684,14,201.200622
6.713571,15,201.742595
4.954558,13,202.237023
5.714431,14,202.877339
4.433345,12,203.503634
5.075991,13,204.12332
6.796137,16,204.790388
4.524378,12,205.299711
7.308955,17,205.886495
4.830322,13,206.400634
6.498235,14,206.913206
6.55432,16,207.445088
6.480411,15,207.925008
5.825471,15,208.442632
1.042973,14,208.949076
5.488,15,209.514981
5.44462,13,210.010477
4.795116,12,210.376913
4.348094,13,210.815266
4.945829,13,211.169776
5.627964,14,211.51757
0.876743,14,211.882194
0.502356,14,212.261279
0.778083,14,212.636846
5.718861,14,213.01386
5.845754,15,213.411978
4.818436,14,213.786707
5.257816,13,214.142102
6.132031,15,214.56362
5.636644,14,215.257079
5.275348,13,215.840594
5.807354,14,216.23576
5.447411,14,216.69294
1.268289,14,217.199134
5.581995,14,217.738923
5.582686,14,218.262852
6.875494,17,218.820501
5.393896,14,219.200171
1.433707,14,219.60794
4.637651,12,220.142946
3.924304,11,220.558596
1.99892,17,221.128852
6.146831,14,221.535502
4.87361,12,221.865498
5.264099,13,222.209873
2.32263,17,222.793354
6.14143,15,223.571804
6.615432,16,224.585604
6.45561,14,225.127557
0.522691,15,225.694293
5.849637,14,226.495598
6.269969,15,227.311596
5.914424,14,227.919563
6.403666,15,228.855071
4.68444,13,229.585329
6.174213,15,230.214187
0.977365,14,230.86369
4.554861,12,231.429545
5.595797,14,232.118354
6.494229,15,232.884937
4.842349,13,233.538333
5.341207,13,234.211205
6.476055,16,234.996051
7.330365,17,235.82735
5.752367,14,236.406484
5.117294,13,236.953035
5.291533,14,237.523909
5.872643,14,238.109904
1.60605,16,238.724821
5.622248,14,239.202106
5.109137,13,239.71236
1.236593,14,240.230647
5.526099,14,240.773301
1.770628,16,241.364061
5.626052,14,241.861832
3.808814,11,242.286306
4.624099,13,242.827432
4.49151,12,243.263535
0.536084,14,243.743821
1.005362,15,244.316749
6.860078,16,244.890913
0.010884,13,245.463541
6.937395,15,246.108185
5.979475,14,246.779627
5.727823,14,247.497118
0.740482,15,248.112695
5.480611,15,248.770174
6.525942,16,249.43722
1.524628,14,249.951531
5.781219,14,250.533225
5.409799,13,251.045099
5.1268,13,251.596379
5.397678,13,252.090507
5.586553,14,252.659475
5.602623,14,253.161908
8.336257,20,253.913848
5.841669,14,254.466468
5.321845,15,255.062804
5.186912,13,255.402637
5.642277,15,255.800165
5.549075,13,256.153299
5.189906,13,256.479475
6.346197,17,256.936578
6.37674,15,257.319808
0.770679,13,257.660186
4.885423,13,258.013029
5.70054,14,258.38964
1.78058,16,258.81363
6.157441,14,259.177472
6.184636,14,259.542589
5.854256,14,259.907491
2.066232,16,260.322044
5.450985,14,260.687489
6.424099,15,261.114921
4.359985,12,262.831546
1.351341,15,263.355026
4.835419,13,263.781465
5.026154,13,264.202586
4.250736,12,264.631649
1.466457,15,265.033892
5.767756,13,265.372708
0.483258,13,265.729349
5.143547,13,266.069153
4.618193,12,266.386142
4.82673,13,266.727132
4.83483,12,267.057469
3.76639,11,267.352963
4.487948,12,267.671743
6.489915,17,268.50306
6.316509,15,269.405412
1.878083,16,270.31403
4.196707,12,271.1001
5.156656,13,272.104996
4.530473,12,273.104251
5.791646,14,274.000695
5.206289,13,274.695652
6.294889,15,275.438436
6.210158,15,275.977725
0.030504,13,276.48357
6.19422,14,277.023211
4.092685,11,277.477244
4.402902,12,278.001157
5.918681,14,278.556339
6.233807,16,279.203612
6.288984,15,279.785246
6.370631,14,280.327829
4.500937,13,280.842461
5.242303,13,281.328197
0.758429,14,281.853271
6.216978,14,282.37744
6.214102,15,282.918079
4.490637,12,283.33421
1.112897,14,284.124774
5.499882,14,284.918977
5.99604,14,285.415257
6.050415,14,285.862718
5.494034,14,286.351105
5.881707,15,286.865407
5.412305,13,287.343879
6.52418,15,287.876762
5.314067,14,288.417534
5.972677,14,288.91947
6.011169,15,289.696607
5.240634,12,290.236827
6.312912,15,291.005537
5.24207,13,291.447614
5.835951,14,291.940173
6.271183,15,292.410967
1.462915,15,292.942912
6.460127,15,293.631824
5.154348,13,294.28943
5.283723,14,294.896324
6.058351,15,295.619482
4.892794,13,296.058094
5.105804,13,296.586049
3.887295,12,297.188334
5.710343,13,297.804227
5.784039,14,298.47317
6.175385,15,299.007662
5.902163,14,299.550329
4.358668,12,299.953701
6.492232,16,300.584417
5.435241,14,301.121408
5.440309,13,301.562522
4.688479,13,301.9995
5.257928,13,302.47362
5.431829,13,302.923328
5.115051,13,303.428261
5.037596,13,303.931775
6.396045,14,304.521694
4.881503,13,305.015953
6.410765,15,305.549551
5.536742,14,306.083149
2.333015,16,306.644655
0.639138,13,307.099833
3.990492,11,307.481735
6.083756,15,307.964032
2.107687,16,308.387546
6.212822,15,308.789039
5.693127,14,309.153642
5.735882,14,309.518966
6.144634,14,310.044531
4.836284,12,310.612117
6.087886,15,311.214944
3.388098,11,311.541398
6.291494,16,312.466558
1.254296,15,313.021019
6.138806,14,313.551558
5.981437,15,314.112108
4.82708,12,314.594434
6.615069,16,315.320927
0.961731,14,316.056679
5.257849,14,316.699329
6.973487,16,317.314193
0.881595,14,317.785481
7.035687,17,318.364127
5.565851,15,318.953214
6.163231,15,319.517851
2.418418,17,320.16846
5.321928,14,320.883369
4.638461,12,321.424992
5.43172,14,322.010854
6.111519,15,322.661513
5.594759,14,323.36434
4.804104,12,323.860649
6.993337,15,324.54931
4.585774,12,324.99195
6.67685,16,325.57959
1.308249,14,326.075022
6.837388,15,326.642034
4.911888,12,327.094599
5.945901,15,327.617681
4.537736,13,328.097888
7.184803,16,328.652978
6.264461,15,329.223097
5.65257,14,329.75061
6.001218,15,330.316247
6.460828,16,330.996851
0.725954,14,331.628921
4.955656,13,332.212217
4.397849,12,332.779121
0.882421,14,333.468472
6.36069,16,334.101907
5.792118,15,334.592316
6.096931,14,335.098891
5.956522,15,335.609869
5.287328,13,336.260077
6.785799,16,337.073066
5.978776,14,337.651888
5.311468,14,338.397813
4.445022,12,338.993352
5.598774,14,339.744899
5.752489,15,340.322237
6.722379,15,340.892635
5.810804,15,341.417753
5.589713,13,341.925522
7.94275,17,342.548723
4.477461,13,343.102898
5.769046,14,343.779794
6.198702,14,344.447088
1.430305,16,346.360167
5.853866,15,347.145183
4.758946,12,347.561824
5.910514,15,348.040745
5.871684,15,348.43919
4.856445,13,348.776702
1.703049,16,349.226632
5.969362,14,349.912056
0.814415,14,350.607664
6.117401,15,351.38651
6.275187,15,351.906879
4.449738,12,352.268702
4.974933,13,352.71661
6.254976,15,353.126338
2.43085,16,353.951665
4.642164,13,354.405097
6.564531,16,355.151674
1.033894,14,355.845061
5.097276,14,356.26032
5.131341,13,356.769373
7.585233,18,357.633808
5.689316,15,358.377953
5.960533,15,358.93453
5.767182,15,359.691137
4.02045,12,360.251318
6.257795,15,360.999994
4.633415,12,361.577416
5.65721,14,362.412448
5.911733,15,363.215216
5.363376,13,363.838943
4.798227,13,364.448355
1.437448,17,365.144721
6.40913,15,365.66467
5.03927,13,366.105525
6.440458,14,366.622195
7.023685,16,367.231521
6.31464,14,367.787728
6.204986,14,368.277994
5.358659,13,368.775375
6.689408,16,369.401912
3.98564,12,369.959033
1.790264,16,370.804196
0.376338,14,371.45308
4.043307,12,372.047926
0.016846,13,372.529033
1.535584,15,373.104502
1.465747,15,373.669378
4.84669,13,374.152107
4.379727,12,374.63512
6.008752,14,375.180885
2.606596,17,375.846692
6.37354,15,376.39356
5.882795,15,376.942087
4.519183,12,377.427269
4.311889,12,377.921266
5.117425,13,378.423108
0.552705,14,379.047334
4.827624,13,379.687855
1.519582,16,380.439369
6.235692,15,380.894162
5.348814,14,381.346996
5.096067,13,381.830474
5.94957,14,382.285119
6.405745,16,382.810113
1.839389,15,383.295963
6.363377,16,383.844103
4.863842,13,384.281659
4.917947,14,384.814545
7.404963,16,385.416703
6.237366,15,385.906252
5.963158,15,386.29564
5.38542,14,386.661347
5.929834,14,387.026693
5.165198,13,387.354269
5.223799,15,387.741256
2.088116,17,388.217291
6.930135,16,388.642483
7.143969,16,389.080682
5.951394,14,389.456993
4.19997,12,389.775223
5.934896,14,390.126921
5.868137,15,390.527933
4.858902,12,390.846169
6.604159,15,391.432994
2.022708,16,392.169276
6.135342,14,392.60647
6.123573,15,393.126474
5.7116,14,393.56164
5.170487,13,394.031818
4.858639,13,394.500571
6.439801,15,394.908761
0.51937,13,395.236827
1.950549,16,395.664499
6.404175,15,396.061785
5.59512,14,396.438462
5.86793,15,396.839187
6.180261,14,397.216331
7.307922,17,397.835398
5.883205,14,398.497478
5.714754,14,398.865786
7.557765,16,399.679346
6.100338,16,400.443246
4.957053,13,400.955812
4.004968,12,401.522293
1.089063,15,402.275465
5.937332,14,402.905214
6.198353,15,403.421303
5.328351,14,403.857535
5.035429,13,404.378298
5.82181,14,405.0848
1.681913,15,405.981485
4.960983,13,406.701863
5.799999,14,407.378201
6.524521,15,408.235273
6.431515,15,409.008457
6.878485,16,409.803922
5.432393,15,410.497511
6.369956,16,411.266641
5.437679,14,411.926248
6.350741,15,412.523025
6.620693,15,413.222123
5.340581,14,413.904002
3.935659,20,415.01201
6.233659,16,415.605453
6.18381,15,416.227482
5.742419,15,416.904895
6.94356,15,417.473506
6.781273,16,418.13994
4.594176,12,418.589238
6.731518,15,419.191
1.099914,15,419.788698
5.644223,14,420.312447
6.077852,15,420.958449
1.332289,16,421.59997
4.690281,12,422.026508
5.279771,14,422.576185
5.509304,14,423.222523
4.983885,13,423.798343
5.822462,15,424.474359
5.992724,15,425.095848
5.543905,13,425.716099
7.15921,16,426.311884
5.865849,14,426.803989
2.2334,17,428.697515
5.736488,15,429.249412
6.79823,16,429.829107
6.970346,18,430.472665
4.717385,13,430.948077
5.680584,14,431.332196
5.571942,14,431.700922
5.670223,14,432.075443
5.653242,14,432.450722
6.570639,14,432.831915
5.111779,14,433.221846
6.721174,17,433.666588
5.505215,14,434.387767
6.815488,17,435.25245
6.452251,15,435.942114
5.926896,15,436.472248
2.395681,17,437.124972
5.885223,15,437.742421
2.514277,17,438.415326
6.483257,15,439.019805
5.453316,14,439.545948
5.271098,14,440.084186
1.004945,14,440.584463
5.990338,15,441.111355
4.554897,13,441.541291
5.873331,15,442.184546
5.920857,15,442.954811
1.289828,14,443.739997
6.377695,16,444.515177
6.395306,15,444.991013
0.9399,15,445.525101
5.32592,15,446.063826
5.77175,14,446.558321
6.333335,15,447.136158
5.411074,13,447.610165
5.521059,15,448.127971
7.291384,17,448.730312
4.429077,12,449.169294
6.069896,15,449.684268
5.057205,13,450.110442
4.751804,14,450.65199
0.769021,15,451.172645
4.943357,14,451.695663
6.444208,15,452.39495
4.286929,12,452.718321
4.76444,13,453.059935
5.34842,14,453.493454
9.106566,23,454.361628
5.631066,14,454.903103
1.875872,16,455.476679
6.801961,16,456.042696
2.340663,18,456.701261
7.00624,16,457.293206
5.914993,15,457.83527
4.1143,12,458.291892
5.248387,14,458.812353
5.07768,13,459.279865
6.12049,16,459.871964
5.342832,14,460.420962
6.344569,17,461.008193
6.454342,17,461.815942
5.56748,14,462.291079
2.143971,17,463.196959
6.476702,16,463.942786
3.607544,12,464.35639
5.469229,13,464.808373
1.50817,17,465.41224
7.480682,19,466.33902
5.205703,14,466.995704
5.958856,14,467.766949
7.125339,15,468.734636
6.634839,16,469.615246
7.197903,16,470.43814
8.035106,18,471.308589
4.764837,13,471.869263
7.006462,17,472.579188
1.966685,18,473.280014
5.800988,14,473.806382
6.843181,16,474.433089
0.803369,13,474.98591
5.285162,14,475.479532
5.51757,14,475.987927
0.516014,15,476.545432
5.411814,14,477.122567
4.713302,13,477.596534
5.437253,13,478.085525
5.847045,15,478.633052
6.336563,16,479.21535
2.161541,16,479.846802
5.693367,14,480.336726
6.110946,15,480.884713
7.556983,18,481.475591
5.74547,14,481.957895
5.98115,15,482.479606
5.082082,13,482.875549
5.644747,14,483.36086
4.373348,12,483.798367
6.295074,15,484.256641
5.798897,15,484.657243
5.242969,13,485.23438
5.377899,14,485.901624
4.547279,13,486.271766
4.716653,12,486.591567
4.420308,14,487.408156
5.547568,13,488.302497
5.123613,13,489.047255
4.514747,14,489.496268
2.607998,16,489.979975
2.398471,16,490.57579
6.901319,16,491.462282
4.445211,12,492.151389
4.493966,12,492.670812
4.563455,13,493.130001
5.827688,15,493.703592
4.966495,13,494.215665
6.077016,15,494.794581
0.813456,14,495.31029
6.184307,15,495.986941
6.309167,16,496.77835
4.917225,14,497.369287
1.830018,16,498.166286
5.987761,14,498.882504
1.336546,15,499.58647
6.25039,15,500.159526
5.345919,13,500.634525
6.972631,16,501.190813
6.043495,15,501.697375
6.657705,16,502.331737
5.559695,14,502.910405
5.291195,14,503.582998
5.627802,15,504.349735
4.824106,13,504.895062
6.334829,15,505.413888
5.673711,14,505.94974
6.005482,15,506.458995
1.021599,14,506.956404
4.788807,14,507.3975
5.823464,14,507.879756
5.03777,13,508.338254
0.650348,16,510.143958
5.605922,14,510.657435
1.073877,17,511.472295
1.887326,17,512.395069
2.008764,16,513.208053
5.870167,15,513.686877
4.896612,13,514.163507
5.77806,16,514.72761
1.95238,16,515.308633
6.329309,15,515.849114
6.244133,16,516.406677
4.643546,13,516.888763
5.491494,14,517.326786
5.139321,13,517.93224
6.440487,16,518.581989
5.291691,14,519.163811
1.72259,16,520.03604
5.782468,15,520.559962
5.052736,14,521.057028
5.057591,14,521.532196
1.884216,17,522.168062
7.405266,17,522.756062
6.008018,15,523.239172
6.909349,17,523.673297
6.02581,15,524.059494
4.721494,12,524.366353
6.759122,16,524.790846
5.901936,15,525.17908
5.595899,14,525.557171
6.121934,15,525.96225
6.83563,16,526.402701
1.956258,17,526.838126
5.430616,14,527.217617
6.297852,15,527.611462
2.589372,16,528.071168
6.156383,16,528.961714
5.943212,15,529.445546
7.806539,19,530.076369
5.145417,14,530.79493
6.247541,15,531.322363
6.800598,16,531.873466
5.505632,15,532.392652
7.56053,17,533.014266
5.333266,14,533.709344
5.724671,15,534.499967
6.413714,17,535.069795
6.204645,15,535.649878
5.849212,15,536.471466
5.908351,14,537.409891
5.934981,16,538.498492
4.325494,12,539.243509
3.807631,12,539.809176
4.700417,12,540.513373
6.226469,15,541.247535
7.550231,20,541.984061
1.972693,17,542.647327
4.388326,13,543.191872
0.991837,15,543.750072
4.456426,13,544.382929
4.832044,13,544.929407
6.946084,17,545.706969
4.210852,12,546.172573
6.838828,16,546.90296
5.13681,14,547.401798
5.217841,13,547.903884
6.934919,18,548.573161
5.181932,14,549.10543
5.454764,14,549.54631
5.984631,15,550.093251
5.499501,14,550.524375
6.063842,15,551.057247
4.654439,13,551.545897
4.190524,12,551.982543
1.843428,16,552.59353
6.524459,16,553.146598
7.350447,18,553.844382
5.01834,13,554.480668
5.28271,14,555.133214
0.994269,15,555.580722
4.855407,14,556.084785
1.101255,15,556.625681
6.101384,16,557.088329
4.671564,13,557.431124
6.700379,16,557.857923
5.757496,14,558.237664
6.748508,16,558.662898
5.775138,16,559.090422
5.835208,15,559.557557
6.283969,16,560.37813
4.822016,13,560.771798
5.671537,14,561.267596
7.546712,17,562.004001
5.718829,15,562.825366
6.022595,15,563.75421
5.977236,15,564.429758
6.482134,14,565.10283
6.621019,15,565.575138
1.046856,15,566.084301
5.168659,14,566.608108
6.483212,16,567.219766
2.729976,19,567.936936
5.527197,14,568.457106
5.910151,15,569.013511
4.87214,13,569.80777
5.912815,15,570.638581
6.880627,18,571.534331
5.455011,13,572.204818
6.32101,15,573.170567
6.096346,15,573.918647
4.049558,12,574.44644
6.900549,17,575.227349
6.085473,15,575.971281
6.46968,16,576.643022
6.1791,14,577.324586
4.896598,13,577.80714
7.682758,17,578.422284
6.599586,17,579.098385
6.598201,16,579.725869
5.234684,14,580.224266
5.299368,15,580.789305
5.410616,16,581.351025
5.611671,16,581.93411
6.612774,17,582.567538
4.227384,12,582.981962
7.120533,18,583.638677
5.975858,15,584.190396
1.733123,17,584.814728
5.641955,15,585.470811
5.212406,13,586.160808
5.761166,15,586.6204
5.216986,14,587.110394
4.463131,13,587.567673
0.821805,14,588.042274
3.564962,11,588.401759
6.70806,16,588.891412
5.971927,16,589.308798
5.785759,16,591.14352
5.891458,16,591.58667
5.119797,14,592.096298
3.667193,12,592.630536
5.762213,16,593.420911
2.701549,19,594.095184
5.299693,15,594.659073
5.043004,14,595.194652
6.58457,18,595.833291
6.604126,16,596.367472
5.324792,14,596.856223
6.524725,16,597.411446
5.833652,15,598.033525
6.147315,15,598.792269
5.681921,15,599.297876
4.468859,13,599.746522
2.343069,20,600.472329
5.516994,14,601.058795
5.384735,14,601.776462
6.762488,17,602.447476
5.579798,14,603.009606
3.954722,12,603.456822
6.972859,18,603.990921
5.287921,14,604.381154
4.480596,13,604.954159
4.246363,13,605.532391
5.410856,14,606.284209
4.61491,13,607.066742
4.225399,12,607.606206
4.298454,13,608.186533
7.0908,18,608.915708
6.706741,17,609.554574
4.644661,13,610.011464
7.357502,17,610.647085
5.060139,14,611.196529
6.226443,15,611.790501
6.029822,15,612.338403
6.419472,16,612.891873
6.383745,16,613.710932
5.52137,14,614.451564
8.185279,20,615.50171
1.544864,16,616.188292
6.330961,15,616.90417
0.971308,15,617.502373
6.642505,16,618.341622
3.398734,21,619.243564
2.294688,18,619.927862
4.485047,13,620.406679
6.345702,16,621.003844
3.155069,19,621.691476
2.178883,17,622.392495
5.25806,15,623.256105
6.230716,17,624.024261
5.937395,15,624.748539
5.929809,17,625.424037
6.144041,16,626.071555
5.925033,15,626.668553
7.447398,17,627.367189
6.527435,17,628.34875
5.010687,14,628.913119
5.564755,15,629.470265
6.587298,17,630.13853
5.935513,16,630.751278
4.683453,13,631.248586
5.979708,16,631.839108
3.114235,20,632.678373
5.233387,15,633.366275
5.021071,14,633.932128
5.008337,14,634.324892
5.868497,16,635.066971
6.719883,16,635.938413
6.787313,17,636.809248
0.578266,16,637.595938
5.567025,15,638.304418
5.295906,15,639.082503
4.625567,13,639.66939
5.887656,16,640.406992
5.305645,15,640.979625
6.060983,15,641.591219
6.404826,15,642.152849
6.337011,15,642.66746
5.823177,15,643.219997
6.56164,17,643.964717
8.325557,20,644.709573
6.733807,16,645.37372
5.409411,15,645.793064
2.638899,19,646.394488
4.911653,13,647.121285
4.60229,14,647.59625
6.050865,15,648.046603
5.611178,16,648.496567
5.520642,15,648.918813
7.572686,19,649.559453
5.138777,14,650.265118
6.15214,15,651.040657
1.978207,17,651.925654
5.560823,14,652.701488
4.926508,13,653.422598
7.088554,20,654.441639
3.995647,12,654.961453
6.615538,16,655.689727
2.541352,18,656.552344
6.65387,17,657.34453
5.458111,14,658.010438
5.637863,14,658.66515
4.80519,13,659.200519
0.890744,15,659.802056
5.439533,16,660.409493
6.622793,16,661.079271
6.529599,16,661.731568
7.09882,17,662.378344
5.349673,15,662.977599
5.79178,15,663.682283
4.680916,13,664.343391
2.573195,19,665.383324
6.23559,15,666.189713
4.743262,13,666.845301
6.364174,16,667.538518
5.889825,15,668.107518
5.309345,15,668.729952
5.798161,15,669.336768
5.238631,14,669.888203
4.888019,13,670.343454
5.056427,14,670.99353
5.337685,15,671.699601
6.142297,15,672.349767
1.026282,16,673.137832
7.03086,16,673.779861
5.42512,15,674.374007
6.026675,15,674.895661
2.609879,17,675.470545
5.629428,15,676.059834
6.99935,17,676.626589
1.392885,16,678.706982
6.644916,17,679.408167
1.099875,15,680.085996
6.943001,17,680.831874
5.57051,14,681.293821
7.611162,19,681.954324
2.172048,17,682.545505
7.358424,19,683.178854
4.578909,13,683.635723
7.480332,18,684.26473
6.507373,17,684.975813
4.29339,13,685.586864
5.269018,14,686.225476
7.309364,16,687.014409
5.131819,15,687.637186
7.231366,18,688.356525
7.941565,20,689.119513
5.417667,16,689.671524
5.892781,17,690.292998
2.58992,19,691.042287
6.846615,17,691.715651
6.538708,17,692.596939
