#{"t_start": 1774736341.0707514, "env_id": "continuous-highway-v0"}
r,l,t
5.363416,14,78.199205
5.5455,13,78.619375
5.739813,14,79.0949
6.600241,15,79.65351
5.157506,13,80.29357
4.929572,13,80.997949
6.211646,15,81.827098
4.633019,12,82.596241
4.98,13,83.396369
6.193686,14,84.171441
6.385351,15,84.984744
5.444355,14,85.625714
1.89074,15,86.292342
5.616065,15,86.848826
5.205248,14,87.334634
6.015041,14,87.846229
6.482734,15,88.321434
5.221236,13,88.795668
6.070993,14,89.283319
6.051048,14,89.840075
6.195321,15,90.408878
6.061698,15,91.043091
6.032936,14,91.569256
0.519799,13,92.040666
6.634635,15,92.627647
0.348376,13,93.097036
6.70017,15,93.654125
1.283859,15,94.252539
5.6173,14,94.767555
5.941193,14,95.279613
6.510779,15,95.787406
0.650398,14,96.447937
5.152728,13,97.182801
5.142403,13,97.765013
1.347966,15,98.317655
6.169977,14,98.780113
5.527673,14,99.271915
2.065425,15,99.783961
5.15014,13,100.308229
4.447,12,100.763614
6.471991,15,101.306948
6.841449,15,101.833553
6.581845,15,102.335516
5.873356,14,102.710389
5.297562,13,104.636848
5.919204,14,105.188299
5.589329,14,105.689339
5.548142,14,106.203624
3.4782,11,106.649538
4.588822,12,107.090978
5.56287,14,107.583658
5.704902,14,107.968525
4.960415,13,108.306029
5.31075,13,108.643839
0.755365,14,109.019696
5.416729,13,109.363248
6.232456,15,109.764385
6.612088,15,110.16518
4.455451,13,110.519708
5.859517,14,110.884202
5.873085,14,111.245898
6.225938,15,111.974278
6.232746,14,112.445856
4.204107,12,112.870723
6.525939,16,113.464538
1.250859,14,114.253034
6.385382,15,114.807237
5.428752,13,115.335533
5.260763,13,115.871965
6.131247,14,116.610051
5.552699,14,117.343342
4.566015,12,117.780085
4.429691,12,118.27958
1.296005,14,118.886103
-0.010646,13,119.340001
5.924204,14,119.875384
5.991654,14,120.406397
6.019338,15,121.153665
1.520548,16,122.006744
6.114044,14,122.6952
6.527249,16,123.275344
4.856248,13,123.791484
5.309194,13,124.288538
2.158358,16,124.902074
6.936004,15,125.405906
5.022027,13,125.834565
4.507812,12,126.250305
6.102652,14,126.745098
7.363798,17,127.602628
5.84074,15,128.50176
5.364865,14,129.021377
5.953749,14,129.534994
5.792621,14,130.089813
5.779544,13,130.622086
1.589876,15,131.162235
1.343342,15,131.726317
6.474206,15,132.273982
5.510569,13,132.699815
6.029513,14,133.185271
4.643294,12,133.578516
5.589249,14,133.941057
1.429055,14,134.312886
6.053285,15,134.708482
4.713951,12,135.035483
7.23328,17,135.467623
6.204154,15,135.868143
4.722075,12,136.197756
5.998128,15,136.595991
5.112682,13,136.948082
6.732417,16,137.383853
5.477384,13,137.727239
6.596311,15,138.119596
4.726972,13,138.603719
5.528022,14,139.245339
5.826651,13,140.010168
6.965629,14,140.491966
5.286353,13,141.000902
4.681791,12,141.658754
6.499088,16,142.454292
5.869233,14,142.920322
5.430564,14,143.409561
5.707649,14,143.95724
5.262747,14,144.476405
6.887756,15,145.029822
1.084011,14,145.516217
0.848014,14,146.02963
1.390018,15,146.592303
6.108977,15,147.151812
6.665182,16,147.724908
6.082596,15,148.263712
6.232647,14,148.893411
0.595771,15,149.530826
6.744264,15,150.293479
4.995017,13,150.886469
5.188257,13,151.387556
5.751973,14,151.919494
6.08659,14,152.502534
6.120965,15,153.031898
4.83757,13,153.608798
5.481032,13,154.172252
6.322646,15,154.858881
5.889112,15,155.461703
7.0281,17,156.037987
6.059361,15,156.532119
5.537682,13,156.986699
5.512159,13,157.476919
1.964635,15,158.010503
1.431713,15,158.525356
6.074405,15,159.023859
4.493836,12,159.444483
5.76326,15,160.016989
5.359542,13,160.505005
1.753477,16,161.085531
0.866921,14,161.57973
5.332706,13,162.085067
6.469225,16,162.835927
5.429383,14,163.223796
0.76389,13,163.631874
5.656369,15,164.121752
6.79351,16,164.704058
4.96185,13,165.167114
5.424306,13,165.595536
6.017714,14,166.12548
5.232786,14,166.563444
5.543013,13,166.906041
6.411777,15,167.29878
5.566546,13,167.640417
6.275933,15,168.202111
5.725884,14,168.879874
4.507764,12,169.28394
4.52313,13,169.716963
6.786857,15,170.302379
1.61895,15,170.729265
6.114399,15,171.132141
1.445408,15,171.517673
4.967474,12,171.824627
6.35661,14,172.226463
5.66355,14,172.907417
6.228409,14,173.526523
6.201769,15,174.261666
5.228488,13,174.873471
4.889954,13,175.380721
5.691051,14,175.932672
4.77709,13,176.448762
4.64521,13,177.253629
6.55597,16,177.909969
6.648224,15,178.633054
6.212526,15,179.401037
7.507637,17,180.070897
5.540295,13,180.644745
5.801526,14,182.510368
6.52132,16,183.114704
5.148879,13,183.621638
5.89673,15,184.117769
1.579547,16,184.799124
6.387868,15,185.573617
6.334629,15,186.350629
5.35148,13,187.108878
6.04915,14,187.800686
6.416143,15,188.497279
6.908533,16,189.047745
4.866101,12,189.504039
6.474973,15,190.03905
5.224113,14,190.645947
5.41456,14,191.175164
0.100411,13,191.704035
4.418506,12,192.282396
1.15211,15,192.973463
4.48958,12,193.575402
4.665039,13,194.284902
4.594021,12,194.883548
6.584028,16,195.750126
4.628634,12,196.277829
5.534443,14,197.05685
5.925524,14,197.612425
5.840758,14,198.11725
5.681486,14,198.65135
7.089064,16,199.260734
6.85245,16,199.813436
7.015758,16,200.438094
2.301223,17,201.090531
5.586857,14,201.588611
5.398131,14,202.108152
6.250056,15,202.780626
6.261576,14,203.498036
4.882899,13,204.118013
6.257981,16,204.785017
5.910886,15,205.399852
5.637586,14,205.881257
5.340156,14,206.459589
5.463116,14,206.953077
4.88408,13,207.371569
5.647149,14,207.815292
1.543864,16,208.340609
6.153962,14,208.835197
0.694641,14,209.382669
5.630748,15,209.951564
5.159244,13,210.372017
7.029127,16,210.905749
6.291738,14,211.269498
5.751177,14,211.619172
5.607832,14,211.997798
6.062111,15,212.397585
5.251868,13,212.752269
6.07292,15,213.150077
2.316847,16,213.572077
3.854436,11,213.877991
0.800593,13,214.236328
5.965669,14,214.664654
4.258041,11,215.193976
-0.535607,12,215.698876
1.599692,15,216.193733
1.56073,14,216.638827
1.987039,17,217.285129
4.898623,13,217.795613
6.003278,15,218.355588
5.396069,14,218.778106
5.020794,13,219.134302
0.991648,14,219.500873
5.448015,14,220.141906
1.510074,15,220.675215
6.423695,16,221.249921
6.143248,16,221.672087
7.042148,15,222.075745
6.667605,15,222.476761
5.534804,14,223.11254
5.914717,15,224.040824
4.030053,11,224.716999
6.248963,15,225.205457
4.161288,12,225.687101
4.314112,12,226.343755
4.965524,13,227.049142
5.813828,14,227.724121
4.525505,12,228.38184
4.044578,12,229.09603
6.320273,15,229.861352
7.046005,16,230.541044
5.704572,14,231.215024
5.655045,14,231.838305
6.657831,16,232.719983
5.926002,14,233.4159
5.015366,13,234.082557
5.898784,14,234.796045
2.729317,17,235.591128
1.611434,15,236.247985
4.385651,12,236.766461
4.737641,14,237.353603
4.571902,12,237.865358
4.860005,13,238.373548
4.042813,11,238.804038
6.316397,15,239.310452
3.511609,11,239.757289
5.806695,14,240.261965
0.879965,14,240.814716
0.931035,14,241.31104
6.198372,15,241.857612
0.353101,13,242.362439
5.382232,15,243.000248
4.720906,13,243.425998
6.287716,15,243.955274
1.751396,16,244.552132
6.299782,15,245.142815
5.893854,14,245.727024
4.808777,12,246.323059
1.861745,15,247.008708
6.351943,16,247.757138
4.896011,13,248.32344
6.562774,16,249.053733
5.558516,13,249.560812
1.768937,15,250.110385
2.385043,16,250.805405
4.82342,13,251.297475
5.969935,15,251.886169
6.414031,14,252.440342
5.388677,14,252.993012
5.567458,14,253.475877
6.132294,15,254.07828
6.33237,16,254.711047
5.439192,14,255.198719
5.280001,14,255.54804
0.69451,14,255.923615
6.665837,15,256.322866
6.044713,14,256.684757
5.254727,13,257.03574
6.045142,14,257.396728
6.687324,15,257.79654
5.436624,14,258.173055
4.997409,14,258.549791
6.030574,14,258.927395
5.81455,15,259.314566
5.273275,13,259.657854
6.010314,14,260.008894
1.255062,15,260.413898
0.392859,13,260.756414
6.694293,15,261.249725
5.644761,14,262.958119
5.296969,13,263.42873
6.466457,15,263.921329
4.698662,13,264.365358
5.120641,14,264.807036
5.867787,14,265.170717
1.064128,15,265.558133
4.816589,12,265.875008
5.835984,14,266.237695
5.431576,13,266.578689
5.19539,13,266.93316
5.896577,14,267.310517
5.87213,14,267.716181
5.794188,14,268.356634
5.115821,14,269.164894
1.026701,15,270.04681
5.07806,12,270.777053
0.75996,14,271.926207
5.033313,13,272.870293
1.317754,15,273.94585
5.729553,14,274.682605
6.07478,14,275.379661
5.318325,15,275.930152
6.372735,14,276.477486
1.798602,15,277.086863
6.580876,15,277.713005
5.175847,14,278.269778
5.314853,13,278.805349
4.77822,14,279.341271
4.939031,13,279.87426
5.314449,13,280.36692
6.111387,16,281.001085
5.472156,13,281.467095
4.023159,12,281.925903
0.532209,14,282.442853
5.872097,15,282.992152
0.72892,13,283.547063
6.512289,15,284.342465
5.061105,13,285.079656
5.835704,14,285.49657
2.520574,16,286.035688
5.700582,14,286.516103
5.62751,14,287.029887
5.722626,14,287.541475
4.884074,12,287.950093
5.789517,14,288.50527
6.347344,14,288.990165
5.089442,13,289.65773
6.482191,15,290.432554
6.340566,15,291.113568
5.728839,14,291.626214
5.230615,13,292.040573
6.18186,14,292.485507
5.382124,14,292.999514
1.426221,15,293.689162
0.630061,14,294.370868
5.167916,12,294.890556
5.573137,14,295.561958
5.269293,14,296.05554
3.987482,12,296.507489
6.735297,16,297.332705
4.263674,12,297.890344
4.928427,13,298.520294
4.918897,14,299.001334
4.780264,13,299.49644
4.710253,13,299.948002
6.415732,15,300.521016
5.225664,13,301.039351
5.112587,13,301.476824
5.105255,14,301.94758
5.329862,14,302.478316
4.553378,12,302.863295
6.649384,16,303.496485
6.394383,15,304.078425
6.819976,16,304.731251
5.594188,14,305.24067
5.114462,13,305.733305
4.736758,13,306.205569
4.796657,13,306.688321
5.071468,13,307.139421
4.71151,13,307.595909
2.053963,16,308.078417
0.262879,13,308.419196
5.27534,13,308.747282
5.537096,13,309.088902
4.152153,12,309.407705
7.234084,16,309.932096
1.599933,16,310.712499
5.234461,13,311.209251
1.463112,14,311.722704
5.915196,14,312.504451
3.878563,12,312.93657
5.232965,13,313.442067
3.977637,12,313.887264
7.317056,18,314.589458
3.85638,11,315.120524
6.492989,16,315.912463
5.065494,13,316.536492
0.780658,14,317.062704
5.571251,13,317.543898
1.821905,16,318.099869
6.414296,16,318.693938
5.853457,15,319.255892
6.192407,15,319.803039
7.273291,17,320.518322
6.670317,16,321.322493
2.226528,15,321.953913
6.201218,15,322.585082
5.466366,15,323.366185
5.53264,14,323.990466
1.761162,15,324.651853
4.410277,12,325.069805
0.992452,14,325.574475
4.994496,13,326.026827
6.421749,14,326.552606
2.209645,16,327.177961
6.032465,15,327.727536
4.091362,12,328.136267
6.244993,15,328.64795
5.464791,14,329.16078
4.957539,13,329.648548
4.871783,13,330.12515
2.005714,15,330.767083
5.056445,13,331.377958
6.201584,15,332.029749
5.819004,15,332.699867
6.90661,16,333.517369
5.499626,13,334.020613
4.997016,13,334.460373
5.912451,15,334.955404
4.482313,12,335.383057
4.042504,12,335.841393
6.090783,15,336.639126
7.158018,16,337.358364
5.693961,14,338.066523
0.577451,13,338.74668
5.449921,14,339.495934
6.388662,15,340.119596
6.519185,15,340.670799
5.095454,14,341.210224
5.712701,14,341.719997
7.506277,17,342.356263
6.621855,16,343.027632
5.589396,13,343.592812
5.54805,14,344.326147
5.561785,14,344.829277
6.60649,16,346.87128
3.465316,11,347.393861
0.557426,14,347.808618
0.946807,14,348.233101
5.047382,14,348.607029
5.782588,14,348.981159
5.136497,13,349.454574
4.570831,12,350.074868
6.325049,15,350.8685
6.450962,15,351.555063
5.33014,14,351.98636
4.971339,14,352.427668
1.569017,15,352.92319
6.389342,16,353.51924
5.553286,14,354.1715
0.984401,14,354.746139
6.463236,16,355.491915
5.423031,14,356.065777
6.635922,16,356.595127
5.751747,14,357.150078
6.179918,15,357.980414
5.778486,14,358.582667
6.269152,15,359.196144
6.372223,16,360.017133
1.432353,15,360.715083
4.231808,12,361.341654
5.137701,13,362.015748
6.226964,15,362.870676
1.385917,15,363.653491
5.504347,13,364.263574
4.515632,13,364.849146
1.597788,15,365.410015
4.031088,12,365.823084
6.980028,16,366.386005
-0.160664,13,366.84589
0.920217,15,367.441384
7.275093,16,368.027243
5.999494,15,368.582521
6.79801,16,369.184474
5.394938,14,369.786977
6.633835,16,370.614028
5.670223,14,371.315689
5.010995,13,371.926127
0.860863,14,372.46758
6.076632,16,373.111758
6.505667,15,373.664205
4.706342,13,374.146509
5.573066,15,374.757882
2.633798,16,375.352866
5.349776,14,375.945704
5.264326,13,376.38798
1.662349,15,376.935023
4.957249,14,377.511301
1.635146,16,378.164587
5.3099,13,378.670486
7.256432,16,379.374382
5.531915,14,380.177987
4.696817,12,380.565326
6.734169,15,381.070767
1.32277,15,381.53093
5.955169,15,382.09853
1.323259,14,382.558954
4.700569,12,382.962699
5.368577,13,383.358515
5.723179,14,383.839735
5.998173,14,384.335088
5.604125,14,384.851937
5.110387,13,385.327305
5.154139,13,385.794209
1.530333,16,386.206634
2.317503,17,386.65635
5.846424,14,387.021945
5.547559,15,387.409878
5.681448,14,387.772621
5.289008,14,388.150763
5.004621,13,388.494756
5.82764,15,388.896503
3.943345,12,389.226353
2.44371,17,389.686243
1.149686,14,390.038769
5.682784,13,390.366526
6.916232,16,390.804228
4.868981,13,391.234108
5.511133,13,391.957021
6.267297,16,392.422407
1.973316,16,393.014888
5.59808,15,393.471014
5.925609,14,393.972457
1.592416,16,394.559298
5.77223,14,394.939978
5.497009,14,395.305564
6.58579,17,395.747488
6.241526,15,396.139033
1.688399,16,396.56181
5.913922,14,396.940138
5.708856,14,397.316446
5.559147,14,397.894436
5.107382,13,398.491833
5.440056,14,398.860288
5.087384,13,399.523992
6.457004,15,400.279881
6.516365,15,400.855258
5.002114,13,401.466869
5.751267,15,402.171364
6.110358,15,402.909394
4.860536,14,403.378334
5.510227,14,403.814134
5.584403,14,404.372758
6.026017,15,405.156706
5.871055,15,406.036134
6.765516,16,406.891016
4.450919,12,407.484021
4.919037,13,408.212228
6.148051,15,409.012957
4.441592,12,409.607303
5.182867,13,410.227928
5.055286,12,410.800768
7.164895,16,411.560571
0.353701,13,412.153484
5.441843,13,412.627979
7.229967,17,413.452925
5.413671,14,414.23171
5.10493,13,414.914361
5.692688,14,415.431404
5.91696,15,416.021303
6.797666,18,416.846621
4.33078,13,417.362956
5.11096,14,417.900394
5.52836,14,418.480252
5.088998,13,418.978242
4.584981,13,419.519627
4.600908,13,420.026903
6.927994,16,420.650724
0.851542,15,421.285945
0.599949,14,421.806982
4.454818,13,422.288734
5.017723,15,422.909945
5.472025,13,423.479827
0.659769,14,424.089864
6.169564,15,424.753211
5.556379,14,425.376157
6.724302,15,426.038614
5.775516,14,426.533442
5.286526,13,428.265548
5.462169,14,428.836806
5.879429,14,429.322707
5.730907,14,429.818765
6.6244,16,430.38443
5.062886,14,430.905572
2.040209,16,431.366498
0.815845,14,431.73344
1.544113,15,432.130778
4.189301,12,432.445349
5.106614,13,432.786824
5.096606,13,433.152795
6.998705,16,433.579363
6.468372,15,434.260003
7.726515,18,435.168256
6.012241,14,435.874401
4.540781,13,436.311899
6.405635,15,436.897325
5.257236,14,437.436649
4.988057,13,437.982895
5.503418,13,438.509313
4.500408,13,439.014031
5.875471,14,439.539936
4.767972,13,440.037502
5.931463,15,440.579231
6.174445,14,441.038558
6.385677,17,441.658443
5.527829,13,442.264605
6.258868,17,443.150996
6.147814,15,443.925269
0.563203,13,444.558735
6.188894,15,445.023193
6.417139,15,445.594175
5.594482,14,446.069722
5.648126,14,446.550884
6.845232,17,447.212019
5.545217,15,447.756395
6.895643,15,448.266616
0.982124,16,448.862902
6.311969,16,449.411221
5.66627,14,449.868615
4.604371,13,450.33361
6.400065,15,450.889503
6.08538,15,451.376346
1.589673,16,452.23665
4.240556,12,452.560836
6.066531,15,452.94936
4.382331,12,453.267412
5.501405,14,453.928197
0.998298,15,454.357126
6.390352,17,454.996939
5.186501,13,455.481835
6.689934,17,456.089701
6.489723,15,456.596801
4.708469,13,457.114626
5.079588,14,457.609257
6.320068,15,458.180459
4.927207,13,458.657648
7.728669,17,459.274022
6.043476,15,459.815248
3.753005,11,460.261247
5.996308,15,460.732106
5.532852,14,461.397729
5.612443,14,461.967294
1.916373,17,462.639671
1.360999,15,463.447762
2.610532,18,464.199351
5.716238,14,464.710826
6.484969,15,465.203108
5.035583,13,465.69488
3.490096,19,466.699437
1.832674,17,467.610382
6.038679,14,468.494354
1.098254,15,469.310485
5.385276,15,470.077918
5.115729,13,470.884898
5.177344,13,471.376998
4.953811,13,471.979012
5.727025,15,472.576382
6.250373,15,473.127898
5.538541,15,473.709579
6.455468,15,474.293431
1.058494,15,474.939718
6.592484,15,475.475513
6.337081,15,476.04764
5.875964,14,476.563004
5.079445,13,477.044547
0.614303,14,477.589791
6.226322,15,478.170318
7.145408,16,478.747558
5.283942,15,479.293958
5.647462,15,479.885812
1.216167,16,480.46635
4.70784,13,480.932546
0.88113,14,481.359205
6.664465,15,481.874349
-0.044135,13,482.322134
1.553576,16,482.831904
1.737479,16,483.412928
6.004588,15,483.920186
4.43204,12,484.28748
4.959608,14,484.651901
7.067687,17,485.469107
5.746338,15,486.055239
5.437806,15,486.456041
5.314894,13,486.818117
5.501996,14,487.987899
5.114856,14,488.892445
6.356923,14,489.330656
6.686905,16,489.833409
4.773367,13,490.312806
7.925421,18,491.161142
5.868389,16,492.084974
5.501946,14,492.70269
5.738849,15,493.247585
6.4402,15,493.823157
5.129075,13,494.339903
5.619874,15,494.90737
4.748928,13,495.39548
6.358275,16,496.156324
5.586474,14,496.820771
4.532678,12,497.267103
1.170961,15,498.027511
6.563474,15,498.818427
4.757381,13,499.452284
6.77256,16,500.06553
5.411303,14,500.588456
4.770682,13,501.06008
7.141795,17,501.614683
6.553493,16,502.247897
4.847651,13,502.791087
4.474846,13,503.358867
5.564385,14,504.063141
6.844527,16,504.827362
5.293003,14,505.314457
5.364859,14,505.831001
2.706262,18,506.453522
4.887596,13,506.893177
6.847393,17,507.472423
5.640387,14,507.951675
7.042204,17,509.791657
6.011307,15,510.319433
4.931882,14,510.824977
5.752027,14,511.580966
5.507807,14,512.31373
5.029611,15,513.140273
4.613641,14,513.598956
6.307351,15,514.104357
5.516945,15,514.645974
5.841785,14,515.156638
4.958991,14,515.659758
0.790168,16,516.239858
1.933206,17,516.835071
6.076812,15,517.321734
6.021722,16,518.063097
4.71223,13,518.576592
7.39968,18,519.368834
5.831851,15,520.134874
5.890123,15,520.663274
6.615916,17,521.239006
7.091127,18,521.909015
5.620081,15,522.454437
4.057367,12,522.872576
4.807212,14,523.293884
5.349242,14,523.630668
6.351508,15,524.017285
1.59944,17,524.481113
6.157052,15,524.868849
5.995587,15,525.269668
1.48831,16,525.696116
6.953486,17,526.147486
7.504577,20,526.664838
6.087907,17,527.115436
6.104874,16,527.545041
2.192577,18,528.066477
6.051769,14,528.857595
5.990089,15,529.360771
5.627645,15,529.906686
6.732493,16,530.549771
6.930989,19,531.316799
5.564362,14,531.778594
5.277793,14,532.282976
6.059621,15,532.804851
5.032133,14,533.384477
6.734089,16,534.249338
5.132115,14,534.823857
5.491601,14,535.340292
7.028845,18,536.2194
5.450116,14,536.948329
6.906438,17,538.172882
4.88409,14,539.114502
6.957775,17,539.967586
5.003545,14,540.725037
6.471567,15,541.408398
5.246749,13,541.908288
4.703807,13,542.408731
5.148562,15,543.026397
0.755328,15,543.5918
5.711139,15,544.263212
5.474199,14,544.87136
5.09152,14,545.478448
6.364344,17,546.229149
6.073682,16,546.948673
6.030246,14,547.457469
4.280965,13,547.958801
6.471423,15,548.478877
5.059264,14,549.012973
5.564053,14,549.461889
4.756083,13,549.917909
5.173854,13,550.360724
6.052497,15,550.862397
5.36284,14,551.380606
5.919258,15,551.935262
5.786876,15,552.496771
4.6549,13,552.988093
5.512912,14,553.460123
6.54549,17,554.237028
5.695375,14,554.927399
5.996417,14,555.415474
6.238672,15,555.890854
4.358337,13,556.381053
6.452596,15,556.883793
6.121516,15,557.27317
5.154307,13,557.616627
6.183667,15,558.03112
5.739618,15,558.436258
6.686445,16,558.861332
6.380312,16,559.290048
5.44531,15,559.99625
6.340799,16,560.577111
1.244941,16,561.125426
5.3032,15,561.722717
6.566249,15,562.443089
6.288245,15,563.400224
5.433851,14,564.164699
6.1608,16,564.88728
4.991008,13,565.393224
6.154183,15,565.838987
5.260626,14,566.364413
5.934935,15,566.897983
5.536719,15,567.476768
1.073263,15,568.04322
6.480937,17,568.646971
6.53411,15,569.48112
2.051948,17,570.415267
6.071074,15,571.097352
6.407418,16,571.956613
6.997444,18,573.032538
6.776297,16,573.871994
5.206154,13,574.441893
4.970733,14,575.005958
4.540698,14,575.718987
6.199865,16,576.482813
5.268067,14,577.135705
4.545266,13,577.671993
4.990786,13,578.116336
5.855613,15,578.680987
6.112152,16,579.340726
5.549276,14,579.858759
4.284094,12,580.301799
5.120382,13,580.775805
5.737065,14,581.256618
4.74139,14,581.76756
7.303974,17,582.408898
5.856874,14,582.913424
5.789967,14,583.411999
6.878112,16,584.000732
4.762949,13,584.46651
3.777531,12,584.930063
4.652973,12,585.462464
0.669225,15,586.219554
6.213125,16,586.740849
5.660191,14,587.226114
0.725779,15,587.752617
5.389373,14,588.208557
6.370001,16,588.717941
5.511586,14,589.089262
5.149482,14,589.45798
5.999483,15,591.268393
5.867865,15,591.723032
5.803335,16,592.310306
5.661003,15,593.076685
4.795548,13,593.658885
6.566958,16,594.206613
4.862892,14,594.737208
5.994113,16,595.342097
5.77383,15,595.881073
6.776776,16,596.425126
1.663579,16,596.943554
4.817843,13,597.416115
6.827086,18,598.195725
6.232733,15,598.947452
4.911935,13,599.328989
5.639541,14,599.837971
7.082176,18,600.466706
6.506385,16,601.17604
4.825758,13,601.808584
6.189735,15,602.363716
4.736856,13,602.915978
6.454315,16,603.53302
0.478419,14,603.911032
4.807775,14,604.30601
6.013288,15,604.947744
1.879829,17,605.761169
4.928406,14,606.488979
5.600572,14,607.299639
5.466577,14,607.939549
0.405941,14,608.51478
6.327154,16,609.173427
4.619213,14,609.668186
4.178484,13,610.174791
6.283331,17,610.769849
6.050776,15,611.355859
2.020005,17,611.985559
5.615478,15,612.563126
6.270122,16,613.225198
3.943509,12,613.799597
6.506959,16,614.6742
4.717336,13,615.342769
5.169505,14,615.937925
7.1243,18,616.805476
5.823419,14,617.337265
5.756047,15,618.129137
6.28885,15,618.865382
6.757137,17,619.490044
5.158472,13,619.991483
6.423761,17,620.601894
5.332883,14,621.14326
0.746628,15,621.685182
7.733265,19,622.495862
5.322076,13,623.255106
6.861547,18,624.086688
4.729142,13,624.673585
6.438691,16,625.346314
6.411121,16,625.972965
6.280463,16,626.604289
6.076351,15,627.191409
5.795529,15,628.002615
6.128201,16,628.758679
6.248778,16,629.377165
4.736743,14,629.866423
5.914932,15,630.513535
5.326591,15,631.078933
6.165099,15,631.652514
7.070086,17,632.325701
6.249086,15,632.932334
7.473329,18,633.774246
6.332474,16,634.258935
4.583027,13,634.665246
5.002125,14,635.634991
6.158654,16,636.425915
6.290831,15,637.16744
6.288812,17,638.001206
2.668387,18,638.857751
2.126299,17,639.675869
6.036717,16,640.405117
6.200035,15,640.986012
6.364528,15,641.591601
7.371017,17,642.225471
5.16261,14,642.721759
6.664269,19,643.536093
5.405279,14,644.025897
6.378212,16,644.590421
5.828955,16,645.282947
2.025664,18,645.82474
1.719255,16,646.26618
7.028742,17,647.191888
1.887388,17,647.760842
6.653565,17,648.227283
5.530843,14,648.626568
6.296623,15,649.052174
5.25604,14,649.562414
3.582553,22,650.713203
5.045001,14,651.383961
6.5199,16,652.263991
6.667459,16,653.115127
4.87764,15,653.983758
5.206436,14,654.629497
0.469367,14,655.20857
5.249874,14,655.854373
6.092107,17,656.709378
5.684931,15,657.416631
5.741317,16,658.183899
1.891942,18,658.962606
6.324771,17,659.627264
8.489617,20,660.397666
5.906495,17,661.116353
5.40814,14,661.673058
5.359256,15,662.223632
6.223839,17,662.906753
3.73718,12,663.478231
1.505936,17,664.348504
6.271455,17,665.27144
5.128686,13,665.988782
5.764081,16,666.77624
7.516108,17,667.53221
1.329891,17,668.210381
5.923947,16,668.846265
5.37208,14,669.436575
5.607175,15,670.013956
6.21488,16,670.611576
4.373701,12,671.202193
4.564716,13,671.798519
5.17862,14,672.407955
5.58014,14,673.065818
6.044837,15,673.685995
1.971018,16,674.318842
5.060052,14,674.804159
6.068628,16,675.349606
6.456049,16,675.930825
7.169415,19,676.62033
6.675639,16,678.700203
4.458098,13,679.208506
6.359275,16,679.95121
3.737614,12,680.480942
5.117836,14,681.028191
4.881633,14,681.482126
6.609288,17,682.075692
5.036666,13,682.540102
6.751208,17,683.079746
6.758268,16,683.689351
6.537538,18,684.320362
6.75478,18,685.095093
7.142591,17,685.862267
5.242895,14,686.508512
1.894327,16,687.299159
6.680964,17,687.958571
5.851278,16,688.58404
7.530035,17,689.218078
5.863173,15,689.749647
6.252797,17,690.367718
5.164488,14,690.90931
4.863927,14,691.482848
