#{"t_start": 1774736341.0642774, "env_id": "continuous-highway-v0"}
r,l,t
6.140803,14,130.000093
0.248287,13,130.541318
6.737156,15,131.090049
5.880159,14,131.629324
5.589737,14,132.126903
4.920178,12,132.551861
4.61105,13,132.994479
1.404434,16,133.525932
4.684726,12,133.841777
5.794574,14,134.21483
5.531746,14,134.587229
4.708427,12,134.914171
1.804604,15,135.298859
0.709546,14,135.676015
6.959999,16,136.099389
6.811857,16,136.519665
5.711963,14,136.895464
1.169823,15,137.294087
6.115641,15,137.696491
6.215687,14,138.06616
0.872386,14,138.503224
6.159244,14,139.200746
2.077017,15,140.05521
6.663774,16,140.647205
0.834907,14,141.241626
6.198964,14,141.993238
7.044927,16,142.652749
5.808027,14,143.139218
6.374226,14,143.657585
5.76696,14,144.185078
5.353569,13,144.680023
4.738985,12,145.105191
6.540647,15,145.634933
4.860882,12,146.091307
5.339442,14,146.588631
4.876442,13,147.045603
4.657495,14,147.571422
6.222724,14,148.10289
5.381908,13,148.619518
5.037018,13,149.166012
1.236329,15,149.857068
4.70159,12,150.463843
3.634797,11,150.98271
6.398736,14,151.511397
4.954885,13,152.020837
4.875597,12,152.505564
6.056387,15,153.032704
5.002381,13,153.615285
5.868425,14,154.228872
5.647458,13,154.806865
6.290971,15,155.411058
6.369459,14,155.910581
5.831459,14,156.35377
6.385547,15,156.897392
6.840667,15,157.422149
6.494562,15,157.965068
6.748536,15,158.473667
6.274547,14,158.952928
4.944239,14,159.460328
4.418998,12,159.915104
1.959015,16,160.513969
6.288238,16,161.091607
1.709251,15,161.639174
5.426763,13,162.224598
5.312399,14,162.806566
6.22706,15,163.230233
6.220534,15,163.722712
1.253194,14,164.173546
1.206551,15,164.710812
5.648826,14,165.225717
7.748575,17,165.787163
4.800134,13,166.293103
5.115071,13,166.652251
5.844292,15,167.040873
1.3143,15,167.434638
5.011934,13,167.776771
1.664302,15,168.46465
4.423055,12,169.021214
5.964046,14,169.420117
4.894302,13,169.935675
4.814958,13,170.415847
1.172736,14,170.795447
5.925039,16,171.23438
4.7883,12,171.523381
5.070198,13,171.867916
6.092876,14,172.286063
1.433768,15,172.984219
5.235829,13,173.581242
1.142016,15,174.329307
5.814117,14,174.965419
6.213552,14,175.51665
6.339441,14,176.09315
6.139387,14,176.686174
2.339336,17,177.58442
7.018657,17,178.352823
5.247118,13,178.954865
6.679479,15,179.717358
1.11159,14,180.235422
4.217367,12,182.130016
0.206006,15,182.661372
2.647479,17,183.302481
4.972638,13,183.794599
4.459758,12,184.203539
4.402488,12,184.692597
4.406955,12,185.308644
7.763797,19,186.270852
2.349439,16,187.220016
1.045927,14,187.916278
6.479042,15,188.582934
6.221116,16,189.140406
6.134351,15,189.725835
4.377377,12,190.145053
4.826147,13,190.691276
4.854245,13,191.175848
7.210123,16,191.834283
1.650403,15,192.554607
5.493083,13,193.151005
6.31912,15,193.979851
5.776859,14,194.673742
6.283777,15,195.471952
6.9396,16,196.234518
5.868531,14,196.971169
0.89299,13,197.541995
6.274424,14,198.033572
6.568972,15,198.614562
5.891483,14,199.144618
4.811283,13,199.604695
5.208326,14,200.13255
5.546675,14,200.675192
1.835577,17,201.310903
6.295575,16,201.891422
4.734818,13,202.410047
5.352335,14,203.07399
5.949846,14,203.768997
5.274508,13,204.358469
5.620378,13,204.972596
0.60735,13,205.448316
1.143087,14,205.950094
5.025754,14,206.507061
5.887691,14,207.000305
5.715631,14,207.446085
6.121506,14,207.886872
5.346216,14,208.346614
5.921303,15,208.889915
5.828979,14,209.447166
4.946925,13,209.914521
1.446708,15,210.432512
5.356802,13,210.852529
6.381045,16,211.276362
3.021024,17,211.708701
5.293248,13,212.063169
5.964968,15,212.463384
0.480172,14,212.841999
0.788331,14,213.216197
5.673389,15,213.614399
5.181015,14,213.990539
1.695418,17,214.441326
0.615348,14,215.022806
5.480178,14,215.6399
5.795219,13,216.116705
5.955948,14,216.537543
5.803964,15,217.097298
5.666014,14,217.612097
2.906553,18,218.317521
5.601028,14,218.74754
4.03886,11,219.044657
5.910548,15,219.446856
1.589113,15,220.082088
5.877218,14,220.621009
4.312069,13,221.031789
4.476092,12,221.430786
5.654624,13,221.783671
6.588599,17,222.247657
5.809056,14,222.694527
5.637705,14,223.364707
6.433756,15,224.352804
4.675326,12,224.943228
5.950913,15,225.436397
4.17819,12,225.927818
5.712509,15,226.852118
6.994098,17,227.66676
5.610076,15,228.53251
7.021723,17,229.528293
4.34802,12,230.035964
4.766519,13,230.601702
0.53311,14,231.275729
8.580634,20,232.324599
4.698215,13,232.939048
6.103379,14,233.629206
6.310604,14,234.345535
5.408388,13,234.998732
2.021091,17,235.839821
7.402854,18,236.569567
5.229225,14,237.170043
2.560327,17,237.872129
6.048468,15,238.474307
6.039914,14,238.953686
6.565194,16,239.554739
5.196743,13,240.048346
4.564624,12,240.504248
5.890405,15,241.060321
6.654786,15,241.601063
6.219895,15,242.139653
6.419524,15,242.781886
4.718163,13,243.264576
4.121731,11,243.637956
6.127821,15,244.197958
5.786438,14,244.71645
4.699558,13,245.250305
6.040757,16,245.936522
0.732391,14,246.572515
5.555792,14,247.298621
5.119454,13,247.869128
5.31343,13,248.413212
5.04111,13,249.003132
1.189365,15,249.612245
2.106184,17,250.241315
5.723574,14,250.850163
4.874679,13,251.349301
5.959901,14,251.888279
6.365927,15,252.493312
6.278861,16,253.086967
5.909229,14,253.59966
5.591479,14,254.176434
5.73682,15,254.764756
4.999409,13,255.205242
1.339695,15,255.590806
5.479657,15,255.989325
5.719166,13,256.329081
6.610108,15,256.727459
4.590801,12,257.041954
5.354607,14,257.403275
5.41482,13,257.74344
6.039354,14,258.120163
4.494614,13,258.473794
1.26557,14,258.851243
4.849077,14,259.215413
6.785155,16,259.627457
6.537038,15,260.015403
5.017747,14,260.383094
5.782935,14,260.762657
5.879876,14,261.183423
5.268211,13,262.899405
6.973033,15,263.437009
6.296291,14,263.887972
1.350123,14,264.369325
5.117012,13,264.776127
5.945012,14,265.140205
7.648007,17,265.601631
2.635865,16,266.010404
5.932526,14,266.387154
6.841807,15,266.789046
5.593912,13,267.141405
6.23753,14,267.520205
5.182778,13,268.002607
6.842375,16,268.840278
4.395752,12,269.558367
5.760567,14,270.390314
5.634698,13,271.246116
5.528879,13,272.225704
5.358533,13,273.375805
5.455554,14,274.148575
5.332602,14,274.908375
6.697527,15,275.583403
4.080652,12,276.022547
5.305729,13,276.526203
5.993243,14,277.082038
5.820089,14,277.677157
6.95354,16,278.326113
5.149847,13,278.857146
5.70732,14,279.400046
6.371636,15,280.004824
5.803752,14,280.539689
5.878761,14,281.078303
4.876232,13,281.583383
6.01509,14,282.066444
5.840555,14,282.617064
6.393578,14,283.100162
5.965168,14,283.778821
6.153548,15,284.516502
7.076382,16,285.305313
6.381426,16,285.782183
6.358123,15,286.311222
6.472856,15,286.819682
5.325969,14,287.344953
6.26018,14,287.82836
5.613097,13,288.313893
6.151967,16,288.92099
7.049584,15,289.697203
1.532528,14,290.333796
6.577888,15,291.078832
5.131691,12,291.507312
5.194114,13,291.941307
6.113498,15,292.411741
5.373573,15,292.945346
0.898967,14,293.569559
5.352482,13,294.235422
7.227571,17,294.997195
6.228013,15,295.697939
3.785934,11,296.052062
0.652226,13,296.58668
2.734184,16,297.425719
-0.422006,12,297.964065
6.125841,15,298.674325
6.273529,14,299.11079
1.002511,14,299.649294
5.751016,14,300.126839
5.903735,14,300.704571
4.892497,12,301.164537
5.818631,13,301.610291
7.611175,16,302.127186
5.444342,14,302.641618
5.539038,14,303.175683
5.059433,14,303.697037
5.688353,14,304.277027
4.802544,13,304.785915
5.545263,14,305.289833
5.741151,15,305.829734
6.080726,15,306.390955
6.573444,15,306.908346
1.29017,15,307.443541
5.638226,13,307.881302
7.131602,17,308.328235
1.155854,14,308.693302
5.352428,13,309.035094
1.275143,14,309.414441
5.466367,14,309.839097
6.026105,14,310.506196
4.076142,12,311.051424
0.616774,14,311.439584
4.639053,13,312.215165
5.18448,13,312.721468
7.039216,16,313.350422
5.048228,13,313.848953
4.437106,13,314.322049
5.348243,13,314.93024
0.451289,14,315.557844
6.726572,16,316.393418
1.321991,15,316.984163
2.365225,16,317.590024
4.526009,12,317.981044
5.494774,14,318.504459
4.710948,12,318.954083
1.987589,15,319.519881
5.327105,14,320.031451
4.52839,12,320.583726
1.259479,15,321.325392
1.235008,15,321.959763
5.806564,14,322.529603
5.623863,14,323.260085
6.235051,15,323.927533
6.446048,14,324.538726
5.773242,15,325.12399
5.442189,13,325.580873
5.041695,13,326.033201
1.878802,16,326.637863
5.91566,14,327.182267
5.644482,14,327.657092
5.21134,13,328.143452
1.196108,15,328.654615
5.148463,13,329.123442
4.824994,13,329.616355
4.919856,13,330.085089
4.085212,12,330.563052
5.577174,14,331.228351
-0.279526,12,331.783837
5.735644,14,332.416076
5.887293,15,333.1467
5.120954,13,333.778093
6.037757,15,334.246426
4.773922,13,334.709668
5.360432,14,335.189364
6.019993,15,335.71248
6.049416,14,336.443907
4.406529,12,337.073492
5.497242,13,337.574016
5.116444,14,338.338835
2.035711,15,339.145807
2.541113,16,339.921965
6.554934,15,340.471201
4.96063,12,340.941364
5.948402,16,341.50537
6.376975,15,342.065421
4.63081,12,342.494877
5.849997,14,343.104439
6.101966,15,343.828919
5.465887,13,344.450129
5.398791,13,344.920441
6.567442,15,346.938537
7.133176,15,347.562907
5.418734,15,348.041671
5.938254,14,348.403836
7.002704,16,348.836827
4.618143,13,349.176331
0.877622,15,349.90331
6.74617,16,350.741966
6.136916,15,351.479673
4.577946,12,351.860739
5.065756,13,352.269699
7.533855,17,352.846324
6.12029,15,353.349648
6.114422,15,354.077079
4.742618,13,354.555282
6.266322,15,355.250783
3.971086,11,355.793908
5.585376,13,356.201385
7.576125,18,356.912833
7.361023,17,357.759029
0.579913,13,358.379036
5.34338,13,358.848453
5.905819,14,359.475513
5.705139,14,360.193186
6.493251,16,361.001425
5.106453,14,361.695294
6.561576,17,362.693501
5.38427,15,363.490932
5.83035,15,364.182031
5.806149,15,364.865774
5.536977,14,365.371835
5.106332,13,365.831524
4.762832,13,366.26014
6.264561,15,366.805035
6.465576,15,367.407237
6.641354,15,367.971011
6.037075,15,368.517834
6.128406,16,369.095973
5.458281,14,369.713492
5.985606,15,370.475119
6.359023,16,371.260737
6.137044,16,372.041938
0.749524,14,372.588616
5.750945,14,373.104767
6.406466,16,373.726343
1.068848,15,374.311544
5.337236,13,374.810481
6.227452,16,375.469302
4.548496,12,375.899768
5.830511,15,376.453176
5.959722,15,376.991489
5.256429,13,377.518033
5.995763,14,378.098755
7.061845,16,378.737361
3.185317,19,379.620645
4.243018,12,380.271863
4.304076,12,380.646682
5.383973,15,381.141017
5.364237,13,381.534447
4.577347,13,382.021667
5.703241,14,382.493767
5.275266,14,382.969096
5.078151,14,383.417552
5.041973,14,383.887677
5.710049,14,384.38457
5.45165,14,384.917017
6.309225,15,385.46776
5.274491,14,385.9074
6.575915,16,386.333376
5.469645,13,386.662535
4.437767,13,386.990859
6.306706,16,387.414859
7.223957,16,387.839116
4.082142,11,388.120774
6.876277,16,388.560988
1.183978,14,388.939576
0.938492,14,389.31513
4.949272,13,389.655977
6.469564,15,390.044998
6.150812,15,390.432585
5.058785,13,390.773804
1.665702,16,391.354405
5.837761,14,392.067242
5.584522,14,392.473565
6.100642,14,392.96828
1.035717,15,393.439479
4.92867,13,393.905215
0.832854,14,394.43479
5.775738,14,394.825962
1.728539,17,395.274914
4.983862,13,395.603916
5.778641,14,395.97913
4.941511,13,396.320429
6.411411,15,396.720414
0.903484,15,397.121206
5.126218,13,397.509229
7.402797,18,398.389765
5.986915,15,398.805503
5.809665,13,399.407887
5.596784,14,400.112821
0.74383,14,400.648843
1.072228,16,401.406179
6.39923,15,402.113831
5.47705,14,402.80965
5.178801,13,403.259661
5.300538,14,403.694968
0.777812,15,404.291825
7.274841,17,405.15542
4.271537,12,405.863341
4.304253,12,406.459176
5.813579,14,407.250015
5.288482,14,407.94998
2.534154,17,408.907243
5.481096,13,409.536133
5.447377,14,410.234396
5.595427,14,410.909061
5.588197,14,411.567183
5.932551,15,412.235654
5.516427,15,412.79471
5.792211,14,413.513462
5.989739,14,414.300634
6.045037,14,415.012916
6.351435,15,415.54405
1.525812,15,416.179906
4.878295,13,416.757322
5.636773,14,417.328198
0.894336,14,417.844599
5.028708,13,418.402177
4.285911,12,418.865523
6.514072,15,419.474387
6.563336,16,420.112953
6.24468,16,420.790696
4.939514,13,421.297773
5.303206,14,421.81322
7.146181,16,422.435828
5.279468,14,423.009137
6.126784,15,423.659433
4.021697,12,424.190026
4.011902,12,424.701414
6.908688,17,425.506189
7.07091,16,426.159711
0.176479,14,426.665558
5.081627,13,428.413319
2.654303,17,429.062228
1.460316,17,429.641333
5.145805,13,430.136739
4.857492,13,430.612159
6.308077,15,431.093105
5.916503,15,431.502427
5.164125,14,431.876459
5.087694,14,432.243856
5.907571,14,432.616497
6.727965,15,433.030603
5.438832,14,433.410709
7.780046,18,434.064916
0.646424,14,434.803917
6.906448,16,435.602186
6.204415,14,436.140295
5.10937,13,436.642012
5.224868,15,437.204737
5.650516,14,437.79672
5.580916,14,438.340652
6.696938,17,439.020565
6.028674,15,439.605475
5.220631,14,440.126186
6.000467,14,440.627881
6.411261,17,441.215702
0.763837,15,441.784793
5.26667,14,442.443176
4.404307,13,443.0833
6.891312,17,444.007348
0.703751,14,444.651957
5.668541,16,445.162239
7.153537,18,445.80715
6.715958,17,446.358799
5.600808,14,446.869375
6.285507,16,447.4988
5.468064,14,447.982735
5.215058,13,448.451228
4.871809,14,448.970191
6.039252,16,449.519687
6.032726,15,450.025895
6.196871,15,450.559443
6.48348,17,451.173255
7.744552,17,452.015465
5.689623,13,452.432994
1.96106,16,452.849243
5.286976,14,453.21399
5.770347,14,453.831936
5.606711,14,454.263304
4.921301,13,454.751271
5.045839,13,455.243585
5.491598,14,455.728034
7.463911,17,456.363079
2.667279,17,456.964416
6.138813,14,457.468319
5.857036,15,458.017499
6.773641,16,458.618341
6.184887,15,459.176389
4.371928,13,459.613091
4.839747,13,460.136356
5.669982,15,460.655659
5.588335,14,461.266133
0.662272,14,461.890912
5.473847,14,462.374168
4.724493,13,463.058813
5.396571,14,463.725429
5.649655,15,464.316936
5.729953,14,464.809814
6.753511,16,465.341373
5.264205,13,465.985012
6.295355,15,466.703832
6.175661,15,467.501176
5.513799,14,468.410495
6.50545,15,469.202218
5.256644,14,469.940682
4.684369,12,470.621379
5.978145,15,471.294019
5.026248,13,471.883674
5.042511,13,472.419439
1.495366,16,473.01997
0.650046,14,473.547702
0.769979,15,474.157288
6.408329,15,474.769908
6.001788,14,475.247879
4.358771,12,475.747278
4.301281,12,476.209101
1.923758,16,476.791822
4.891263,14,477.345998
5.497452,14,477.848043
5.407163,14,478.405598
5.912085,15,478.932302
6.53055,16,479.544068
5.013814,14,480.092651
1.056524,14,480.593951
5.455589,14,481.057835
6.202645,15,481.561495
6.190891,16,482.100114
5.731932,14,482.564462
1.839977,16,483.090732
6.384693,15,483.618741
5.665383,15,484.127134
0.402976,14,484.504027
4.889926,13,484.9529
6.384154,15,485.669572
6.456629,15,486.19127
7.482249,17,486.654609
6.529118,15,487.589005
6.1125,16,488.771888
6.287005,14,489.247797
5.746173,15,489.727697
7.477363,18,490.365354
5.583054,14,491.015083
4.180488,12,491.746481
1.417878,15,492.480804
1.504978,17,493.084539
4.763705,13,493.58916
5.188271,14,494.116137
5.811097,14,494.682809
5.703815,14,495.184246
6.602162,16,495.849205
6.128533,15,496.66399
5.739168,15,497.209662
4.027975,12,497.861728
4.320474,12,498.415918
4.758143,12,499.125174
5.727663,14,499.678598
6.756596,16,500.301508
6.171014,14,500.790432
5.746494,14,501.293153
5.192316,14,501.783448
5.95217,14,502.332467
5.270516,14,502.918159
3.716343,12,503.473945
4.879756,14,504.154108
4.46104,13,504.769553
4.868495,13,505.249795
5.461792,15,505.794062
5.212305,13,506.259426
6.669164,17,506.822972
3.073856,19,507.479337
6.688779,17,508.064255
5.489557,15,509.837512
6.612717,16,510.393304
5.908575,16,511.111677
6.164209,16,511.874202
5.696409,15,512.810412
7.024758,17,513.448874
6.019236,15,513.95652
5.710262,14,514.444238
5.121653,13,514.915572
5.988416,15,515.457677
5.883315,15,516.003796
5.026622,15,516.522333
4.740793,14,517.04847
5.755143,14,517.435112
7.269969,18,518.383777
5.89773,15,518.884486
4.371632,12,519.531691
1.625141,16,520.264357
5.218678,14,520.743148
6.132713,15,521.245853
5.045849,14,521.753884
6.235152,15,522.331287
5.56473,14,522.801929
6.186527,16,523.300244
1.885068,17,523.734576
7.932581,20,524.237406
6.810787,16,524.663169
5.941745,15,525.051279
1.049883,15,525.451694
1.118908,14,525.834633
4.990345,14,526.214247
3.091275,19,526.708692
6.584714,17,527.158173
5.65161,14,527.513969
4.77829,14,527.885774
5.242087,13,528.423934
6.288977,16,529.207966
0.66207,15,529.732865
7.588033,16,530.284115
6.258983,16,531.101553
6.004382,14,531.490067
1.713973,16,532.066233
6.493066,16,532.654026
6.221122,16,533.256836
4.255124,13,533.938559
5.227781,14,534.655295
5.920878,14,535.120387
5.936519,15,535.723574
4.582094,13,536.412703
5.716863,14,537.334226
6.302198,15,538.303581
2.086468,16,539.348729
6.768523,17,540.160329
0.050452,13,540.853383
5.954594,15,541.529546
7.468326,18,542.217331
5.983562,14,542.794249
5.578778,14,543.342576
6.497588,17,544.038822
5.846819,16,544.740534
7.250015,18,545.564979
6.26437,16,546.227352
7.588152,17,547.00475
1.735491,15,547.557384
5.606853,15,548.103822
6.313679,15,548.644101
4.107609,12,549.097577
6.021964,15,549.596499
5.439981,14,550.091094
5.867313,15,550.576997
5.428356,15,551.105738
6.370843,16,551.701172
1.501288,15,552.236961
5.378426,14,552.755425
5.879571,15,553.305216
5.666986,15,553.915859
6.34803,15,554.608256
5.196735,13,555.204292
5.421154,15,555.65058
6.351027,15,556.211403
6.832775,15,556.746528
6.817863,17,557.196978
1.74669,17,557.660183
4.169627,12,557.977659
5.053332,13,558.321743
6.142748,16,558.746861
4.813259,14,559.128354
7.003337,19,559.894731
4.940232,13,560.454222
4.889755,13,560.857212
5.657935,14,561.34678
1.971049,17,562.14509
6.542278,16,563.004809
5.49671,14,563.877559
6.000002,15,564.541199
4.751984,14,565.196326
7.660763,18,565.737048
0.26234,14,566.242949
7.112629,20,566.993958
5.304997,14,567.526947
5.608574,14,568.050911
6.607261,17,568.653707
5.468886,14,569.432498
6.788059,16,570.309939
5.891158,16,571.029937
5.969084,15,571.852422
1.301382,15,572.751979
6.414017,16,573.676171
4.872422,14,574.19244
0.665544,14,574.827228
5.904082,14,575.536426
6.511601,16,576.310052
5.214225,13,576.916066
6.789291,17,577.633047
7.766964,18,578.274649
0.806611,14,578.815769
5.372556,14,579.391332
1.473252,16,579.964063
6.067242,15,580.508807
4.514859,13,580.9918
6.589194,16,581.569816
5.674355,15,582.151156
6.237375,17,582.746497
6.372253,15,583.280194
0.618101,14,583.786834
5.88469,15,584.328516
5.514457,14,584.858077
7.169621,17,585.650687
4.362523,12,586.225374
8.063554,19,586.839252
6.350033,15,587.38516
5.070236,13,587.826047
1.017456,15,588.302883
5.547025,14,588.762558
5.603259,14,589.133062
5.971275,15,589.559786
5.329664,14,591.311418
5.249204,14,591.728917
4.815483,13,592.210909
5.387568,14,592.848772
6.172371,16,593.627703
6.839085,18,594.281334
5.040674,14,594.786868
5.981661,17,595.439304
6.043529,16,595.98032
1.854314,16,596.531068
6.449157,16,597.072512
0.930496,16,597.638736
2.460515,17,598.429685
5.133397,14,599.081128
6.019142,16,599.561227
6.361497,17,600.200048
5.493495,15,600.691464
4.184228,13,601.548066
6.264349,17,602.101604
6.224322,17,602.820099
2.024861,17,603.459467
1.117142,17,603.954901
4.522153,13,604.312832
5.899361,15,604.953707
6.506891,16,605.695474
6.09074,16,606.553524
7.654271,20,607.61132
5.56424,14,608.239031
6.169784,16,608.859565
6.582934,17,609.502405
6.772976,16,610.136033
6.018029,17,610.727668
2.221423,19,611.495824
5.528895,15,612.045847
5.206189,14,612.569945
6.909508,16,613.222845
6.037736,16,614.006386
6.116156,15,614.890486
5.61707,14,615.549782
6.379148,16,616.238517
6.858508,16,616.97376
5.508284,15,617.602729
1.388297,16,618.43808
6.104134,14,619.096293
5.881552,15,619.618654
1.216712,16,620.185468
7.280139,18,620.876133
4.437798,13,621.363725
6.92911,17,621.983796
5.9126,16,622.791789
1.607456,15,623.568677
5.672417,15,624.264863
6.565977,16,625.032669
5.713351,14,625.559518
5.687821,15,626.170976
5.842708,15,626.764773
5.986898,14,627.313165
5.861617,16,628.208915
6.094266,15,628.862679
6.72778,16,629.474971
6.380845,16,630.08175
5.765087,17,630.753614
5.758023,15,631.319311
6.227376,16,631.953112
5.05601,13,632.465248
4.603647,14,633.051337
7.473834,20,633.938116
5.431995,16,634.402846
6.137524,17,635.338467
5.392172,15,636.056599
5.894222,15,636.810134
7.514702,19,637.777398
6.334081,15,638.453339
6.05717,15,639.208758
7.025159,17,640.012934
5.111867,13,640.585411
5.576291,14,641.107463
6.725148,17,641.797287
3.904002,12,642.229682
0.922961,15,642.768181
1.444323,15,643.398027
7.146996,17,644.032988
6.324238,15,644.537416
7.05031,17,645.282333
5.606104,14,645.70227
5.862876,14,646.099022
5.210829,13,646.630856
5.294661,15,647.33516
6.252291,16,647.87747
2.775954,19,648.412766
5.683307,15,648.831878
6.939463,18,649.361343
4.366081,13,650.039214
4.56201,13,650.717436
6.752484,17,651.581372
6.30007,16,652.452034
5.305881,13,653.129961
5.668615,15,653.974458
5.448588,15,654.687822
5.420715,15,655.314559
4.783117,13,655.933589
1.683567,16,656.694793
5.624008,15,657.421462
6.590016,17,658.263773
5.963856,15,658.871528
6.626796,16,659.517543
5.522,15,660.116818
6.014955,15,660.70677
5.571204,15,661.331078
6.655779,18,662.017709
6.381738,17,662.667637
5.977752,14,663.279509
6.596101,15,664.074049
0.956461,15,664.902724
6.169049,16,665.750638
7.828227,19,666.664498
1.470049,15,667.362233
5.569255,14,667.910384
4.727114,13,668.46367
4.658867,13,668.966592
2.982935,19,669.751599
5.739408,16,670.29719
6.604665,17,671.097511
5.7283,15,671.807955
0.966868,15,672.493352
6.37932,17,673.258589
5.389791,14,673.83123
4.88515,14,674.37802
1.84603,16,674.955183
5.985608,15,675.423957
0.528972,15,676.013031
6.308015,18,676.626724
5.383391,14,678.609358
5.115286,13,679.115555
5.686313,15,679.793437
5.17534,14,680.441713
6.375432,16,681.087043
6.904233,17,681.643581
5.958678,16,682.202349
6.488678,16,682.724587
5.095208,14,683.222693
4.843151,13,683.696786
5.407729,14,684.134511
6.425334,17,684.811169
6.72297,16,685.589842
4.955027,14,686.224676
1.761353,16,687.016748
7.100836,18,687.755673
7.223712,17,688.446365
6.151448,15,689.009148
5.725722,16,689.559944
6.588938,18,690.205721
4.685491,13,690.745838
6.965886,17,691.381577
7.416505,17,692.198565
6.400903,15,692.8242
3.830244,12,693.268748
6.74782,17,694.046244
6.545796,17,694.786954
