#{"t_start": 1774736341.0803828, "env_id": "continuous-highway-v0"}
r,l,t
0.822056,14,225.052642
6.359115,15,225.567943
5.551857,14,226.360605
6.243585,14,227.109102
5.357199,14,227.764265
5.648294,14,228.595538
5.964489,14,229.398998
6.018749,15,230.074161
4.46413,12,230.585876
1.776986,15,231.307133
5.08058,14,231.939331
5.808631,15,232.778373
4.921671,13,233.415451
5.297656,14,234.128689
5.408264,14,234.859624
2.330391,18,235.732583
6.153911,15,236.319771
5.260351,13,236.889717
4.012658,11,237.342118
1.613559,15,237.963086
4.886353,13,238.498011
6.408997,16,239.054092
1.938942,15,239.622891
5.122395,14,240.149146
5.836868,14,240.660589
4.921219,14,241.179272
1.140687,15,241.748405
5.853173,13,242.202666
5.823543,14,242.812863
5.52869,13,243.290565
6.011095,15,243.814292
4.201867,12,244.253977
5.624236,14,244.783303
4.724679,12,245.27865
4.70075,13,245.818736
5.625812,14,246.478883
5.898794,15,247.221449
5.038238,13,247.804676
1.342308,14,248.410946
5.656379,14,249.047257
5.357898,14,249.597319
5.547489,14,250.098037
1.111953,14,250.679386
5.207329,13,251.183736
6.577455,15,251.782424
5.216913,13,252.31031
5.717857,14,252.866304
6.218159,15,253.386259
5.165324,14,253.952389
6.186683,15,254.556869
4.36376,12,255.001311
5.860125,14,255.387769
4.907188,13,255.725715
5.960928,14,256.101861
5.989282,15,256.5009
3.935595,12,256.816502
6.579202,15,257.199771
5.077274,13,257.539204
1.294807,15,257.93879
4.790852,13,258.292727
6.049698,15,258.693106
3.04557,18,259.162868
5.633683,14,259.52791
5.773428,14,259.892793
5.113543,14,260.246535
7.608212,17,260.709715
5.281813,13,261.051371
2.94078,17,262.948799
5.295886,13,263.409781
5.511907,14,263.871962
4.823022,12,264.274031
5.307624,13,264.700418
1.675913,16,265.124268
0.977221,14,265.48707
5.606458,14,265.86567
1.675078,15,266.265244
5.703462,14,266.629044
4.684383,12,266.960238
6.104847,15,267.374656
6.206444,15,267.857241
5.533584,15,268.605236
1.599791,17,269.614594
5.507133,14,270.468164
3.577273,11,271.144248
1.517333,15,272.260768
4.627387,12,273.356551
1.260057,14,274.132223
3.961774,11,274.727338
4.978231,12,275.298383
5.253884,13,275.809462
6.059985,15,276.395415
0.964155,14,276.934159
6.698747,16,277.604293
0.976762,14,278.169592
0.613371,14,278.741807
4.306025,12,279.236315
5.512298,14,279.779073
5.600146,14,280.312196
6.293719,15,280.906113
3.769427,11,281.314506
0.868621,14,281.837735
5.466299,13,282.304792
5.052493,14,282.822387
1.135604,16,283.447579
5.524098,14,284.246768
6.256739,15,285.071934
5.710897,15,285.538436
1.091955,14,285.977453
6.441485,15,286.507125
5.005506,13,286.971329
5.486532,14,287.47518
3.386417,11,287.861746
5.342719,13,288.354718
5.381732,14,288.847629
1.843687,15,289.599944
5.328197,14,290.268841
4.623442,12,290.921894
5.587045,14,291.384149
5.738744,14,291.883825
1.851284,15,292.356455
0.672544,14,292.837405
4.767291,12,293.386991
4.193479,12,294.010879
1.304558,15,294.668741
1.791047,15,295.385404
4.890556,13,295.873569
4.266876,12,296.295397
6.143933,14,296.959512
5.460629,13,297.578836
1.331557,15,298.311977
6.202081,15,298.883577
5.554524,14,299.392508
5.838428,14,299.899771
6.801214,15,300.46347
4.584718,12,300.941995
5.539767,15,301.461323
5.312511,14,301.943815
4.767667,13,302.396914
5.772402,14,302.908429
4.577346,12,303.344775
4.399701,12,303.834287
5.572149,14,304.411588
4.247526,12,304.861376
6.216935,14,305.379851
2.049573,16,305.954209
6.377604,16,306.542559
0.487733,14,307.035936
5.672713,14,307.539912
6.143339,14,307.985451
5.823064,15,308.372547
4.848363,12,308.677519
5.218995,13,309.018764
-0.26855,12,309.338336
6.291431,16,309.82314
5.652797,14,310.49217
4.834344,12,311.005208
5.835459,14,311.423375
6.13066,14,312.256412
5.956947,14,312.794488
6.58469,15,313.386259
5.861837,14,313.919191
5.59033,14,314.412415
4.435766,12,315.026787
4.802059,14,315.680086
5.750872,14,316.385888
6.236869,13,316.886405
7.191377,18,317.57392
5.201242,13,318.007125
7.03866,15,318.581262
5.729377,15,319.122754
1.545468,16,319.722248
5.277756,14,320.314202
1.536364,15,321.043681
3.935742,11,321.537948
4.218768,12,322.052928
4.470443,12,322.495258
7.376693,17,323.41241
4.442505,12,323.911574
6.071464,15,324.603318
6.195034,15,325.152539
6.903727,15,325.679246
1.282753,14,326.173978
5.327635,14,326.715641
2.022383,16,327.29912
5.62081,14,327.803389
6.887136,15,328.346713
4.782716,13,328.785172
4.445094,12,329.255819
4.283801,12,329.678466
5.533405,14,330.205838
6.922026,18,330.977701
5.858897,15,331.653802
4.309018,12,332.205316
7.512591,17,333.048047
5.024188,13,333.686221
5.845778,14,334.147234
0.33892,13,334.577052
4.495662,12,335.000068
5.099167,13,335.469697
6.52558,15,336.134598
6.181382,15,336.938114
5.577669,14,337.454458
1.626724,15,338.24315
6.290395,14,338.98906
3.991889,12,339.639634
5.909645,14,340.189763
5.786222,15,340.749887
5.670519,15,341.314461
4.556584,12,341.765926
1.689429,16,342.347139
6.710822,16,343.020162
6.383514,15,343.696093
4.34801,12,344.319705
5.194221,14,344.811705
7.057463,16,346.859493
5.800701,14,347.486821
6.031605,14,347.934091
5.029241,14,348.306169
6.252886,15,348.702687
0.402884,15,349.100295
4.676543,13,349.700423
1.897721,17,350.53327
6.700798,16,351.375704
5.043587,13,351.796321
5.621686,14,352.254176
6.286026,16,352.79426
1.91084,15,353.256489
6.338832,15,354.018858
6.878608,16,354.643023
4.873483,13,355.233663
5.456634,14,355.910998
6.172532,15,356.339274
5.298305,13,356.89747
5.245667,13,357.416963
5.979028,14,358.19155
6.22186,15,358.784929
2.028628,16,359.513894
5.66124,14,360.244938
6.80623,16,361.070555
5.104615,13,361.679529
6.258667,15,362.566113
1.092817,15,363.349284
4.717456,13,363.982309
4.975929,13,364.545367
5.937876,14,365.129495
2.063389,16,365.694322
5.243683,14,366.169914
5.176756,13,366.650617
1.405323,14,367.158206
4.728342,13,367.669653
5.267166,14,368.179965
5.589574,14,368.703766
5.50601,14,369.251339
5.456237,14,369.886248
6.521583,16,370.739034
6.09879,14,371.387377
5.726978,14,372.093314
1.733055,15,372.686015
6.112576,14,373.181064
6.141036,14,373.71829
5.873011,14,374.231679
5.632797,14,374.794381
1.324612,15,375.349854
1.589596,14,375.94057
6.205886,15,376.492133
5.700353,15,377.01951
1.656401,15,377.618715
5.025268,14,378.200746
5.715614,14,378.783868
6.008362,14,379.364407
5.598655,14,380.166537
5.201185,13,380.593408
5.293847,14,381.061344
6.552645,16,381.574615
0.718886,14,382.099525
6.041577,15,382.606063
5.935558,15,383.074372
4.751809,14,383.522098
4.280951,13,383.978175
5.974707,16,384.556886
0.903199,15,385.105269
6.592505,16,385.689738
5.545187,15,386.089642
4.685034,13,386.447993
5.887856,15,386.822111
5.305813,13,387.164137
6.14136,14,387.528863
5.781384,14,387.905679
5.114916,13,388.262958
1.16456,15,388.664572
4.989025,13,389.0065
0.511316,14,389.381923
5.640249,14,389.760332
5.243689,14,390.111996
5.60198,14,390.476422
6.749671,16,390.915767
5.229035,13,391.479912
0.929753,15,392.15392
5.145161,13,392.547422
2.179465,16,393.111412
5.332812,13,393.500319
6.069236,15,394.066855
5.847492,15,394.586737
4.172753,12,394.893564
5.266022,14,395.258341
5.272759,13,395.588457
6.314531,14,395.963835
6.669471,16,396.3871
6.089212,14,396.763261
6.344712,15,397.164921
3.789092,13,397.596751
7.30718,17,398.421488
4.99931,13,398.752913
5.871968,15,399.443511
1.170636,15,400.214516
6.126701,15,400.780678
6.327478,16,401.554949
5.035478,13,402.157641
6.232925,15,402.897176
6.328938,15,403.406264
5.028283,13,403.804681
6.072962,15,404.431958
3.880419,12,404.991267
5.514509,14,405.847176
5.220947,13,406.510365
4.586621,12,407.164053
7.318877,18,408.133842
6.216104,16,409.000107
1.607975,16,409.80159
2.20742,16,410.554883
1.429286,17,411.350806
0.729554,14,412.007843
5.211836,13,412.507615
6.779757,15,413.192606
5.145681,14,413.881429
5.956047,14,414.740905
6.690111,16,415.345544
5.091796,13,415.880629
5.743406,15,416.4991
6.255148,14,417.090423
6.654377,17,417.710511
3.810003,11,418.244148
5.85036,14,418.762238
5.968054,14,419.330612
4.363324,12,419.820261
6.272482,15,420.391268
5.413315,14,420.992827
0.147145,13,421.487215
7.023823,15,422.052667
5.48434,13,422.56158
6.229925,14,423.200699
4.350457,12,423.698734
5.958448,14,424.339989
6.130227,14,424.945367
5.212675,13,425.547948
4.811724,13,426.070898
5.761156,15,426.607441
0.293296,13,428.329841
5.707887,14,428.910935
4.084001,12,429.313364
5.216483,14,429.809375
2.387815,16,430.375117
3.930603,11,430.793382
6.890172,16,431.257189
6.406554,16,431.686375
6.741034,16,432.120828
5.392155,14,432.495457
5.420284,14,432.88578
1.883309,17,433.335305
7.574413,17,433.887435
5.62769,15,434.65904
5.643363,13,435.342758
5.967358,14,435.966771
5.24736,14,436.457232
6.471022,16,437.06298
5.350903,13,437.575404
5.691595,15,438.195387
5.100131,14,438.755966
5.907912,15,439.334273
5.79643,15,439.913177
5.343058,14,440.396294
1.883883,17,440.982229
5.827211,15,441.526383
5.65858,14,442.095895
7.104805,17,443.000871
0.558689,13,443.748465
6.431882,15,444.444841
0.820591,14,444.914134
6.564829,15,445.437666
4.244957,13,445.909
6.036035,16,446.46448
5.569963,15,447.023044
4.39221,13,447.525379
5.344398,14,448.003695
5.833491,15,448.556978
2.274527,17,449.154402
6.846368,17,449.746703
5.683085,13,450.18942
5.375806,14,450.71202
1.471414,16,451.259148
5.692562,14,451.991674
4.788088,13,452.416891
6.876909,16,452.833307
5.753059,14,453.197887
5.171669,13,453.753461
4.656699,12,454.163428
1.321062,15,454.68665
6.086637,16,455.288124
5.166728,13,455.756085
1.624936,16,456.349384
6.039282,16,456.894444
1.623842,16,457.494364
5.855966,15,458.050697
5.549446,16,458.647435
5.904536,14,459.168734
5.826747,15,459.693441
5.096833,13,460.199942
7.043902,18,460.79956
6.40851,16,461.598597
5.801143,14,462.077391
4.820229,13,462.625547
6.217599,15,463.43891
6.829583,17,464.152228
6.435487,15,464.70173
5.80839,15,465.192218
5.58277,14,465.747609
5.59712,15,466.54129
6.131477,15,467.329968
5.858924,15,468.262682
4.695564,12,468.958581
6.092829,15,469.752607
5.906403,15,470.533587
2.102612,16,471.289656
5.850514,15,471.988522
5.699566,15,472.562138
5.91917,16,473.17645
5.556822,15,473.743275
0.984237,15,474.352067
5.206066,13,474.885019
5.800215,14,475.376066
0.570319,15,475.927142
6.852049,17,476.605262
6.406436,16,477.210017
0.581913,13,477.704791
6.271518,15,478.260997
5.140391,13,478.735871
7.157699,17,479.373007
5.105531,14,479.927661
2.04883,16,480.511606
1.61797,16,481.042167
6.465441,16,481.603824
5.672597,15,482.083499
5.493702,14,482.548208
0.622015,13,482.95825
5.265765,14,483.465478
5.884656,13,483.91091
6.000691,15,484.359889
5.041565,14,484.755959
5.026434,14,485.410785
4.917344,13,485.986341
6.324953,15,486.386398
8.248547,18,487.160092
6.603464,16,488.288349
2.912021,18,489.171907
4.071533,12,489.579195
0.920968,14,490.009857
5.512795,14,490.51796
7.790295,18,491.537066
5.496501,14,492.309256
5.119556,13,492.779387
5.315643,14,493.326276
1.661462,16,493.919196
4.678238,13,494.438402
5.457245,14,494.971742
6.225653,15,495.524586
6.69534,16,496.371336
5.957815,15,496.991011
6.549242,17,497.796984
7.40771,16,498.54746
1.6325,15,499.36178
4.927762,13,499.845017
5.500794,14,500.386497
1.078556,14,500.879831
5.181904,13,501.340597
6.142008,15,501.892374
6.173955,15,502.485541
4.485866,12,503.002001
5.885815,14,503.659177
6.4796,17,504.517166
1.254199,15,505.091801
5.79429,14,505.577034
6.080201,14,506.112914
6.071694,15,506.607012
5.500326,14,507.109687
1.026033,14,507.590388
0.781671,14,508.048667
6.357438,16,509.875446
6.244401,15,510.376468
6.362987,16,511.079811
6.105632,16,511.867791
5.442275,14,512.731187
5.772934,15,513.316828
6.498131,15,513.815257
4.70999,13,514.298637
4.838607,13,514.769055
6.475707,16,515.349569
8.157068,21,516.085938
6.442957,15,516.627654
5.846237,16,517.182492
5.590474,15,517.731718
5.937967,14,518.438338
5.732295,15,518.97085
6.147229,15,519.791219
5.337766,14,520.366055
5.694958,14,520.841056
1.240036,16,521.378209
4.807659,13,521.850791
3.8007,13,522.356524
6.224349,15,522.863492
5.194154,14,523.28439
5.243799,14,523.621217
5.664752,15,524.007537
1.420001,16,524.434783
6.58052,16,524.85914
5.58409,14,525.223441
5.456989,15,525.625489
4.766768,13,525.983568
4.583626,13,526.327452
5.170591,13,526.655436
6.0774,15,527.045448
2.134594,18,527.535724
5.617859,15,527.930987
4.872609,13,528.584749
6.240925,16,529.253014
5.320819,14,529.76558
5.117913,14,530.192645
4.755479,13,530.918339
4.745623,13,531.343876
5.580489,15,531.858063
5.023711,13,532.313749
6.264449,16,532.877628
4.65673,13,533.442744
4.505943,14,534.182821
1.938618,16,534.864304
5.127295,13,535.314146
1.675411,16,536.07802
1.653725,16,536.929659
6.330785,16,538.083913
8.222381,19,539.327968
7.160774,17,540.147297
6.055108,16,540.973558
6.796115,16,541.698052
5.219882,14,542.200798
5.462837,15,542.828207
6.062897,16,543.439502
6.217928,15,544.089278
5.141515,14,544.680525
6.406375,16,545.360214
6.372797,16,546.065137
6.085732,15,546.776657
2.445743,17,547.387276
5.213916,13,547.886161
6.11594,15,548.42112
5.140171,14,548.950601
1.255948,15,549.452768
6.151243,16,550.032069
1.076331,16,550.561485
6.360967,16,551.146801
7.931091,18,551.77983
6.550363,15,552.328227
4.245554,13,552.812099
6.76188,16,553.389099
6.457816,16,554.092419
5.928323,14,554.76702
6.757638,16,555.363517
5.386965,14,555.795588
6.682095,15,556.374057
5.795812,14,556.837538
5.122116,13,557.180937
5.7623,15,557.570791
4.893212,13,557.925267
6.676554,16,558.366979
6.05493,15,558.768049
5.167487,14,559.148764
1.232121,15,559.69409
5.985662,15,560.400088
5.143549,14,560.847529
5.169414,15,561.370752
5.772959,15,562.067108
6.882382,17,562.998512
1.550612,17,564.015692
4.922518,14,564.617491
0.744994,14,565.252589
5.316734,14,565.6459
7.117761,16,566.226224
5.727791,16,566.814459
1.138895,15,567.391266
4.519962,12,567.842942
6.3753,16,568.442089
1.76341,16,569.157619
7.057495,18,570.061688
6.274208,16,570.91345
6.533249,17,571.831111
5.05115,14,572.681738
4.397202,12,573.371915
6.430971,15,574.040798
4.762617,14,574.646347
5.661506,13,575.292442
5.020385,13,575.934346
5.943692,16,576.63346
-0.11235,14,577.309919
5.042887,14,577.838025
6.406612,17,578.451692
6.229106,16,579.082242
5.127833,14,579.627411
0.929564,14,580.137935
6.064247,15,580.679802
-0.052608,13,581.127973
2.461032,18,581.802244
6.906195,17,582.450979
6.380317,17,583.05726
5.975775,15,583.57915
4.904745,13,584.068399
4.931681,14,584.573578
7.107158,19,585.328813
0.196911,13,586.050798
5.509015,14,586.470178
5.632586,14,586.971046
3.080339,19,587.664351
1.885892,16,588.19934
6.576576,17,588.74666
4.919872,14,589.116906
6.524843,15,589.544806
5.92175,15,591.331948
6.080675,16,591.820853
6.325719,15,592.43166
1.914651,17,593.268011
6.284879,17,593.89068
5.758035,16,594.488545
6.497498,17,595.116081
5.354119,14,595.643069
4.815696,13,596.10989
6.240654,17,596.671924
6.751644,17,597.27129
5.39588,15,597.823081
5.972534,15,598.596586
2.110177,18,599.244449
6.425256,17,599.880176
6.379986,16,600.418536
6.403949,15,601.045507
7.006036,18,601.885681
2.319891,17,602.583529
5.222635,14,603.152495
6.777799,17,603.713407
6.260405,16,604.16345
6.378963,15,604.671627
6.45368,16,605.405286
5.1334,13,606.115493
5.321483,14,606.922806
5.225245,15,607.657508
6.018848,15,608.319686
6.269965,15,608.900118
1.573515,16,609.484941
5.750321,15,610.05523
6.173162,16,610.618864
4.752048,13,611.134676
4.889564,13,611.671235
4.989907,14,612.17688
2.570175,19,612.822948
4.898684,12,613.452671
5.87206,16,614.235745
2.744732,19,615.265493
5.353207,15,615.927394
5.204505,14,616.591223
5.322485,14,617.169555
5.793423,15,617.908435
4.684981,14,618.60121
6.374598,15,619.22827
4.931784,14,619.766172
4.449614,12,620.169191
6.735769,17,620.808166
5.335065,16,621.429279
2.591511,17,622.072281
5.416756,15,622.848217
6.558987,15,623.611008
5.053513,14,624.268215
1.640751,15,624.937382
5.576847,14,625.487363
5.439726,14,626.056051
4.208274,13,626.549029
1.881175,17,627.244323
5.612881,15,628.069141
4.311347,13,628.672847
7.198115,18,629.367597
6.834226,17,630.007705
7.036131,17,630.693316
6.751055,16,631.303489
5.567575,15,631.874866
6.053768,16,632.537079
6.304701,17,633.294021
5.306576,14,633.876251
6.001174,16,634.348085
2.099749,16,635.189246
6.529292,18,636.092917
1.491446,17,636.938828
5.640113,15,637.700784
6.72535,18,638.528266
6.701862,17,639.362626
4.671088,13,639.990551
5.058679,15,640.676506
5.788706,15,641.240945
4.304517,12,641.701494
6.683003,16,642.293953
1.553881,15,642.814658
5.934679,16,643.527739
6.106054,15,644.054241
5.796385,16,644.637989
4.883224,13,645.165718
5.033247,14,645.625978
4.981135,15,646.045764
6.015575,16,646.737361
5.923379,15,647.406999
5.574475,15,647.901387
5.232331,15,648.309917
6.20856,15,648.727882
0.650509,16,649.180906
4.997923,13,649.771287
2.328658,17,650.628606
4.826988,13,651.258374
6.762291,17,652.195413
5.159635,14,652.927585
5.900383,15,653.76513
4.481791,14,654.492602
2.671062,19,655.304924
4.951719,14,655.985404
5.749181,15,656.696651
6.002507,14,657.343972
5.630401,15,658.067403
0.631559,14,658.695302
6.053622,15,659.304654
0.644481,14,659.885094
6.159673,15,660.440422
6.214661,16,661.110113
5.465546,15,661.712694
6.076794,15,662.269674
6.133603,15,662.852661
6.474757,17,663.694205
7.252618,18,664.671371
6.079381,15,665.443575
5.053231,13,666.120094
5.097727,14,666.838765
5.976465,15,667.469259
1.571663,17,668.144438
1.435461,17,668.839222
6.277228,16,669.513433
5.187469,13,669.999922
5.289762,14,670.47739
0.953248,16,671.291661
6.01831,15,671.980338
5.897868,16,672.697965
4.264365,13,673.28017
5.360374,14,673.869599
5.684068,15,674.441941
5.136696,15,674.983443
5.511139,14,675.407598
2.305952,18,676.1239
5.594472,14,676.563005
1.215119,16,678.642409
6.472863,17,679.325482
1.479209,17,680.135204
5.135719,15,680.758119
5.547134,15,681.278265
7.319047,19,681.937354
7.403852,17,682.518867
6.579971,16,683.027988
6.026617,15,683.574484
6.216946,17,684.165067
5.930765,16,684.794349
6.488678,15,685.518311
1.239025,15,686.207765
5.377775,15,686.93742
4.760185,14,687.557976
6.902158,17,688.2088
0.835823,16,688.839955
4.450235,13,689.306894
6.772463,17,689.929212
