#{"t_start": 1769811199.8046892, "env_id": "highway-v0"}
r,l,t
3.068088,4,1.007911
13.00737,15,4.623486
3.985099,5,5.847093
13.968012,16,9.499913
28.52462,40,18.751179
29.991629,40,27.816253
18.423433,23,33.087015
5.862772,7,34.720111
6.373113,9,36.973976
17.328842,24,42.547294
31.647544,40,51.737125
27.017578,40,60.941725
5.897137,8,62.783679
32.939366,40,72.294194
30.680011,40,81.583653
26.76584,40,90.68637
8.003715,10,92.964853
26.697154,40,102.070005
4.835517,6,103.449969
30.191352,40,112.51262
7.456358,9,114.557854
26.851423,40,123.600457
7.639439,9,125.646541
12.432525,15,129.054154
29.518826,40,138.166239
30.385185,40,147.265681
31.815721,40,156.356479
5.16755,8,158.206419
24.613918,32,165.540372
19.936835,40,175.138414
9.020295,11,177.661947
29.206558,40,186.910322
16.211123,18,191.010974
28.462381,40,200.475765
29.995355,40,209.659212
30.955839,40,218.736632
30.704843,40,228.010755
1.727156,3,228.705866
5.870121,8,230.505977
27.305567,40,239.587686
17.137125,20,244.143365
10.104055,13,247.128848
29.047516,40,256.232141
28.518073,40,265.31226
28.533076,40,274.37529
5.512741,7,275.988781
31.98948,40,285.058178
12.983877,17,288.926772
25.394151,35,296.886858
28.301315,36,305.103783
7.523187,9,307.181711
9.170968,12,309.918374
9.03019,12,312.693659
19.533527,22,317.707469
28.574089,31,325.061976
19.146671,24,330.548262
28.579795,40,339.687305
7.956554,10,341.957331
29.710644,38,350.60569
27.39941,40,359.692043
4.671502,6,361.061198
28.048589,40,370.164197
32.352098,40,379.289453
3.933333,5,380.427671
10.558354,13,383.388166
29.160076,40,392.51745
3.208686,4,393.435394
29.344185,40,402.506537
26.004879,31,409.528086
28.444444,40,418.595838
2.066667,3,419.284047
26.608549,30,426.097074
7.038034,8,427.901402
7.819018,10,430.173956
28.613033,40,439.220931
5.066667,6,440.577594
1.244444,2,441.034293
6.8,8,442.846365
29.012461,40,451.952042
6.782468,9,454.0191
29.976387,40,463.17815
27.324052,35,478.818224
28.851926,40,488.20178
5.663243,7,489.782433
29.812077,40,498.935842
16.09728,19,503.275033
31.438292,40,512.321491
29.576255,40,521.380632
29.354187,40,530.430058
27.881723,40,539.470561
26.705897,40,548.525607
30.638919,40,557.593759
1.906526,3,558.268036
27.648248,40,567.256341
5.819525,8,569.101767
12.286344,15,572.504681
17.036566,21,577.283369
28.07735,40,586.349389
27.617877,40,595.401114
23.488234,40,604.475926
31.339221,40,613.618124
31.91771,40,622.711256
30.542026,40,631.746659
29.356801,40,640.788405
30.24806,40,649.78496
27.022222,40,658.838991
29.551904,40,667.9324
29.492374,40,677.009578
28.736762,40,686.074213
5.193148,7,687.660233
27.197934,40,696.657397
6.660749,9,698.719227
29.465603,40,707.760735
4.882434,6,709.12899
30.246053,40,718.205422
29.19423,40,727.217908
28.868047,40,736.267515
28.100998,40,745.310975
27.140409,40,754.410365
8.008773,10,756.682168
26.949423,40,765.742568
29.415022,40,774.804063
15.264163,19,779.104589
8.62502,10,781.36977
28.596609,40,790.438007
28.32083,40,799.749621
6.671665,8,801.557705
6.210094,7,803.147592
6.496185,8,804.943733
21.912834,28,811.294578
23.474314,40,820.383778
12.529239,15,823.841557
16.396248,20,828.42191
30.350795,40,837.511748
29.892827,40,846.610606
30.963887,40,855.66545
31.716137,40,864.767621
28.699244,40,873.827696
2.043847,3,874.507298
15.917834,21,879.294523
29.88633,40,888.388386
30.299806,40,897.455652
30.256358,40,906.514226
17.436701,23,911.709232
29.414089,40,920.797177
28.69587,40,929.859929
27.727166,40,938.854795
2.995879,5,940.001527
29.447869,40,956.696808
27.669163,40,965.734174
28.670311,40,974.805967
30.126637,40,983.879418
26.675848,40,992.94471
29.952955,40,1002.026751
28.444444,40,1011.160228
27.12206,34,1018.938421
29.142693,40,1028.032183
28.426552,40,1037.084975
30.647727,40,1046.11146
29.787285,40,1055.153054
29.792408,40,1064.295042
29.159096,40,1073.39785
31.066284,40,1082.473093
29.592026,40,1091.550955
6.953142,9,1093.575259
28.03197,40,1102.644868
28.911155,40,1111.693218
29.411006,40,1120.697509
30.456502,40,1129.784499
30.330742,40,1138.814342
29.547461,40,1147.878099
30.95213,40,1156.947053
28.279856,40,1166.027708
2.586165,4,1166.935943
31.533584,40,1175.977689
28.764346,40,1185.051134
29.578425,40,1194.112765
27.555556,40,1203.138314
30.70253,40,1212.164342
29.738815,40,1221.302702
28.271527,40,1230.338635
4.437961,6,1231.696589
29.357084,40,1240.726159
28.38348,40,1249.818922
29.619887,40,1258.861805
28.256454,40,1267.93417
27.172721,40,1277.06155
32.025275,40,1286.265184
27.843872,40,1295.397051
26.666667,40,1304.44908
27.637953,40,1313.50563
27.935338,40,1322.543816
27.740995,40,1331.612081
30.180594,40,1340.6782
30.135861,40,1349.807971
30.294956,40,1358.890975
29.076941,40,1367.922218
27.616806,40,1377.000931
28.835815,40,1386.097723
31.027688,40,1395.144983
29.750564,40,1404.245956
28.895046,40,1413.332083
27.574259,40,1430.125495
30.306999,40,1439.198148
26.899489,40,1448.264194
29.981659,40,1457.400442
28.749865,40,1466.524358
31.095362,40,1475.649378
30.012861,40,1484.716157
26.894937,40,1493.81516
29.002113,40,1502.848459
31.641413,40,1511.923783
27.555556,40,1521.059898
27.939436,40,1530.128496
31.330697,40,1539.173163
30.850814,40,1548.238961
28.211489,40,1557.330073
27.090509,40,1566.37234
31.295738,40,1575.441873
27.747512,40,1584.486657
28.384452,40,1593.526504
32.921375,40,1602.574905
29.453441,40,1611.653557
27.802667,40,1620.738775
27.60771,40,1629.772515
29.394319,40,1638.978606
30.474131,40,1648.052421
30.00925,40,1657.115854
30.399585,40,1666.211631
30.000234,40,1675.44104
29.779218,40,1684.499144
28.554555,40,1693.552213
31.840609,40,1702.630752
29.119174,40,1711.718293
30.120949,40,1720.803339
27.193371,40,1729.896292
31.04757,40,1738.99741
28.951137,40,1748.067088
31.043552,40,1757.145713
29.57413,40,1766.212119
27.605845,40,1775.308751
29.935127,40,1784.411843
30.237844,40,1793.432503
28.435749,40,1802.495766
28.709016,40,1811.519776
26.666667,40,1820.651341
26.860926,40,1829.719187
28.45752,40,1838.8327
27.561316,40,1847.880261
29.893449,40,1856.925202
29.400462,40,1866.037124
29.389719,40,1875.151328
30.973462,40,1884.228191
29.320799,40,1901.161813
28.771813,40,1910.253773
27.886644,40,1919.33963
29.108126,40,1928.41694
28.4323,40,1937.528993
29.950998,40,1946.668632
31.209288,40,1955.75581
32.286246,40,1964.854401
30.541433,40,1973.955708
30.050092,40,1983.04261
29.902364,40,1992.144097
29.374596,40,2001.239043
27.952707,40,2010.278517
28.362944,40,2019.439823
30.086214,40,2028.572921
31.434177,40,2037.692123
4.119753,6,2039.055428
29.493327,40,2048.143002
30.585409,40,2057.155868
29.242909,40,2066.311563
29.715858,40,2075.383101
29.758204,40,2084.48015
29.8184,40,2093.605381
29.844683,40,2102.756442
27.750113,40,2111.870921
31.344723,40,2120.981974
29.265511,40,2130.094116
2.402439,4,2131.023174
28.850745,40,2140.175446
29.766251,40,2149.274834
30.578815,40,2158.343462
29.731033,40,2167.452777
31.447888,40,2176.547228
28.54494,40,2185.648628
28.183286,40,2194.828499
32.495492,40,2203.897488
30.760273,40,2212.936913
28.845597,40,2221.989656
28.174395,40,2231.044578
27.671033,40,2240.135468
29.575659,40,2249.204431
29.917603,40,2258.243081
29.670126,40,2267.37239
29.847948,40,2276.417076
26.91375,40,2285.52589
29.634223,40,2294.628871
28.178046,40,2303.756566
27.018145,40,2312.792977
31.719595,40,2321.910579
29.455008,40,2331.020914
30.509376,40,2340.094741
28.033907,40,2349.137773
29.59734,40,2358.229349
28.289299,40,2375.229621
29.704026,40,2384.309157
28.641654,40,2393.401725
29.628887,40,2402.480361
30.709722,40,2411.59211
32.232379,40,2420.87999
29.312393,40,2429.98539
29.302678,40,2439.043702
1.23749,2,2439.500739
29.518053,40,2448.630565
32.412065,40,2457.728299
30.150141,40,2466.848934
