#{"t_start": 1769811199.8047512, "env_id": "highway-v0"}
r,l,t
27.625661,40,9.498361
19.229988,25,15.215462
8.652819,10,17.610956
28.507001,40,26.670643
27.156569,40,35.957453
35.187349,40,45.260081
31.600647,40,54.526698
14.397036,17,58.408324
5.984362,7,60.021094
4.960633,6,61.40394
31.227564,40,70.784637
5.13246,6,72.290698
22.276102,28,78.846675
11.480816,13,81.813231
26.595575,34,89.542242
27.671199,40,98.676124
28.568843,40,107.757153
15.857607,17,111.599887
4.533333,6,112.967934
7.624892,10,115.244716
9.384178,11,117.71757
26.683566,33,125.185864
3.333333,4,126.103451
10.067192,12,128.819465
31.044309,40,137.936147
33.228239,40,147.035433
32.819497,40,156.122774
27.669387,40,165.310374
33.628895,40,174.874709
5.063311,6,176.301797
30.583027,40,185.556642
29.27519,40,194.695048
5.867298,8,196.515174
7.406676,9,198.583733
29.863346,40,208.057621
8.373078,10,210.36397
18.12736,20,214.896911
2.358295,4,215.80266
30.502106,40,224.98966
10.686203,12,227.77903
29.281795,35,235.715242
28.444444,40,244.834857
29.917553,40,253.918552
4.705016,6,255.309592
28.786264,40,264.387462
3.500032,5,265.537303
2.012794,3,266.223397
28.74003,40,275.294499
27.656566,40,284.373444
23.928965,30,291.187505
2.889553,4,292.091643
9.093807,10,294.369327
29.439537,40,303.491669
4.959175,6,304.867752
13.091886,15,308.322838
15.962257,22,313.36227
29.161947,40,322.776991
16.188032,18,326.879123
28.765232,40,336.062575
8.378953,10,338.324229
27.555556,40,347.423207
29.696246,40,356.505036
6.722606,9,358.551456
5.942591,7,360.143135
6.617642,8,361.962753
29.657854,37,370.395869
4.660565,6,371.767705
29.014424,40,380.884813
20.614607,24,386.329842
2.953301,4,387.244335
29.35032,40,396.37306
9.180899,12,399.074133
3.992083,5,400.217917
10.533333,12,402.970769
17.39302,22,407.952934
3.01458,4,408.846959
4.503636,6,410.212255
1.141496,2,410.675626
3.640062,5,411.823231
8.569961,10,414.08455
15.333104,18,418.144985
31.699314,40,427.212176
28.533175,40,436.271599
28.545248,37,444.66877
29.256864,40,453.788796
29.956654,40,462.947068
30.599877,40,479.762885
4.68511,6,481.32964
30.180745,40,490.47224
28.606289,40,499.622687
29.363279,40,508.679552
29.243109,40,517.775897
28.597062,40,526.823205
27.781556,40,535.858921
9.711223,11,538.325369
30.572048,40,547.397627
30.853419,40,556.463172
28.232783,40,565.455545
8.324071,10,567.726086
2.743767,4,568.630449
11.041963,13,571.607418
7.232753,9,573.650377
32.6846,40,582.71621
29.858904,40,591.763612
6.432705,8,593.561943
29.211931,40,602.654253
31.017279,40,611.749487
27.216742,40,620.86568
28.538625,40,629.955714
25.121132,40,638.999924
30.188783,40,647.973787
30.395951,40,657.03487
10.820236,13,659.978934
4.999943,6,661.354633
29.900799,40,670.41325
28.491456,40,679.513559
31.476757,40,688.567291
31.512495,40,697.567595
5.449535,7,699.177241
30.528299,40,708.213833
26.867501,40,717.292041
31.799599,40,726.309117
33.124787,40,735.355895
11.982888,15,738.771732
29.510942,40,747.810972
5.777609,8,749.63252
6.520046,8,751.453748
8.622222,10,753.727391
26.905056,40,762.777864
31.008812,40,771.856865
16.082116,21,776.626368
18.808796,24,782.056497
5.413378,7,783.639111
31.219571,40,792.696187
29.338078,40,802.017191
28.1144,40,811.062979
28.823056,40,820.152512
31.020189,40,829.338196
8.461729,10,831.605578
29.097323,40,840.707635
29.557179,40,849.789056
32.150937,40,858.853727
3.701771,5,859.976765
4.043628,5,861.118234
27.291922,40,870.175508
20.255376,23,875.441009
29.441881,40,884.550277
28.67744,40,893.578945
13.306703,15,897.002905
28.444444,40,906.048113
15.715304,20,910.580417
29.913356,40,919.656944
7.01875,8,921.483639
27.949569,40,930.53897
31.078619,40,939.540308
30.90639,40,956.238598
29.684157,40,965.275773
6.091762,8,967.102938
27.177235,40,976.145785
13.056753,14,979.308146
28.689658,40,988.453052
27.715769,40,997.462514
3.163957,4,998.37899
31.160905,40,1007.505894
27.987141,40,1016.651594
31.303927,40,1025.747127
28.454417,40,1034.796722
30.158739,40,1043.854517
28.766104,40,1052.890581
31.13653,40,1061.976545
27.188375,40,1071.094266
30.047173,40,1080.202049
27.809457,40,1089.259194
28.449142,40,1098.313023
8.729891,10,1100.602006
29.839626,40,1109.665874
30.13534,40,1118.64067
29.536927,40,1127.768422
25.385687,34,1135.44318
27.928895,40,1144.504421
26.815058,40,1153.535674
26.689988,40,1162.640697
28.786425,40,1171.678704
30.875203,40,1180.747416
29.470421,40,1189.812298
9.072624,12,1192.52089
32.291108,40,1201.549266
30.417474,40,1210.586868
30.771674,40,1219.720649
29.846661,40,1228.784039
34.084382,40,1237.821702
32.374669,40,1246.87891
30.892368,40,1255.916049
31.716422,40,1264.989523
29.09291,40,1274.087908
3.318228,4,1274.993569
29.51026,40,1284.202057
7.421749,10,1286.491714
27.398991,40,1295.625627
28.645972,40,1304.680375
5.545802,7,1306.263629
30.911799,40,1315.319532
29.527285,40,1324.355006
28.910789,40,1333.433501
30.061106,40,1342.496109
29.378351,40,1351.629177
8.219294,10,1353.890974
30.259962,40,1362.963124
29.837252,40,1372.025928
27.082882,40,1381.103436
30.269917,40,1390.187603
28.495079,40,1399.265105
7.617512,9,1401.295082
26.66949,40,1410.381081
12.327018,14,1413.567425
29.636174,40,1430.365957
28.148411,40,1439.42648
29.283197,40,1448.499081
30.64094,40,1457.632003
26.694957,40,1466.759715
30.768953,40,1475.880384
33.006368,40,1484.950508
29.452718,40,1494.045344
28.444444,40,1503.075709
27.779648,34,1510.786451
31.070853,40,1519.912331
32.858667,40,1528.993567
27.576374,40,1538.031034
27.642748,40,1547.084957
31.004315,40,1556.20489
29.641944,40,1565.23503
29.333333,40,1574.307054
29.360136,40,1583.365676
27.633016,40,1592.381279
31.566156,40,1601.435326
28.531598,40,1610.508462
29.794978,40,1619.60486
29.21091,40,1628.634917
28.053844,40,1637.825528
29.477461,40,1646.895281
29.488701,40,1655.973953
31.963434,40,1665.062373
26.666667,40,1674.299758
28.157854,40,1683.357831
28.444444,40,1692.401434
28.691554,40,1701.482285
28.444444,40,1710.563625
28.802623,40,1719.661304
28.519439,40,1728.758979
30.65671,40,1737.843496
31.592235,40,1746.937073
27.328509,40,1756.010576
26.737069,40,1765.083931
28.103664,40,1774.155948
30.886697,40,1783.267495
29.616202,40,1792.290248
29.001447,40,1801.368961
27.079049,40,1810.373898
28.40313,40,1819.511774
27.946966,40,1828.569326
30.913491,40,1837.700521
31.413815,40,1846.740489
28.775742,40,1855.785594
29.844165,40,1864.892364
1.773596,3,1865.576311
28.67634,40,1874.685526
27.142278,40,1883.762333
31.288942,40,1900.697453
29.340235,40,1909.787422
28.99922,40,1918.877267
28.850409,40,1927.949822
27.816373,40,1937.067414
